,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000327,24.55,6.97,0.01,0.43,0.18,129.7
20000328,22.65,6.62,0.38,0.42,0.11,91.0
20000329,18.58,3.12,0.0,0.41,0.08,121.0
20000330,18.0,1.03,0.81,0.41,0.07,108.3
20000331,8.31,1.28,12.36,0.42,0.0,23.8
20000401,10.37,0.59,4.45,0.43,0.02,50.9
20000402,18.02,-0.75,0.0,0.43,0.1,137.3
20000403,10.42,0.08,0.02,0.42,0.03,112.4
20000404,26.22,-1.04,0.0,0.41,0.18,132.0
20000405,30.36,8.23,0.01,0.41,0.26,138.6
20000406,27.82,6.83,0.0,0.4,0.17,127.2
20000407,19.1,4.48,0.0,0.4,0.07,136.2
20000408,18.24,0.62,0.0,0.39,0.06,129.6
20000409,26.76,5.03,0.0,0.39,0.1,120.0
20000410,27.42,8.29,0.36,0.38,0.1,104.1
20000411,14.02,5.4,1.24,0.38,0.01,51.0
20000412,20.48,5.1,0.11,0.38,0.06,113.6
20000413,28.7,5.34,0.0,0.38,0.13,142.7
20000414,30.95,8.3,0.0,0.38,0.12,141.9
20000415,23.76,6.26,0.03,0.38,0.06,120.6
20000416,25.5,2.12,0.0,0.38,0.06,144.9
20000417,27.8,5.9,0.0,0.38,0.05,122.5
20000418,33.28,10.01,0.07,0.37,0.08,147.6
20000419,25.24,8.4,0.0,0.37,0.04,147.9
20000420,24.6,6.35,0.0,0.37,0.03,149.6
20000421,23.9,7.33,0.05,0.37,0.01,82.4
20000422,29.87,9.49,0.04,0.36,0.02,89.7
20000423,23.66,11.53,0.28,0.36,0.01,113.1
20000424,28.38,9.17,0.18,0.36,0.03,152.1
20000425,25.32,9.29,0.17,0.36,0.02,139.3
20000426,31.57,10.08,0.02,0.36,0.03,152.2
20000427,24.3,11.24,0.01,0.36,0.02,143.2
20000428,28.2,10.61,0.05,0.36,0.02,148.0
20000429,31.26,11.75,2.43,0.36,0.03,157.0
20000430,20.37,9.17,1.71,0.36,0.01,57.4
20000501,20.22,6.49,0.32,0.36,0.01,116.3
20000502,23.1,6.09,0.01,0.36,0.02,140.7
20000503,28.5,7.38,0.0,0.36,0.04,156.8
20000504,33.85,10.37,0.01,0.36,0.04,154.5
20000505,36.06,12.82,0.01,0.35,0.04,153.7
20000506,36.69,13.18,0.0,0.35,0.03,158.1
20000507,35.82,14.93,0.0,0.35,0.02,135.6
20000508,32.91,13.62,0.09,0.35,0.01,151.3
20000509,26.42,10.69,0.0,0.34,0.01,160.4
20000510,36.72,13.53,0.0,0.34,0.01,159.7
20000511,35.96,18.77,0.0,0.34,0.01,163.0
20000512,19.72,10.08,0.4,0.34,0.0,111.0
20000513,22.97,5.41,0.19,0.34,0.0,162.1
20000514,31.27,8.01,0.0,0.34,0.0,151.1
20000515,37.69,14.8,0.0,0.34,0.01,136.1
20000516,37.65,18.12,0.0,0.34,0.0,83.7
20000517,27.61,15.58,0.01,0.34,0.0,164.3
20000518,24.57,10.75,0.0,0.34,0.0,164.8
20000519,21.83,6.86,1.7,0.34,0.0,148.3
20000520,30.15,8.34,0.51,0.34,0.0,157.8
20000521,32.99,12.71,0.19,0.34,0.01,164.0
20000522,36.68,14.1,0.0,0.34,0.01,169.2
20000523,39.93,17.23,0.01,0.34,0.0,166.3
20000524,37.64,18.58,3.3,0.34,0.0,155.9
20000525,26.11,16.76,12.42,0.36,0.0,106.2
20000526,34.26,13.89,0.87,0.37,0.12,172.3
20000527,30.66,15.45,0.12,0.37,0.08,169.3
20000528,35.82,15.26,0.01,0.36,0.08,169.5
20000529,38.85,17.06,0.0,0.36,0.07,169.1
20000530,39.44,19.25,0.0,0.35,0.04,167.9
20000531,33.27,19.98,0.17,0.35,0.02,145.3
20000601,30.53,19.58,5.58,0.35,0.01,88.9
20000602,22.7,15.98,1.55,0.36,0.02,98.1
20000603,29.82,15.21,1.85,0.36,0.07,117.1
20000604,33.25,16.25,1.41,0.36,0.09,165.3
20000605,28.19,16.01,3.16,0.37,0.05,156.8
20000606,32.03,17.01,0.16,0.37,0.07,152.9
20000607,35.48,17.23,0.0,0.36,0.1,169.4
20000608,33.51,16.49,0.67,0.36,0.08,168.2
20000609,33.16,17.54,7.46,0.37,0.06,131.9
20000610,35.65,18.53,4.84,0.37,0.15,147.2
20000611,35.33,17.53,0.88,0.38,0.17,133.8
20000612,33.62,18.83,0.38,0.37,0.11,159.7
20000613,38.22,19.49,0.1,0.37,0.16,170.4
20000614,29.41,15.28,0.05,0.36,0.08,170.8
20000615,37.06,15.41,0.01,0.36,0.07,165.2
20000616,27.23,13.43,0.12,0.35,0.03,121.3
20000617,21.58,13.18,1.02,0.36,0.02,131.4
20000618,26.05,13.5,0.48,0.36,0.02,110.8
20000619,35.4,15.48,1.56,0.36,0.06,155.9
20000620,37.23,19.4,0.07,0.35,0.07,164.4
20000621,32.26,17.8,1.12,0.35,0.04,141.1
20000622,35.87,18.64,0.84,0.35,0.03,142.6
20000623,32.74,20.02,0.77,0.35,0.02,166.8
20000624,38.61,18.34,0.71,0.35,0.04,162.2
20000625,38.78,19.73,0.65,0.34,0.03,163.1
20000626,27.86,15.99,12.35,0.36,0.04,72.3
20000627,24.34,17.81,31.72,0.4,0.04,73.4
20000628,27.77,18.77,6.55,0.44,0.34,82.6
20000629,27.55,17.54,1.5,0.43,0.33,123.6
20000630,33.2,18.0,0.14,0.42,0.65,162.9
20000701,31.68,18.96,2.27,0.41,0.53,154.0
20000702,36.94,18.86,1.01,0.41,0.67,166.0
20000703,34.4,19.54,12.5,0.42,0.61,104.7
20000704,36.68,20.66,0.14,0.41,0.7,165.0
20000705,36.21,21.15,0.01,0.4,0.58,167.8
20000706,35.27,18.71,0.01,0.39,0.43,168.5
20000707,35.06,17.8,0.0,0.38,0.31,166.4
20000708,35.62,19.81,0.02,0.38,0.25,164.2
20000709,37.28,23.38,0.16,0.38,0.2,163.6
20000710,38.01,22.55,0.01,0.37,0.16,165.0
20000711,40.18,21.94,5.03,0.37,0.12,153.6
20000712,34.32,21.78,2.9,0.38,0.1,135.7
20000713,29.05,21.28,3.53,0.38,0.07,119.1
20000714,33.6,21.1,0.21,0.38,0.17,145.6
20000715,37.88,21.02,0.01,0.38,0.21,165.7
20000716,40.13,22.69,2.39,0.37,0.17,161.4
20000717,35.72,21.52,4.85,0.37,0.14,158.9
20000718,38.53,20.74,1.11,0.38,0.19,162.4
20000719,37.8,23.04,0.03,0.37,0.14,163.5
20000720,38.29,20.88,0.01,0.36,0.11,156.2
20000721,36.68,21.55,1.78,0.36,0.08,158.3
20000722,36.24,18.83,3.07,0.36,0.07,161.4
20000723,34.69,19.48,1.37,0.36,0.07,162.8
20000724,39.9,18.96,0.02,0.36,0.08,155.8
20000725,39.87,22.83,0.35,0.36,0.06,130.7
20000726,37.77,21.27,0.07,0.35,0.04,153.0
20000727,35.27,22.62,0.77,0.35,0.02,150.5
20000728,38.4,20.91,4.92,0.35,0.02,145.8
20000729,33.14,20.31,2.5,0.36,0.05,154.8
20000730,32.69,19.61,0.68,0.36,0.05,146.2
20000731,33.19,18.75,0.28,0.36,0.05,147.6
20000801,36.49,18.8,0.0,0.35,0.04,157.3
20000802,38.57,18.9,0.0,0.35,0.03,154.3
20000803,40.25,20.21,0.01,0.35,0.02,148.9
20000804,40.01,22.7,0.0,0.34,0.01,113.3
20000805,39.49,24.42,0.0,0.34,0.01,151.8
20000806,37.12,22.52,2.36,0.34,0.01,140.6
20000807,32.02,21.89,6.56,0.35,0.01,118.7
20000808,35.22,21.54,0.95,0.35,0.03,143.3
20000809,35.17,22.35,0.51,0.35,0.02,142.3
20000810,36.08,22.1,0.02,0.35,0.02,151.1
20000811,37.37,22.83,0.07,0.34,0.02,153.1
20000812,38.58,22.77,0.02,0.34,0.01,150.6
20000813,39.15,21.15,0.0,0.34,0.01,148.1
20000814,38.84,21.15,0.0,0.34,0.01,147.4
20000815,39.11,20.78,0.0,0.34,0.0,144.6
20000816,36.73,21.03,0.07,0.34,0.0,145.7
20000817,34.83,21.2,0.89,0.34,0.0,117.8
20000818,35.65,20.26,0.04,0.34,0.0,135.7
20000819,37.95,21.08,0.0,0.34,0.0,138.1
20000820,39.42,21.0,0.0,0.34,0.0,145.5
20000821,38.43,21.99,0.0,0.34,0.0,144.4
20000822,34.6,20.76,0.0,0.34,0.0,141.0
20000823,35.9,20.23,0.0,0.34,0.0,139.2
20000824,37.52,22.38,0.0,0.34,0.0,135.1
20000825,38.37,21.68,0.0,0.34,0.0,138.7
20000826,39.3,21.72,0.0,0.34,0.0,135.2
20000827,38.12,23.83,0.0,0.34,0.0,136.9
20000828,37.47,21.76,0.0,0.34,0.0,135.9
20000829,36.72,24.28,0.0,0.34,0.0,130.8
20000830,35.66,21.9,0.0,0.34,0.0,122.1
20000831,35.63,20.07,0.0,0.34,0.0,120.2
20000901,37.37,19.67,0.0,0.34,0.0,138.5
20000902,38.6,20.9,0.17,0.34,0.0,119.1
20000903,39.23,23.6,0.12,0.34,0.0,127.8
20000904,40.22,22.65,0.0,0.34,0.0,138.3
20000905,39.55,22.06,0.0,0.34,0.0,135.9
20000906,40.02,21.62,0.0,0.34,0.0,132.6
20000907,33.13,21.51,0.0,0.34,0.0,132.6
20000908,37.33,19.93,0.0,0.34,0.0,131.9
20000909,36.19,19.56,0.12,0.34,0.0,127.9
20000910,37.91,16.4,0.0,0.34,0.0,132.6
20000911,37.58,17.0,0.0,0.34,0.0,131.6
20000912,33.34,15.29,0.0,0.34,0.0,126.6
20000913,36.67,18.15,0.05,0.34,0.0,126.5
20000914,36.26,18.37,0.08,0.34,0.0,126.6
20000915,34.86,14.87,0.07,0.34,0.0,123.3
20000916,37.93,17.36,0.0,0.34,0.0,124.0
20000917,38.58,17.71,0.0,0.34,0.0,121.8
20000918,37.07,19.41,0.0,0.34,0.0,113.7
20000919,34.98,18.29,0.14,0.34,0.0,121.8
20000920,22.59,12.02,0.25,0.34,0.0,109.0
20000921,31.64,10.99,0.0,0.34,0.0,116.4
20000922,34.64,18.34,0.0,0.34,0.0,115.8
20000923,26.23,10.68,0.46,0.34,0.0,51.7
20000924,17.53,5.87,0.45,0.34,0.0,79.6
20000925,22.64,2.94,0.0,0.34,0.0,111.6
20000926,29.9,6.3,0.0,0.34,0.0,112.3
20000927,30.83,8.81,0.0,0.34,0.0,111.4
20000928,31.76,10.56,0.0,0.34,0.0,110.7
20000929,32.62,13.27,0.0,0.34,0.0,105.4
20000930,34.36,14.98,0.0,0.34,0.0,105.8
20001001,36.83,15.97,0.0,0.34,0.0,105.8
20001002,36.08,16.37,0.0,0.34,0.0,104.9
20001003,36.55,16.42,0.0,0.34,0.0,104.2
20001004,28.14,13.36,1.28,0.34,0.0,94.5
20001005,25.84,8.14,0.41,0.34,0.0,59.9
20001006,14.52,4.38,0.75,0.34,0.0,38.8
20001007,10.3,1.25,2.07,0.34,0.0,46.0
20001008,10.18,2.03,0.39,0.34,0.0,36.8
20001009,14.44,1.38,0.16,0.34,0.0,70.1
20001010,20.62,1.52,0.0,0.34,0.0,96.6
20001011,26.45,5.81,0.11,0.34,0.0,87.1
20001012,23.92,12.02,2.51,0.34,0.0,72.9
20001013,26.44,11.41,0.02,0.34,0.0,88.4
20001014,26.09,7.56,0.08,0.34,0.0,81.1
20001015,18.24,9.37,0.64,0.34,0.0,40.5
20001016,24.71,9.05,0.86,0.34,0.0,89.4
20001017,19.01,9.1,0.51,0.34,0.0,73.7
20001018,24.4,10.36,0.01,0.34,0.0,88.2
20001019,22.65,9.04,0.0,0.34,0.0,75.2
20001020,23.8,9.84,6.88,0.35,0.0,83.5
20001021,17.94,11.2,16.57,0.38,0.0,39.5
20001022,21.99,10.47,12.13,0.39,0.06,67.6
20001023,19.39,11.59,43.13,0.45,0.01,12.0
20001024,22.59,11.44,7.88,0.51,0.17,66.9
20001025,21.26,6.93,0.18,0.49,0.21,87.5
20001026,22.0,6.03,0.01,0.48,0.18,84.4
20001027,21.15,9.9,6.44,0.47,0.07,60.6
20001028,18.35,8.44,13.08,0.48,0.01,18.8
20001029,21.22,5.77,0.0,0.48,0.17,89.1
20001030,21.6,4.32,0.04,0.47,0.16,77.2
20001031,21.86,6.64,3.02,0.46,0.13,71.0
20001101,17.15,3.97,0.02,0.45,0.09,86.0
20001102,16.82,0.8,0.58,0.45,0.08,85.2
20001103,12.97,3.41,2.26,0.44,0.01,38.7
20001104,13.6,6.62,3.14,0.44,0.02,28.1
20001105,18.76,4.65,0.23,0.43,0.09,68.7
20001106,9.36,0.53,0.1,0.43,0.01,58.7
20001107,0.76,-4.1,9.23,0.42,0.0,15.6
20001108,5.37,-6.95,0.36,0.42,0.0,52.8
20001109,10.65,-5.84,0.0,0.43,0.01,71.9
20001110,15.47,-3.76,0.14,0.42,0.03,74.0
20001111,14.56,-2.75,0.15,0.42,0.03,71.1
20001112,6.08,-6.58,0.01,0.42,0.0,65.6
20001113,6.05,-6.74,0.0,0.41,0.0,72.8
20001114,11.87,-5.06,0.0,0.41,0.01,67.5
20001115,15.77,-1.36,0.0,0.41,0.03,69.5
20001116,9.22,-4.85,0.0,0.41,0.01,72.8
20001117,10.09,-6.12,0.92,0.41,0.0,70.7
20001118,5.23,-4.29,0.01,0.41,0.0,59.2
20001119,10.25,-4.73,0.0,0.41,0.01,70.5
20001120,7.36,-4.61,0.0,0.4,0.0,68.8
20001121,18.21,-2.95,0.04,0.4,0.03,70.3
20001122,13.44,1.1,1.18,0.4,0.01,54.1
20001123,6.89,-1.02,1.23,0.4,0.0,27.1
20001124,11.76,-2.88,0.0,0.4,0.01,70.8
20001125,8.94,-2.43,0.07,0.4,0.0,66.4
20001126,15.44,-3.73,0.0,0.4,0.02,57.8
20001127,14.35,-0.8,0.0,0.4,0.02,58.6
20001128,17.09,-0.22,0.0,0.4,0.03,63.5
20001129,11.23,-2.86,0.0,0.4,0.01,64.7
20001130,18.89,-0.52,0.0,0.4,0.03,57.8
20001201,8.69,-3.06,0.0,0.39,0.0,59.3
20001202,5.26,-5.52,0.1,0.39,0.0,48.4
20001203,10.22,-3.31,0.05,0.39,0.0,61.4
20001204,11.86,-3.2,0.0,0.39,0.01,63.3
20001205,9.77,-3.66,0.05,0.39,0.0,36.5
20001206,9.23,-5.71,0.0,0.39,0.0,62.0
20001207,12.94,-2.6,0.0,0.39,0.0,42.5
20001208,8.61,-2.6,0.0,0.39,0.0,61.1
20001209,18.06,-1.13,0.0,0.39,0.02,61.9
20001210,8.96,-0.6,0.01,0.39,0.0,32.8
20001211,1.76,-8.74,0.4,0.39,0.0,63.8
20001212,0.47,-9.0,0.28,0.39,0.0,44.6
20001213,3.86,-3.63,0.34,0.39,0.0,58.0
20001214,12.34,-2.2,0.0,0.39,0.0,50.5
20001215,14.12,-1.45,0.0,0.39,0.01,55.2
20001216,8.86,-0.54,0.0,0.39,0.0,59.6
20001217,15.72,-4.94,0.0,0.39,0.01,59.6
20001218,7.46,-5.04,0.0,0.39,0.0,58.2
20001219,11.48,-5.32,0.0,0.39,0.0,55.1
20001220,13.69,-4.92,0.0,0.39,0.01,53.6
20001221,6.19,-5.74,0.0,0.38,0.0,59.0
20001222,14.65,-3.53,0.0,0.38,0.0,59.8
20001223,9.83,-2.76,1.05,0.39,0.0,58.2
20001224,7.53,-4.83,0.57,0.39,0.0,42.3
20001225,-0.39,-6.74,6.97,0.39,0.0,14.6
20001226,-3.49,-6.89,12.42,0.39,0.0,12.0
20001227,5.67,-10.29,0.16,0.4,0.0,37.1
20001228,6.73,-3.24,0.1,0.41,0.0,46.3
20001229,5.29,-5.96,0.68,0.41,0.0,51.5
20001230,5.56,-5.77,0.03,0.42,0.0,55.6
20001231,2.8,-5.41,0.15,0.41,0.0,50.2
