,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160218,12.12,-0.47,0.99,0.45,0.01,48.13
20160219,15.83,1.83,0.85,0.45,0.04,72.23
20160220,7.58,-2.74,0.26,0.45,0.0,69.1
20160221,3.22,-5.17,0.09,0.45,0.0,26.68
20160222,7.4,-4.99,0.0,0.45,0.0,54.23
20160223,6.97,-2.99,0.01,0.45,0.0,74.64
20160224,3.97,-3.77,0.63,0.45,0.0,44.58
20160225,3.89,-3.38,0.02,0.45,0.0,49.19
20160226,10.86,-4.25,0.0,0.45,0.01,76.62
20160227,18.63,-1.13,0.0,0.45,0.05,77.55
20160228,7.68,-0.68,0.91,0.44,0.0,58.3
20160229,2.69,-8.81,2.22,0.44,0.0,27.16
20160301,-1.99,-9.94,1.23,0.44,0.0,65.59
20160302,3.19,-6.63,0.15,0.44,0.0,37.41
20160303,1.57,-4.21,0.06,0.45,0.0,49.36
20160304,12.3,-2.97,0.21,0.45,0.02,81.7
20160305,12.72,-3.6,0.0,0.45,0.01,82.52
20160306,20.08,3.3,0.0,0.45,0.08,83.98
20160307,20.54,1.81,0.04,0.44,0.06,67.54
20160308,5.71,-1.02,0.92,0.44,0.0,23.82
20160309,10.78,-3.31,0.96,0.45,0.03,77.28
20160310,15.6,-3.06,0.02,0.44,0.07,90.31
20160311,23.19,1.55,0.0,0.44,0.13,88.46
20160312,20.3,3.73,0.0,0.44,0.13,92.07
20160313,18.71,7.66,0.02,0.44,0.06,77.53
20160314,21.56,4.69,0.14,0.43,0.11,79.48
20160315,14.84,0.78,0.0,0.43,0.07,94.41
20160316,11.4,-1.23,0.0,0.43,0.02,80.15
20160317,3.76,-3.9,0.01,0.43,0.0,93.04
20160318,1.16,-3.74,0.43,0.43,0.0,57.8
20160319,3.96,-4.63,1.03,0.43,0.0,52.87
20160320,7.4,-4.92,0.0,0.43,0.02,102.55
20160321,12.94,-3.48,0.04,0.43,0.04,99.56
20160322,12.2,-1.52,1.11,0.43,0.02,56.01
20160323,5.51,-3.86,4.53,0.44,0.0,53.69
20160324,10.17,-6.02,0.0,0.44,0.05,100.95
20160325,10.13,-2.24,0.81,0.44,0.01,61.2
20160326,4.3,-4.45,1.31,0.44,0.0,73.36
20160327,12.75,-5.18,0.0,0.44,0.07,110.02
20160328,17.31,-2.11,0.0,0.44,0.12,107.05
20160329,14.74,3.78,0.95,0.43,0.04,48.64
20160330,11.76,2.19,4.51,0.44,0.02,34.44
20160331,4.72,-0.53,6.01,0.45,0.0,37.3
20160401,5.51,-2.06,0.34,0.45,0.0,82.09
20160402,14.78,-1.99,0.0,0.45,0.09,116.46
20160403,22.16,1.03,0.0,0.45,0.29,109.53
20160404,11.9,-3.88,0.04,0.44,0.11,113.55
20160405,16.87,2.57,0.58,0.44,0.1,88.16
20160406,13.01,2.0,0.94,0.44,0.06,89.95
20160407,11.08,-0.15,0.46,0.44,0.05,95.74
20160408,6.72,-4.4,0.01,0.44,0.01,121.64
20160409,17.22,-4.85,0.0,0.43,0.11,117.66
20160410,15.74,-0.66,0.01,0.43,0.12,110.59
20160411,7.76,-4.25,0.0,0.43,0.03,125.65
20160412,23.54,-2.99,0.15,0.43,0.25,120.16
20160413,23.46,1.32,0.13,0.42,0.37,124.32
20160414,27.98,12.17,0.0,0.42,0.57,107.81
20160415,20.6,12.4,7.91,0.42,0.12,43.88
20160416,18.12,3.91,7.34,0.44,0.08,38.09
20160417,8.98,2.44,10.78,0.46,0.0,34.64
20160418,12.5,2.05,25.66,0.49,0.0,33.24
20160419,15.84,0.51,0.03,0.51,0.31,117.67
20160420,14.33,5.76,0.92,0.5,0.08,73.47
20160421,17.44,2.44,0.0,0.49,0.4,129.42
20160422,19.26,-0.74,0.02,0.48,0.46,135.05
20160423,27.02,7.16,0.0,0.47,0.72,121.45
20160424,25.77,11.1,2.05,0.46,0.73,112.36
20160425,15.36,3.64,1.51,0.46,0.2,50.39
20160426,13.55,2.49,3.18,0.46,0.12,46.6
20160427,6.28,1.67,40.44,0.51,0.0,32.64
20160428,9.76,1.65,2.35,0.53,0.04,60.12
20160429,12.9,-0.06,0.02,0.52,0.18,94.59
20160430,11.44,2.59,3.06,0.52,0.06,67.7
20160501,16.26,1.02,0.0,0.51,0.48,143.09
20160502,13.45,3.37,0.46,0.5,0.09,88.46
20160503,23.72,3.31,0.0,0.49,0.84,143.17
20160504,21.78,3.47,0.0,0.48,0.85,129.76
20160505,28.55,8.49,0.0,0.47,1.39,142.89
20160506,30.27,13.9,0.72,0.46,1.22,125.98
20160507,20.88,10.25,0.15,0.45,0.52,98.89
20160508,20.67,7.71,0.41,0.45,0.55,118.68
20160509,19.23,11.39,12.54,0.45,0.22,75.46
20160510,23.07,9.48,5.44,0.48,0.61,105.98
20160511,17.87,6.96,0.11,0.48,0.67,110.13
20160512,18.03,5.37,0.0,0.47,0.61,145.2
20160513,11.77,2.13,1.77,0.47,0.21,64.26
20160514,14.31,-0.49,0.07,0.46,0.32,110.84
20160515,19.8,2.53,0.0,0.46,0.83,142.42
20160516,21.15,5.54,0.16,0.45,0.93,118.13
20160517,20.4,4.23,0.0,0.45,0.94,153.38
20160518,22.93,5.19,0.0,0.44,1.09,149.68
20160519,22.44,11.32,0.0,0.44,0.85,138.62
20160520,21.24,9.23,0.05,0.43,0.7,110.79
20160521,23.8,12.33,0.47,0.43,0.9,133.54
20160522,25.88,12.56,5.26,0.43,0.68,98.96
20160523,26.68,13.34,8.45,0.45,1.42,150.83
20160524,28.87,10.62,4.36,0.45,1.74,151.78
20160525,25.52,13.08,9.94,0.46,0.99,126.04
20160526,25.83,9.85,1.64,0.45,1.67,143.7
20160527,20.31,13.72,8.44,0.46,0.34,69.05
20160528,18.5,11.86,10.86,0.48,0.23,84.05
20160529,25.53,11.78,0.87,0.48,1.77,150.84
20160530,26.04,14.21,3.43,0.48,0.94,129.3
20160531,23.17,11.23,0.3,0.47,1.42,143.19
20160601,21.97,11.01,0.06,0.46,1.29,153.68
20160602,26.52,9.14,1.23,0.45,1.56,152.53
20160603,25.83,15.01,19.53,0.48,1.46,139.63
20160604,24.17,13.31,0.1,0.48,1.55,148.1
20160605,28.08,11.98,0.0,0.46,2.42,158.59
20160606,22.33,12.49,0.0,0.45,1.46,147.79
20160607,24.97,12.01,0.0,0.45,1.85,157.91
20160608,30.58,15.2,0.08,0.44,1.67,155.12
20160609,34.18,19.83,0.41,0.43,2.55,158.82
20160610,32.02,19.71,0.46,0.42,2.19,152.72
20160611,35.98,20.04,0.29,0.41,2.58,155.42
20160612,32.05,20.85,2.85,0.41,1.51,109.77
20160613,29.59,17.81,0.0,0.41,1.83,155.59
20160614,24.01,15.3,17.56,0.43,0.6,89.4
20160615,28.66,12.87,0.0,0.43,2.12,160.38
20160616,33.65,15.69,0.02,0.42,2.6,155.85
20160617,33.56,22.45,1.13,0.41,2.12,152.89
20160618,30.3,21.94,2.31,0.41,1.98,122.3
20160619,36.43,19.57,0.01,0.41,2.58,150.58
20160620,28.22,15.71,0.0,0.4,1.74,151.31
20160621,30.25,15.46,0.93,0.39,1.54,156.77
20160622,29.71,16.01,2.57,0.39,1.42,160.8
20160623,27.98,13.57,0.0,0.39,1.3,153.18
20160624,34.65,17.63,0.07,0.38,1.52,158.14
20160625,30.05,17.36,0.01,0.38,1.09,148.45
20160626,32.65,15.4,0.0,0.38,1.19,160.74
20160627,29.73,16.19,0.13,0.38,0.77,147.09
20160628,26.9,16.15,1.69,0.38,0.48,134.35
20160629,31.53,16.44,0.16,0.38,0.99,151.54
20160630,27.65,13.15,0.07,0.38,0.66,157.1
20160701,25.31,10.12,0.01,0.38,0.41,106.63
20160702,27.52,11.82,0.2,0.38,0.49,128.55
20160703,28.98,14.37,0.06,0.38,0.6,106.5
20160704,36.27,16.93,0.36,0.38,0.92,151.66
20160705,32.25,19.16,1.14,0.38,0.54,107.73
20160706,32.53,17.55,1.06,0.37,0.67,122.38
20160707,26.03,16.31,14.67,0.4,0.64,101.33
20160708,29.76,13.9,0.0,0.4,1.87,156.93
20160709,32.08,17.51,1.68,0.39,1.37,149.59
20160710,33.87,22.44,3.13,0.39,1.4,97.91
20160711,31.52,18.71,1.97,0.39,1.44,108.16
20160712,31.68,17.16,0.0,0.38,1.52,155.28
20160713,31.09,16.36,0.0,0.38,1.0,145.48
20160714,26.78,15.06,0.13,0.38,0.63,143.09
20160715,29.09,14.94,0.01,0.38,0.68,134.42
20160716,30.23,15.89,8.72,0.38,0.46,105.92
20160717,30.28,17.01,1.45,0.39,1.35,154.52
20160718,32.62,17.65,0.03,0.38,1.46,149.49
20160719,34.67,22.52,1.75,0.38,0.99,148.5
20160720,39.96,21.67,0.13,0.38,1.29,145.55
20160721,39.01,24.12,0.08,0.38,0.88,133.3
20160722,32.56,24.8,3.91,0.38,0.41,117.9
20160723,34.54,18.98,6.93,0.38,0.75,143.94
20160724,31.23,17.49,0.0,0.38,1.22,112.73
20160725,35.12,18.41,0.03,0.38,1.21,147.64
20160726,36.81,20.95,9.88,0.38,0.91,85.22
20160727,29.09,20.12,1.96,0.39,1.25,125.48
20160728,26.38,18.57,0.06,0.39,0.75,118.02
20160729,28.42,16.36,0.15,0.38,1.05,126.48
20160730,30.6,16.46,0.14,0.38,0.84,144.19
20160731,32.59,17.94,2.87,0.38,0.71,145.26
20160801,32.36,21.16,1.11,0.38,0.68,121.79
20160802,33.89,19.77,0.18,0.38,0.89,129.82
20160803,34.42,21.11,8.98,0.38,0.76,133.69
20160804,29.1,16.86,5.17,0.39,1.33,142.56
20160805,29.05,13.87,2.12,0.39,1.31,143.3
20160806,29.8,16.23,0.0,0.38,1.2,128.88
20160807,30.2,16.79,0.0,0.38,0.92,110.99
20160808,30.09,17.51,0.21,0.38,0.54,125.91
20160809,35.4,19.52,0.43,0.38,0.79,132.16
20160810,36.26,23.09,11.63,0.38,0.69,132.18
20160811,27.6,19.44,29.39,0.42,0.55,98.27
20160812,28.58,16.69,4.41,0.45,1.62,114.07
20160813,28.19,15.67,0.0,0.44,2.05,132.86
20160814,30.06,16.08,0.24,0.42,2.15,136.27
20160815,28.85,15.65,10.96,0.43,1.32,131.12
20160816,31.08,17.17,2.77,0.43,1.89,126.77
20160817,30.81,18.06,0.0,0.42,2.05,132.59
20160818,30.87,18.49,6.75,0.42,1.3,87.07
20160819,25.14,13.73,6.3,0.42,1.08,71.84
20160820,21.31,12.01,2.51,0.42,0.73,109.76
20160821,27.65,10.62,0.0,0.42,1.49,132.35
20160822,33.74,15.9,0.0,0.41,1.86,126.07
20160823,31.88,16.61,0.37,0.41,1.4,123.19
20160824,25.62,14.43,0.02,0.4,0.59,86.04
20160825,23.73,12.94,0.0,0.39,0.67,119.59
20160826,23.68,11.66,0.12,0.39,0.55,36.84
20160827,28.78,12.89,0.18,0.39,0.7,120.31
20160828,35.11,19.69,0.01,0.38,1.02,120.65
20160829,30.21,20.62,0.23,0.38,0.44,114.73
20160830,30.83,18.44,0.46,0.38,0.56,99.24
20160831,30.32,14.9,8.46,0.39,0.89,90.1
20160901,30.13,15.93,0.65,0.39,0.91,110.84
20160902,28.58,15.59,0.0,0.39,0.56,89.23
20160903,30.43,17.86,0.0,0.38,0.55,112.47
20160904,30.76,19.75,10.43,0.38,0.42,97.91
20160905,24.99,14.68,8.13,0.41,0.57,42.27
20160906,24.94,14.36,8.89,0.43,0.73,85.81
20160907,26.08,13.87,2.01,0.42,0.57,66.4
20160908,26.85,11.8,2.7,0.42,1.09,94.95
20160909,19.98,11.83,1.25,0.42,0.49,58.79
20160910,23.37,9.99,0.04,0.41,0.66,110.45
20160911,29.35,10.21,0.0,0.41,0.96,107.75
20160912,19.14,10.67,0.09,0.41,0.2,66.6
20160913,17.42,7.89,0.05,0.41,0.26,37.48
20160914,22.12,6.25,0.12,0.41,0.41,105.06
20160915,24.7,13.98,11.69,0.41,0.35,95.37
20160916,21.59,11.55,0.09,0.42,0.46,64.49
20160917,27.9,9.08,0.05,0.41,0.79,104.88
20160918,30.28,13.49,0.0,0.41,0.84,88.42
20160919,28.65,13.8,0.17,0.41,0.77,100.2
20160920,28.94,14.01,0.06,0.4,0.61,97.09
20160921,26.79,14.33,0.18,0.4,0.37,47.38
20160922,22.27,12.64,1.18,0.4,0.18,22.95
20160923,30.53,15.02,1.28,0.4,0.43,57.51
20160924,25.8,13.4,0.68,0.4,0.24,71.02
20160925,20.01,9.96,0.02,0.4,0.28,92.01
20160926,22.02,7.38,0.0,0.39,0.32,96.99
20160927,24.01,8.51,0.0,0.39,0.34,96.06
20160928,19.85,6.01,0.0,0.39,0.2,94.86
20160929,21.05,5.83,0.0,0.39,0.21,92.97
20160930,22.26,8.82,0.0,0.39,0.2,65.7
20161001,23.24,10.44,0.0,0.38,0.22,60.56
20161002,25.96,11.37,0.02,0.38,0.26,88.55
20161003,26.37,13.17,6.27,0.38,0.19,63.41
20161004,18.15,8.04,14.61,0.42,0.1,57.63
20161005,18.45,5.59,0.07,0.42,0.25,82.66
20161006,6.02,3.43,4.28,0.42,0.0,19.51
20161007,11.05,-0.52,0.0,0.42,0.05,80.16
20161008,13.52,0.44,0.01,0.42,0.11,77.5
20161009,21.09,2.12,0.0,0.42,0.21,81.28
20161010,24.87,10.43,0.0,0.41,0.35,79.77
20161011,10.43,3.21,0.09,0.41,0.02,37.4
20161012,9.19,0.7,0.02,0.41,0.03,47.66
20161013,17.63,-0.33,0.0,0.41,0.13,77.66
20161014,24.27,4.49,0.0,0.41,0.2,52.96
20161015,20.5,10.65,0.0,0.41,0.1,57.09
20161016,22.39,8.87,0.01,0.41,0.1,42.42
20161017,21.83,8.97,2.43,0.41,0.19,39.49
20161018,18.78,6.64,0.34,0.41,0.16,72.21
20161019,13.89,3.15,0.08,0.41,0.05,55.02
20161020,13.93,1.23,0.21,0.41,0.08,47.26
20161021,19.35,3.3,0.01,0.41,0.12,67.2
20161022,20.94,4.04,0.0,0.41,0.16,66.23
20161023,13.99,4.3,0.0,0.4,0.06,68.04
20161024,14.61,2.22,0.01,0.4,0.05,59.82
20161025,14.65,7.3,3.83,0.41,0.02,27.23
20161026,16.64,7.25,0.35,0.41,0.06,43.38
20161027,20.35,6.33,0.1,0.41,0.12,56.34
20161028,23.09,10.16,0.0,0.41,0.17,53.43
20161029,11.46,0.96,2.48,0.41,0.0,20.48
20161030,11.3,-0.97,0.0,0.41,0.02,24.88
20161031,23.25,6.25,0.0,0.41,0.19,59.64
20161101,17.56,5.02,0.0,0.41,0.08,57.61
20161102,18.98,6.08,0.0,0.41,0.07,51.9
20161103,19.8,4.33,0.0,0.41,0.11,52.13
20161104,21.87,5.25,0.0,0.41,0.12,56.02
20161105,22.58,5.67,0.0,0.4,0.12,55.12
20161106,22.15,8.71,1.31,0.4,0.09,38.02
20161107,17.71,4.92,0.03,0.4,0.08,53.0
20161108,14.48,1.48,0.0,0.4,0.05,54.36
20161109,18.52,2.48,0.0,0.4,0.06,51.55
20161110,17.88,4.33,0.0,0.4,0.07,53.66
20161111,10.19,-0.1,0.0,0.4,0.02,51.91
20161112,17.31,-0.25,0.0,0.4,0.05,52.4
20161113,19.94,4.56,0.2,0.4,0.07,49.83
20161114,14.01,2.01,0.0,0.4,0.01,36.84
20161115,16.64,5.24,0.0,0.4,0.05,41.72
20161116,16.22,4.02,0.0,0.4,0.03,41.86
20161117,6.01,-0.39,3.22,0.4,0.01,15.87
20161118,2.3,-3.28,3.51,0.4,0.0,27.72
20161119,1.81,-7.56,0.0,0.4,0.0,38.92
20161120,4.12,-5.43,0.0,0.41,0.0,45.62
20161121,5.33,-5.21,1.33,0.41,0.0,33.24
20161122,3.03,-0.22,0.26,0.41,0.0,27.89
20161123,4.61,-2.45,0.03,0.41,0.0,10.0
20161124,3.43,-2.81,1.0,0.41,0.0,14.45
20161125,9.44,-3.95,0.03,0.41,0.0,41.1
20161126,8.96,-2.65,0.0,0.41,0.0,41.15
20161127,2.51,-3.22,11.51,0.41,0.0,13.56
20161128,2.4,-0.17,6.32,0.44,0.0,16.97
20161129,0.73,-2.05,3.39,0.44,0.0,12.11
20161130,0.45,-4.54,0.59,0.44,0.0,12.07
20161201,1.35,-4.9,0.06,0.44,0.0,14.92
20161202,-0.06,-5.77,0.02,0.43,0.0,16.48
20161203,3.93,-5.65,0.15,0.43,0.0,34.29
20161204,5.89,-3.0,0.11,0.43,0.0,39.98
20161205,3.19,-7.45,0.07,0.43,0.0,33.8
20161206,-7.21,-12.69,2.15,0.43,0.0,35.87
20161207,-8.27,-13.67,0.03,0.43,0.0,36.63
20161208,-7.74,-15.24,0.02,0.42,0.0,36.77
20161209,-12.11,-16.57,0.08,0.42,0.0,30.27
20161210,-8.55,-15.51,5.39,0.42,0.0,13.09
20161211,-8.19,-17.86,0.78,0.42,0.0,26.85
20161212,-12.37,-19.6,0.04,0.42,0.0,26.98
20161213,-7.13,-19.88,0.0,0.42,0.0,32.21
20161214,-10.71,-19.12,0.0,0.42,0.0,37.26
20161215,-10.63,-18.95,0.32,0.42,0.0,24.89
20161216,-10.56,-17.52,4.72,0.42,0.0,22.44
20161217,-17.7,-25.83,0.37,0.42,0.0,32.43
20161218,-9.67,-27.24,0.34,0.42,0.0,32.83
20161219,-2.06,-11.99,0.0,0.42,0.0,16.29
20161220,2.84,-3.58,0.0,0.42,0.0,26.91
20161221,2.71,-5.71,0.24,0.42,0.0,34.81
20161222,2.12,-6.91,0.0,0.43,0.0,29.48
20161223,3.08,-9.41,0.07,0.43,0.0,38.38
20161224,-2.95,-10.06,0.04,0.43,0.0,29.52
20161225,2.38,-4.22,19.23,0.44,0.0,11.77
20161226,-5.32,-12.2,1.66,0.46,0.0,18.85
20161227,-0.74,-13.6,0.0,0.45,0.0,37.7
20161228,1.73,-7.56,0.02,0.45,0.0,39.28
20161229,0.4,-8.81,0.0,0.45,0.0,38.84
20161230,1.71,-8.9,0.01,0.45,0.0,32.02
20161231,0.6,-13.27,0.0,0.45,0.0,38.97
