,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040326,25.46,17.5,0.64,0.4,0.38,62.86
20040327,29.14,16.48,4.01,0.4,0.64,90.09
20040328,22.13,9.37,1.21,0.41,0.58,127.34
20040329,23.27,6.71,0.13,0.4,0.7,128.23
20040330,23.42,4.53,0.48,0.4,0.63,130.67
20040331,24.01,5.26,0.0,0.4,0.61,124.51
20040401,27.73,5.9,0.0,0.39,0.72,131.08
20040402,26.05,11.27,3.14,0.39,0.49,93.39
20040403,22.45,10.44,0.19,0.39,0.55,111.54
20040404,20.9,7.28,0.02,0.39,0.42,94.59
20040405,19.56,9.31,2.09,0.39,0.18,54.9
20040406,20.79,13.22,12.18,0.41,0.24,68.74
20040407,20.23,10.87,1.89,0.41,0.37,87.21
20040408,24.23,10.06,7.45,0.42,0.82,127.29
20040409,26.81,11.24,1.91,0.42,0.85,119.14
20040410,13.63,5.78,0.28,0.42,0.15,32.83
20040411,15.12,3.52,0.0,0.42,0.33,113.73
20040412,17.44,3.08,3.22,0.41,0.41,96.07
20040413,16.85,1.02,0.0,0.41,0.49,139.37
20040414,25.34,3.0,0.04,0.41,0.93,141.13
20040415,31.89,9.8,0.0,0.41,1.4,140.97
20040416,32.7,12.69,0.0,0.4,1.4,140.98
20040417,29.97,15.83,0.0,0.39,0.99,123.79
20040418,28.66,16.83,0.02,0.39,0.65,68.26
20040419,27.73,17.36,1.28,0.39,0.48,75.29
20040420,30.27,15.91,0.07,0.39,1.07,134.16
20040421,30.26,12.09,0.0,0.38,0.97,142.43
20040422,28.53,10.97,0.13,0.38,0.67,138.47
20040423,24.8,11.69,6.36,0.38,0.2,39.53
20040424,23.76,10.24,0.08,0.39,0.62,127.59
20040425,28.18,9.4,19.4,0.39,0.82,131.52
20040426,25.51,11.95,0.0,0.42,1.17,146.8
20040427,29.82,10.63,0.09,0.41,1.46,146.6
20040428,25.88,13.83,0.36,0.41,0.81,105.25
20040429,28.78,14.76,10.79,0.41,0.87,123.21
20040430,22.33,8.58,2.1,0.41,0.49,43.39
20040501,20.23,7.21,0.37,0.41,0.55,113.04
20040502,27.03,6.67,0.0,0.41,1.2,146.61
20040503,28.19,7.78,0.02,0.41,1.06,150.17
20040504,31.99,13.08,0.0,0.4,1.46,152.52
20040505,33.89,12.15,0.0,0.39,1.33,153.39
20040506,32.37,15.46,0.0,0.38,1.01,152.73
20040507,31.07,17.11,0.0,0.38,0.75,114.56
20040508,32.96,17.7,0.0,0.38,0.75,146.42
20040509,30.72,16.86,0.0,0.38,0.48,137.73
20040510,30.73,18.7,0.0,0.37,0.33,124.62
20040511,26.01,19.04,0.62,0.38,0.14,122.16
20040512,36.24,19.26,0.52,0.37,0.68,147.71
20040513,27.37,10.14,4.17,0.38,0.17,41.77
20040514,23.55,8.13,0.0,0.38,0.36,151.66
20040515,27.25,9.25,0.02,0.38,0.47,155.26
20040516,25.99,14.05,0.02,0.38,0.2,105.95
20040517,33.25,16.09,0.0,0.37,0.54,146.2
20040518,36.81,20.69,0.16,0.37,0.54,143.88
20040519,38.39,21.92,0.0,0.37,0.5,153.28
20040520,34.78,21.63,0.0,0.36,0.34,150.0
20040521,32.08,21.61,0.0,0.36,0.17,130.27
20040522,37.33,20.69,0.01,0.36,0.29,143.57
20040523,37.29,22.07,0.0,0.36,0.31,155.48
20040524,39.2,21.26,1.95,0.36,0.22,143.9
20040525,27.04,21.01,0.54,0.36,0.08,69.01
20040526,35.87,20.98,0.41,0.36,0.15,105.48
20040527,37.38,18.64,0.71,0.36,0.23,69.86
20040528,35.23,16.35,0.0,0.35,0.19,161.04
20040529,38.45,20.8,0.05,0.35,0.16,121.63
20040530,33.58,17.4,0.0,0.35,0.13,162.66
20040531,33.47,14.85,0.0,0.35,0.12,158.52
20040601,37.26,17.58,0.07,0.35,0.09,150.53
20040602,34.04,21.04,20.58,0.37,0.09,122.73
20040603,28.03,18.2,0.67,0.39,0.59,124.43
20040604,28.23,18.41,11.54,0.39,0.42,132.56
20040605,31.52,20.09,6.81,0.41,1.11,145.62
20040606,32.37,18.48,0.64,0.41,1.45,151.98
20040607,32.96,20.69,0.22,0.4,1.04,142.72
20040608,29.83,21.74,3.1,0.39,0.72,81.7
20040609,25.95,21.38,16.65,0.41,0.16,67.87
20040610,34.33,20.93,0.52,0.42,1.49,130.08
20040611,35.44,22.69,0.56,0.41,1.91,159.31
20040612,36.01,23.25,0.73,0.4,1.62,139.64
20040613,32.72,22.25,0.15,0.39,1.1,141.12
20040614,34.69,22.01,0.0,0.39,1.04,162.53
20040615,32.26,22.05,0.03,0.38,0.7,117.87
20040616,29.8,20.85,6.06,0.38,0.39,140.35
20040617,30.08,21.18,1.18,0.39,0.52,127.12
20040618,30.76,21.87,8.21,0.4,0.53,104.3
20040619,30.12,21.64,2.25,0.4,0.75,91.91
20040620,35.28,21.3,0.45,0.4,1.19,125.0
20040621,28.83,22.99,22.15,0.41,0.39,149.0
20040622,23.79,17.44,6.58,0.45,0.39,114.9
20040623,30.07,16.25,0.0,0.43,1.74,163.45
20040624,33.27,17.22,0.05,0.42,1.72,160.21
20040625,30.42,20.76,0.23,0.41,1.27,144.99
20040626,27.58,19.15,1.4,0.41,0.54,110.62
20040627,30.6,17.95,6.02,0.41,1.08,130.66
20040628,28.48,19.59,12.77,0.41,0.63,104.25
20040629,23.58,20.76,12.79,0.44,0.15,75.88
20040630,30.38,19.96,13.8,0.45,1.02,126.24
20040701,34.1,21.36,3.24,0.45,1.74,132.36
20040702,35.48,22.01,4.2,0.45,1.71,156.6
20040703,37.88,21.89,0.22,0.44,2.24,160.38
20040704,35.19,23.36,0.01,0.42,1.64,142.17
20040705,36.51,23.07,3.41,0.41,1.6,157.74
20040706,31.86,23.01,10.93,0.41,0.83,128.96
20040707,31.48,22.06,4.22,0.43,0.75,144.57
20040708,37.49,22.82,1.64,0.42,1.81,159.45
20040709,34.03,24.6,0.26,0.41,1.11,136.02
20040710,32.87,23.37,0.0,0.41,0.98,132.58
20040711,35.65,23.23,0.0,0.4,1.36,156.02
20040712,36.69,23.3,0.0,0.39,1.36,158.8
20040713,36.87,23.33,0.0,0.38,1.13,158.87
20040714,38.9,23.32,0.0,0.38,0.98,159.55
20040715,40.59,22.67,0.0,0.37,0.77,161.17
20040716,41.3,22.54,0.0,0.37,0.53,138.63
20040717,35.5,25.1,0.69,0.36,0.27,122.79
20040718,35.18,23.12,0.01,0.36,0.28,140.82
20040719,38.52,22.27,0.0,0.36,0.28,157.3
20040720,40.4,23.02,0.0,0.36,0.23,155.4
20040721,38.49,22.98,0.0,0.35,0.17,148.57
20040722,38.37,22.81,0.0,0.35,0.13,142.88
20040723,37.24,24.22,4.31,0.35,0.12,122.52
20040724,30.16,20.71,2.66,0.36,0.09,92.74
20040725,23.28,18.3,1.76,0.37,0.05,50.72
20040726,31.06,17.48,0.0,0.37,0.27,128.68
20040727,29.32,17.92,4.76,0.37,0.14,67.21
20040728,30.22,19.39,20.09,0.39,0.33,70.68
20040729,31.4,21.04,1.41,0.41,0.94,108.47
20040730,33.89,19.19,0.36,0.4,1.27,148.85
20040731,36.21,20.17,0.01,0.39,1.16,151.95
20040801,37.96,22.55,0.0,0.38,1.07,151.66
20040802,38.69,23.19,0.01,0.38,0.91,149.37
20040803,39.13,23.68,0.14,0.38,0.74,145.43
20040804,40.43,25.26,0.92,0.37,0.58,111.13
20040805,35.89,24.46,0.01,0.37,0.4,131.43
20040806,32.78,21.54,2.68,0.37,0.25,102.64
20040807,29.57,20.46,6.06,0.38,0.17,92.03
20040808,31.15,21.04,3.09,0.38,0.41,100.94
20040809,34.65,20.14,0.65,0.38,0.68,145.7
20040810,35.74,21.55,3.78,0.38,0.63,134.97
20040811,28.48,19.48,1.07,0.38,0.4,139.16
20040812,29.93,17.74,3.8,0.38,0.43,125.05
20040813,31.37,19.66,0.61,0.38,0.63,134.23
20040814,30.69,18.65,4.76,0.38,0.38,97.46
20040815,28.88,19.6,10.51,0.39,0.38,106.95
20040816,32.31,17.96,0.02,0.4,0.94,117.8
20040817,34.09,18.22,0.0,0.39,1.05,142.48
20040818,33.55,19.92,1.42,0.38,0.69,117.49
20040819,28.99,18.9,16.77,0.4,0.33,74.98
20040820,27.96,16.36,1.54,0.41,0.71,90.51
20040821,30.53,15.83,0.17,0.41,0.99,112.02
20040822,34.09,21.23,0.15,0.4,1.1,125.1
20040823,35.56,21.44,0.0,0.39,1.09,141.45
20040824,36.63,21.96,0.01,0.38,0.93,130.12
20040825,37.61,23.16,0.02,0.38,0.85,131.58
20040826,39.26,24.09,0.0,0.38,0.68,138.16
20040827,33.76,24.15,17.49,0.38,0.33,129.52
20040828,31.02,20.72,2.26,0.4,0.83,123.44
20040829,31.93,17.62,0.0,0.39,1.12,136.38
20040830,31.76,18.33,3.11,0.39,0.88,64.33
20040831,29.16,18.76,0.08,0.39,0.56,88.78
20040901,30.28,20.1,0.01,0.38,0.64,101.03
20040902,32.11,19.43,0.0,0.38,0.68,127.23
20040903,32.26,18.03,0.0,0.38,0.55,127.09
20040904,33.52,20.22,0.0,0.38,0.46,123.91
20040905,33.39,22.1,3.01,0.38,0.3,103.73
20040906,31.69,18.4,0.14,0.38,0.42,133.22
20040907,30.02,15.33,0.04,0.37,0.32,132.29
20040908,30.1,13.97,0.0,0.37,0.26,131.59
20040909,30.55,13.23,0.0,0.37,0.24,131.3
20040910,32.6,13.9,0.0,0.36,0.2,128.79
20040911,35.44,19.0,0.0,0.36,0.18,123.55
20040912,36.08,20.6,0.0,0.36,0.16,121.01
20040913,36.01,21.3,0.0,0.36,0.14,121.73
20040914,34.6,22.08,0.01,0.35,0.1,119.45
20040915,35.8,22.18,0.04,0.35,0.09,99.64
20040916,35.01,23.69,0.21,0.35,0.09,104.71
20040917,38.36,22.98,0.02,0.35,0.1,121.18
20040918,33.51,24.23,0.0,0.35,0.05,102.55
20040919,32.55,22.81,0.02,0.35,0.04,103.34
20040920,33.66,21.24,0.04,0.35,0.04,70.43
20040921,33.09,22.12,0.83,0.35,0.04,91.46
20040922,28.32,21.61,10.26,0.36,0.03,81.48
20040923,28.13,17.23,5.3,0.38,0.32,96.66
20040924,30.57,14.57,0.58,0.38,0.49,106.1
20040925,29.92,14.79,0.3,0.38,0.38,105.91
20040926,28.59,17.3,0.29,0.37,0.25,87.67
20040927,29.75,15.89,0.03,0.37,0.29,97.38
20040928,25.82,15.96,0.04,0.37,0.12,86.35
20040929,28.44,14.23,0.0,0.37,0.2,106.79
20040930,24.57,14.85,17.76,0.38,0.05,52.55
20041001,29.65,14.36,1.43,0.4,0.71,86.12
20041002,22.73,8.48,0.02,0.39,0.45,106.46
20041003,23.4,11.51,1.31,0.39,0.3,77.55
20041004,25.17,13.63,4.89,0.4,0.33,70.11
20041005,23.05,12.74,0.41,0.4,0.24,47.96
20041006,23.58,16.65,10.25,0.41,0.07,71.02
20041007,23.38,17.44,15.41,0.42,0.1,80.23
20041008,28.81,15.77,1.85,0.44,0.79,88.4
20041009,23.8,14.33,6.92,0.44,0.43,91.87
20041010,19.94,14.71,6.67,0.45,0.17,31.16
20041011,20.4,12.1,0.39,0.45,0.33,35.86
20041012,24.37,9.73,0.0,0.44,0.65,92.3
20041013,23.45,9.91,1.86,0.43,0.57,88.24
20041014,21.44,5.51,0.0,0.42,0.42,95.26
20041015,28.47,10.33,0.0,0.41,0.75,98.62
20041016,20.51,7.08,0.04,0.41,0.43,97.04
20041017,23.23,9.7,0.0,0.41,0.23,63.24
20041018,29.03,13.2,0.01,0.4,0.71,95.48
20041019,26.62,11.24,0.0,0.4,0.53,93.6
20041020,28.58,11.11,0.0,0.39,0.48,78.06
20041021,31.38,12.43,0.0,0.39,0.56,80.46
20041022,23.37,16.12,2.69,0.39,0.14,22.88
20041023,24.03,9.65,0.0,0.39,0.41,92.37
20041024,28.94,8.74,0.0,0.39,0.45,83.16
20041025,20.21,12.55,2.86,0.38,0.11,57.24
20041026,26.69,18.2,2.93,0.4,0.18,52.8
20041027,27.5,17.02,2.04,0.4,0.29,30.86
20041028,28.84,19.13,0.21,0.4,0.38,56.81
20041029,27.77,12.01,0.0,0.39,0.57,85.95
20041030,22.4,7.44,0.0,0.39,0.28,71.35
20041031,20.21,12.08,6.44,0.39,0.08,16.79
20041101,21.38,8.3,2.97,0.4,0.22,50.19
20041102,9.94,6.06,23.03,0.42,0.0,13.79
20041103,11.17,2.2,10.45,0.47,0.04,38.82
20041104,18.25,0.73,0.0,0.46,0.29,79.97
20041105,21.84,4.58,0.01,0.45,0.36,71.28
20041106,21.68,3.87,1.35,0.45,0.33,79.51
20041107,23.8,7.65,1.53,0.44,0.43,77.19
20041108,22.8,9.28,0.0,0.44,0.37,77.34
20041109,20.83,10.22,0.04,0.43,0.23,50.6
20041110,22.05,10.02,2.62,0.43,0.35,71.45
20041111,11.25,3.26,0.05,0.42,0.05,54.39
20041112,12.44,1.0,0.0,0.42,0.05,42.55
20041113,9.87,6.02,3.61,0.42,0.01,11.05
20041114,9.17,5.57,32.32,0.45,0.0,14.27
20041115,12.13,6.3,29.14,0.52,0.01,17.02
20041116,19.38,10.62,7.73,0.54,0.06,18.53
20041117,16.15,10.49,17.53,0.56,0.03,16.0
20041118,18.4,8.86,0.16,0.55,0.24,37.45
20041119,16.6,6.51,0.03,0.54,0.27,64.03
20041120,16.83,8.2,12.12,0.53,0.07,14.21
20041121,11.81,7.42,3.19,0.54,0.04,22.14
20041122,12.91,6.9,1.48,0.53,0.04,20.26
20041123,13.74,3.1,12.74,0.54,0.03,29.43
20041124,10.67,0.98,0.02,0.53,0.06,68.41
20041125,16.98,-0.25,0.0,0.52,0.17,66.98
20041126,21.35,5.19,0.03,0.51,0.3,59.51
20041127,13.05,3.4,0.0,0.49,0.14,66.9
20041128,12.51,2.05,1.05,0.48,0.02,25.86
20041129,9.08,-1.13,0.09,0.48,0.0,21.09
20041130,8.62,-3.86,0.04,0.48,0.01,65.96
20041201,13.88,-3.38,0.0,0.48,0.08,66.6
20041202,11.32,-3.17,0.0,0.47,0.05,65.98
20041203,13.73,-2.13,0.0,0.47,0.09,60.95
20041204,13.01,-0.86,0.01,0.46,0.04,55.73
20041205,19.16,7.9,1.51,0.46,0.17,50.28
20041206,14.76,5.56,8.32,0.47,0.04,23.42
20041207,15.43,0.58,0.0,0.48,0.15,61.63
20041208,18.24,4.22,0.01,0.47,0.11,54.86
20041209,19.81,0.44,0.0,0.47,0.19,63.43
20041210,16.15,2.35,0.0,0.46,0.16,63.62
20041211,16.34,2.82,0.0,0.46,0.14,63.4
20041212,17.15,3.4,0.0,0.46,0.19,62.8
20041213,9.32,-2.35,0.01,0.45,0.02,63.36
20041214,8.07,-5.13,0.0,0.45,0.02,63.04
20041215,9.65,-4.58,0.0,0.45,0.01,59.42
20041216,13.34,-2.53,0.0,0.45,0.06,61.42
20041217,14.66,-1.92,0.0,0.45,0.09,62.65
20041218,16.24,2.24,0.0,0.45,0.13,61.41
20041219,11.98,-1.4,0.0,0.45,0.05,60.81
20041220,21.56,0.73,0.0,0.45,0.2,62.14
20041221,11.07,1.01,0.27,0.45,0.03,55.82
20041222,0.79,-6.89,0.84,0.45,0.0,28.18
20041223,-1.58,-7.6,0.04,0.45,0.0,42.62
20041224,-0.01,-8.24,0.01,0.45,0.0,59.58
20041225,7.69,-6.07,0.01,0.45,0.0,61.62
20041226,12.39,-0.64,0.01,0.45,0.02,58.91
20041227,10.79,-2.03,0.0,0.45,0.01,46.98
20041228,14.97,3.23,0.01,0.45,0.05,60.36
20041229,16.23,3.19,0.0,0.45,0.04,37.01
20041230,21.72,8.83,0.0,0.45,0.18,60.01
20041231,18.98,3.8,0.0,0.45,0.15,57.18
