,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170406,15.46,1.66,0.0,0.55,0.44,124.98
20170407,18.55,1.47,0.0,0.54,0.5,116.2
20170408,25.08,8.47,0.0,0.53,0.86,92.81
20170409,24.0,12.27,0.13,0.52,0.58,80.42
20170410,17.79,2.56,0.0,0.52,0.54,123.77
20170411,18.98,-0.31,0.0,0.52,0.57,131.16
20170412,23.35,8.49,3.66,0.52,0.59,58.38
20170413,23.75,13.69,1.3,0.52,0.56,88.0
20170414,24.65,14.24,3.77,0.52,0.65,62.26
20170415,26.91,15.93,4.4,0.52,0.92,106.41
20170416,21.47,9.83,5.06,0.52,0.75,36.95
20170417,22.83,8.44,0.01,0.52,0.93,127.02
20170418,25.69,11.23,2.59,0.52,0.84,102.02
20170419,26.55,14.43,8.36,0.52,0.99,118.92
20170420,20.86,10.11,0.72,0.52,0.93,135.86
20170421,13.0,6.81,1.35,0.52,0.1,45.17
20170422,18.4,5.68,0.03,0.52,0.75,121.85
20170423,20.44,6.05,0.0,0.51,0.96,132.98
20170424,23.52,7.09,0.03,0.5,1.06,127.06
20170425,17.16,4.44,0.23,0.5,0.19,55.41
20170426,13.57,3.08,0.0,0.5,0.37,93.7
20170427,16.61,0.55,4.98,0.49,0.46,85.71
20170428,17.94,5.12,14.88,0.52,0.37,61.34
20170429,10.95,3.18,18.18,0.54,0.03,24.47
20170430,8.71,1.53,18.85,0.56,0.01,54.02
20170501,17.82,1.14,1.38,0.57,0.63,142.16
20170502,16.5,5.99,0.95,0.55,0.47,71.32
20170503,14.68,7.02,5.13,0.55,0.21,89.63
20170504,20.27,6.24,0.13,0.55,1.13,133.13
20170505,23.12,5.97,0.0,0.54,1.43,145.1
20170506,26.44,9.87,0.0,0.53,1.68,150.9
20170507,27.67,9.79,0.0,0.52,1.76,143.71
20170508,28.78,14.23,0.0,0.52,1.92,148.73
20170509,27.89,13.58,0.51,0.51,1.61,133.0
20170510,24.91,14.42,2.89,0.51,0.79,100.13
20170511,18.14,11.23,10.5,0.52,0.37,115.58
20170512,22.45,7.68,1.19,0.52,1.46,148.19
20170513,24.86,9.98,0.0,0.52,1.68,149.89
20170514,29.38,13.25,0.0,0.5,2.02,151.06
20170515,30.61,16.87,0.12,0.49,1.97,136.27
20170516,29.27,18.99,5.61,0.49,1.72,125.2
20170517,24.07,15.04,12.89,0.51,1.34,105.92
20170518,23.55,11.51,21.01,0.51,1.09,77.63
20170519,19.73,10.08,43.48,0.57,0.6,34.3
20170520,14.94,5.59,0.51,0.6,0.55,73.38
20170521,21.18,3.69,0.01,0.58,1.47,153.47
20170522,20.01,10.82,9.04,0.57,0.57,61.93
20170523,17.12,8.81,2.92,0.57,0.87,107.87
20170524,19.82,6.62,0.0,0.56,1.36,136.58
20170525,24.58,9.33,0.0,0.55,1.78,145.54
20170526,27.07,14.7,13.73,0.55,1.86,155.21
20170527,26.21,13.65,3.03,0.55,1.64,115.99
20170528,26.36,11.35,0.02,0.55,2.21,151.12
20170529,25.54,12.61,0.04,0.54,2.22,154.78
20170530,26.62,11.07,0.0,0.53,2.16,158.66
20170531,26.5,13.22,2.86,0.52,2.12,130.55
20170601,26.52,16.4,6.92,0.53,1.39,105.33
20170602,28.77,17.18,0.15,0.52,2.43,153.56
20170603,27.1,17.61,0.3,0.52,1.52,115.03
20170604,26.87,18.54,0.3,0.52,1.48,141.66
20170605,31.81,16.89,0.08,0.51,2.76,150.48
20170606,27.9,17.61,0.39,0.5,1.9,106.53
20170607,26.83,15.46,0.0,0.49,2.46,152.65
20170608,27.65,14.12,0.0,0.48,2.41,153.91
20170609,30.05,15.7,0.0,0.48,2.63,159.05
20170610,31.89,19.52,0.0,0.47,2.57,135.72
20170611,32.6,21.85,0.07,0.46,2.76,152.46
20170612,31.77,21.01,0.34,0.45,2.14,132.2
20170613,33.19,20.98,1.06,0.45,2.5,153.13
20170614,32.26,22.2,1.22,0.45,2.23,148.81
20170615,35.16,18.86,4.95,0.44,2.35,120.68
20170616,33.07,20.51,18.09,0.45,1.76,148.91
20170617,31.93,20.02,5.39,0.48,2.17,134.71
20170618,27.32,16.26,2.68,0.47,2.43,161.87
20170619,30.3,16.36,0.01,0.46,2.53,135.11
20170620,34.49,17.55,0.56,0.45,2.56,154.56
20170621,34.17,21.7,0.46,0.44,2.45,157.32
20170622,33.72,19.77,0.58,0.43,1.79,157.31
20170623,27.06,16.57,0.03,0.42,1.25,133.1
20170624,27.69,12.65,0.48,0.42,1.1,126.09
20170625,26.01,12.52,1.11,0.42,0.8,72.86
20170626,27.63,14.65,3.32,0.42,0.72,122.8
20170627,29.26,13.97,1.53,0.42,0.8,138.8
20170628,32.69,21.26,8.94,0.43,0.96,139.91
20170629,29.36,20.89,30.19,0.47,1.42,130.38
20170630,26.51,17.41,4.45,0.48,1.88,107.16
20170701,30.18,15.0,0.0,0.46,2.86,157.65
20170702,31.4,18.5,0.13,0.45,2.04,133.09
20170703,30.33,20.65,0.23,0.45,1.18,122.09
20170704,30.19,19.55,0.74,0.44,1.46,136.21
20170705,32.4,19.07,0.04,0.43,1.8,157.41
20170706,36.2,19.15,0.0,0.42,1.64,153.96
20170707,32.44,20.11,0.01,0.41,1.23,122.63
20170708,34.83,17.75,0.0,0.41,1.2,156.3
20170709,36.86,21.94,0.0,0.41,1.04,158.4
20170710,39.76,23.48,0.0,0.4,1.0,154.66
20170711,40.05,23.9,0.01,0.4,0.85,157.38
20170712,40.08,26.7,0.39,0.39,0.69,123.23
20170713,32.23,23.08,3.73,0.39,0.28,93.6
20170714,32.56,21.76,0.4,0.4,0.51,135.05
20170715,35.25,22.23,0.0,0.39,0.64,141.79
20170716,36.84,23.3,0.0,0.39,0.61,152.56
20170717,37.69,21.65,0.0,0.38,0.5,152.99
20170718,36.16,22.97,13.21,0.4,0.7,138.26
20170719,38.68,24.88,0.55,0.4,0.81,146.87
20170720,40.62,25.13,0.02,0.39,0.79,150.73
20170721,41.6,26.19,0.0,0.38,0.64,155.12
20170722,39.99,26.34,4.11,0.38,0.46,137.46
20170723,36.91,22.38,5.03,0.39,0.64,147.3
20170724,36.7,19.58,0.25,0.39,0.54,149.66
20170725,37.59,23.2,0.31,0.38,0.45,147.88
20170726,31.37,24.41,15.44,0.4,0.23,48.41
20170727,32.51,21.06,4.7,0.41,0.86,116.25
20170728,32.55,19.47,0.0,0.41,0.83,139.95
20170729,30.76,20.16,0.0,0.4,0.54,119.76
20170730,29.01,20.21,0.06,0.39,0.34,97.3
20170731,29.84,18.32,2.3,0.39,0.37,72.78
20170801,31.51,18.9,0.0,0.39,0.41,134.81
20170802,32.64,19.1,10.36,0.39,0.41,126.77
20170803,27.65,17.66,0.22,0.41,0.49,113.4
20170804,27.77,13.0,0.0,0.4,0.51,145.37
20170805,25.39,14.65,32.9,0.43,0.49,94.28
20170806,26.9,16.15,5.24,0.45,1.38,51.76
20170807,26.95,16.58,0.0,0.44,1.02,76.63
20170808,27.86,15.37,0.04,0.43,1.11,122.74
20170809,29.57,16.42,3.19,0.42,0.84,81.41
20170810,30.53,18.37,1.7,0.42,0.79,73.64
20170811,28.9,16.76,0.84,0.41,0.9,133.27
20170812,28.7,16.83,0.1,0.41,0.68,122.0
20170813,29.8,16.44,0.0,0.41,0.55,106.69
20170814,32.58,19.96,0.11,0.41,0.52,116.91
20170815,31.64,21.13,2.58,0.41,0.38,126.34
20170816,31.11,19.68,9.42,0.41,0.52,116.63
20170817,31.38,16.44,0.0,0.41,0.87,135.99
20170818,33.22,18.06,0.03,0.41,0.74,135.95
20170819,36.65,18.21,0.27,0.41,0.77,133.41
20170820,36.67,23.66,1.93,0.4,0.63,129.49
20170821,30.17,23.19,8.13,0.41,0.18,93.04
20170822,28.94,16.45,1.77,0.41,0.75,133.29
20170823,29.49,14.7,0.0,0.41,0.64,134.92
20170824,30.38,15.37,0.0,0.4,0.47,108.11
20170825,29.48,18.16,0.01,0.4,0.36,116.34
20170826,32.56,17.05,2.23,0.4,0.38,118.21
20170827,27.47,19.58,8.61,0.41,0.27,105.41
20170828,28.55,14.86,0.0,0.41,0.56,131.16
20170829,28.79,13.92,0.0,0.41,0.48,127.8
20170830,29.99,14.74,0.0,0.4,0.44,126.24
20170831,30.18,16.9,0.0,0.4,0.37,110.03
20170901,24.01,16.52,0.11,0.39,0.12,54.8
20170902,32.73,16.8,0.0,0.39,0.3,108.29
20170903,34.48,18.19,0.0,0.39,0.31,112.21
20170904,30.57,19.15,0.0,0.39,0.21,83.48
20170905,24.66,12.82,0.0,0.38,0.16,117.54
20170906,24.61,9.89,0.0,0.38,0.15,123.9
20170907,30.39,10.98,0.0,0.38,0.2,120.0
20170908,33.14,17.39,0.0,0.38,0.19,115.95
20170909,29.35,17.73,0.06,0.38,0.1,91.63
20170910,30.22,17.8,0.01,0.38,0.12,61.12
20170911,31.07,16.19,0.22,0.38,0.13,104.09
20170912,29.65,16.05,0.0,0.38,0.1,92.72
20170913,32.85,15.39,0.0,0.38,0.13,99.96
20170914,34.6,19.05,1.2,0.38,0.11,99.87
20170915,33.62,20.58,1.07,0.38,0.09,84.02
20170916,33.03,14.88,11.47,0.38,0.1,83.14
20170917,25.82,11.84,2.76,0.39,0.17,53.18
20170918,25.59,17.87,11.22,0.41,0.09,68.59
20170919,34.59,18.53,0.04,0.41,0.52,107.83
20170920,30.79,18.91,0.0,0.4,0.39,110.56
20170921,34.86,19.86,0.0,0.4,0.31,106.64
20170922,35.5,24.58,0.0,0.39,0.31,105.16
20170923,33.81,22.15,0.01,0.39,0.24,101.08
20170924,31.92,21.83,3.38,0.38,0.18,71.62
20170925,27.46,16.63,21.94,0.41,0.07,19.75
20170926,18.19,13.07,9.86,0.45,0.24,56.31
20170927,23.54,10.99,0.01,0.44,0.53,82.36
20170928,25.5,10.51,0.02,0.42,0.51,102.5
20170929,27.73,12.33,0.0,0.41,0.47,86.11
20170930,27.69,15.44,0.2,0.41,0.37,79.62
20171001,27.79,16.5,0.22,0.41,0.31,68.73
20171002,29.59,19.08,4.12,0.41,0.24,61.47
20171003,25.57,15.51,6.13,0.41,0.2,22.09
20171004,22.1,13.77,16.04,0.44,0.18,32.27
20171005,25.59,16.3,9.49,0.45,0.14,23.7
20171006,27.49,17.58,29.8,0.47,0.46,41.43
20171007,23.33,11.25,11.71,0.52,0.71,92.07
20171008,26.44,10.69,0.0,0.49,0.91,93.66
20171009,18.54,7.2,1.96,0.48,0.45,28.09
20171010,12.47,3.59,5.5,0.48,0.07,38.89
20171011,18.16,3.7,0.0,0.48,0.46,88.81
20171012,24.76,7.95,0.0,0.47,0.61,85.95
20171013,21.77,11.83,1.62,0.47,0.36,47.67
20171014,25.38,7.51,11.11,0.48,0.25,38.77
20171015,16.3,4.12,0.0,0.48,0.34,87.84
20171016,21.29,5.69,4.89,0.48,0.52,85.33
20171017,21.73,7.39,0.0,0.48,0.49,85.39
20171018,23.26,8.01,0.0,0.47,0.48,73.73
20171019,25.56,9.06,0.0,0.47,0.58,82.73
20171020,24.89,12.67,0.07,0.47,0.48,65.71
20171021,23.68,9.3,1.35,0.46,0.36,39.58
20171022,19.89,6.39,0.01,0.46,0.42,81.59
20171023,18.55,7.33,0.31,0.46,0.4,67.05
20171024,13.62,4.95,0.0,0.45,0.16,79.48
20171025,22.08,4.87,0.0,0.45,0.33,76.28
20171026,18.49,3.22,0.0,0.45,0.26,63.82
20171027,6.23,-2.42,0.0,0.45,0.0,77.42
20171028,10.88,-5.53,0.0,0.45,0.06,76.24
20171029,21.04,-0.62,0.0,0.45,0.22,71.23
20171030,9.24,-1.63,0.0,0.45,0.04,67.16
20171031,2.65,-3.74,0.35,0.45,0.0,19.25
20171101,13.39,-1.93,0.0,0.45,0.05,45.23
20171102,14.19,3.53,0.02,0.45,0.09,44.37
20171103,9.55,0.09,0.01,0.45,0.01,25.57
20171104,10.77,2.07,0.0,0.45,0.01,32.48
20171105,10.22,-0.03,0.0,0.45,0.04,46.77
20171106,7.96,-1.38,0.0,0.45,0.02,64.01
20171107,7.9,-1.43,0.0,0.45,0.01,41.76
20171108,10.72,-2.33,0.0,0.45,0.04,65.64
20171109,5.37,-3.92,0.0,0.45,0.0,52.62
20171110,7.08,-5.39,0.0,0.45,0.0,30.52
20171111,6.89,0.46,1.72,0.45,0.0,18.01
20171112,12.02,0.9,0.02,0.45,0.05,50.21
20171113,10.73,-0.03,0.01,0.45,0.01,16.82
20171114,18.35,7.32,0.79,0.45,0.07,15.49
20171115,13.68,1.34,0.08,0.45,0.08,61.86
20171116,14.21,-1.64,0.0,0.45,0.06,57.87
20171117,19.84,7.6,0.26,0.45,0.13,52.77
20171118,10.82,0.5,1.56,0.45,0.03,54.27
20171119,13.33,-2.69,0.0,0.45,0.05,55.01
20171120,15.26,1.3,0.0,0.45,0.06,50.73
20171121,6.65,-5.38,0.0,0.44,0.0,57.03
20171122,6.63,-6.17,0.0,0.44,0.0,52.16
20171123,17.96,0.64,0.0,0.44,0.07,54.99
20171124,23.1,7.23,0.0,0.44,0.15,48.35
20171125,15.59,1.44,0.0,0.44,0.07,55.5
20171126,17.57,3.02,0.0,0.44,0.07,53.83
20171127,20.74,4.33,0.0,0.44,0.11,48.86
20171128,14.31,4.46,0.0,0.44,0.05,40.52
20171129,12.25,1.43,0.0,0.43,0.03,35.61
20171130,13.25,-0.34,0.0,0.43,0.04,53.2
20171201,14.8,0.55,0.0,0.43,0.04,51.59
20171202,14.8,-0.38,0.0,0.43,0.04,50.52
20171203,18.18,2.13,0.0,0.43,0.05,42.3
20171204,16.18,-1.57,0.0,0.43,0.06,44.51
20171205,7.63,-5.31,0.0,0.43,0.0,52.06
20171206,7.03,-5.9,0.0,0.43,0.0,48.54
20171207,-1.0,-8.09,0.0,0.43,0.0,49.42
20171208,3.94,-5.17,0.0,0.43,0.0,40.77
20171209,5.81,-2.03,0.0,0.43,0.01,50.74
20171210,12.55,-1.03,0.0,0.43,0.01,49.37
20171211,11.62,-0.47,0.0,0.43,0.01,39.22
20171212,7.21,-5.31,0.0,0.43,0.01,48.34
20171213,13.11,0.37,0.0,0.43,0.03,48.49
20171214,5.95,-0.3,0.13,0.43,0.0,29.74
20171215,9.03,-3.17,0.0,0.43,0.0,49.83
20171216,11.6,-3.09,0.0,0.43,0.01,48.3
20171217,8.8,-1.03,1.18,0.43,0.01,40.16
20171218,12.01,-2.49,0.0,0.43,0.01,47.78
20171219,11.34,-0.45,0.0,0.43,0.01,46.94
20171220,8.08,-2.85,0.0,0.43,0.01,26.71
20171221,6.89,-4.24,0.27,0.43,0.01,11.03
20171222,1.1,-5.2,0.01,0.43,0.01,41.94
20171223,-2.08,-5.73,0.56,0.43,0.01,36.84
20171224,-1.6,-7.15,1.64,0.42,0.0,48.56
20171225,-4.88,-10.44,0.05,0.42,0.0,22.98
20171226,-8.96,-14.44,0.14,0.42,0.0,19.55
20171227,-8.87,-15.57,0.0,0.42,0.0,11.3
20171228,-0.51,-10.36,0.0,0.42,0.0,40.66
20171229,3.72,-9.36,0.0,0.42,0.0,23.7
20171230,-10.27,-14.38,0.0,0.42,0.0,33.46
20171231,-13.6,-18.85,0.0,0.42,0.0,47.34
