,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030227,13.84,1.69,0.19,0.83,0.32,73.09
20030228,10.99,4.12,0.07,0.83,0.1,46.08
20030301,12.87,7.89,1.38,0.83,0.03,27.67
20030302,15.44,9.39,4.0,0.83,0.14,31.92
20030303,13.8,7.31,9.7,0.84,0.09,40.85
20030304,16.94,6.78,0.26,0.84,0.24,56.23
20030305,15.03,6.52,0.91,0.84,0.09,25.03
20030306,18.94,1.68,0.02,0.84,0.58,95.62
20030307,24.57,6.26,0.12,0.83,0.92,116.65
20030308,21.73,8.84,0.19,0.83,0.39,56.73
20030309,23.82,12.3,0.0,0.82,0.84,78.95
20030310,19.81,9.08,0.0,0.82,0.38,99.96
20030311,21.99,11.82,0.18,0.81,0.57,37.78
20030312,26.37,16.37,0.16,0.81,0.88,45.48
20030313,27.12,17.41,0.52,0.8,1.08,83.38
20030314,25.4,13.65,0.18,0.8,1.33,113.77
20030315,23.17,13.49,0.82,0.79,0.72,60.38
20030316,24.8,13.74,0.56,0.79,1.23,96.88
20030317,24.44,13.61,0.23,0.78,1.02,53.61
20030318,23.0,11.33,0.75,0.78,1.07,86.06
20030319,23.11,8.9,0.02,0.77,1.54,123.95
20030320,20.44,9.3,0.42,0.76,0.97,93.77
20030321,22.19,7.36,0.0,0.76,1.25,126.01
20030322,16.82,8.2,2.64,0.76,0.29,74.23
20030323,23.08,8.08,0.0,0.75,1.15,128.74
20030324,25.51,9.08,0.45,0.74,1.27,94.84
20030325,25.98,16.15,3.48,0.74,0.85,38.87
20030326,22.98,11.39,0.37,0.74,1.27,115.23
20030327,26.16,9.39,0.07,0.73,1.44,119.09
20030328,18.66,8.71,0.08,0.73,0.84,86.64
20030329,16.26,4.58,0.0,0.72,0.77,103.27
20030330,19.33,0.68,0.0,0.71,0.98,123.41
20030331,22.94,4.12,0.0,0.7,1.12,125.84
20030401,24.98,8.97,0.0,0.7,1.18,135.45
20030402,24.19,12.14,0.01,0.7,0.72,93.28
20030403,27.59,17.38,0.01,0.69,0.78,71.01
20030404,28.66,18.03,0.01,0.69,1.02,77.84
20030405,29.52,16.12,0.27,0.68,1.05,91.9
20030406,30.58,19.19,0.85,0.68,0.76,63.88
20030407,26.12,16.32,0.6,0.67,0.39,68.13
20030408,20.1,8.71,0.02,0.67,0.54,130.35
20030409,21.87,3.98,0.0,0.66,0.54,142.36
20030410,24.55,7.36,0.0,0.66,0.55,121.18
20030411,27.54,11.53,0.02,0.66,0.56,102.22
20030412,29.26,11.65,0.0,0.65,0.6,125.38
20030413,29.76,13.01,0.0,0.65,0.51,124.62
20030414,29.94,15.86,0.07,0.64,0.46,130.48
20030415,29.41,17.92,0.18,0.64,0.31,92.93
20030416,32.23,18.62,0.18,0.63,0.39,111.66
20030417,32.8,15.25,0.07,0.63,0.34,104.54
20030418,29.51,17.8,0.06,0.62,0.11,78.09
20030419,28.65,20.55,0.99,0.62,0.1,38.52
20030420,24.48,16.55,0.55,0.62,0.1,39.07
20030421,29.27,14.73,0.2,0.62,0.21,114.56
20030422,28.57,17.56,0.63,0.62,0.08,29.54
20030423,29.59,19.52,0.2,0.62,0.1,63.45
20030424,36.24,18.81,0.33,0.62,0.22,128.35
20030425,32.27,13.12,0.0,0.61,0.13,148.45
20030426,35.01,14.26,0.0,0.61,0.12,122.48
20030427,34.12,15.66,0.0,0.61,0.08,134.41
20030428,29.92,18.67,0.16,0.6,0.04,110.51
20030429,27.62,19.3,0.15,0.6,0.02,63.59
20030430,33.95,19.15,0.05,0.6,0.05,86.92
20030501,34.45,19.95,0.04,0.6,0.04,87.85
20030502,35.19,22.82,0.08,0.6,0.04,89.51
20030503,36.1,20.62,0.01,0.59,0.03,39.41
20030504,34.96,23.15,0.0,0.59,0.02,70.84
20030505,35.43,23.69,0.02,0.59,0.02,70.2
20030506,34.41,23.49,0.72,0.59,0.02,69.38
20030507,38.55,23.13,0.12,0.59,0.03,101.64
20030508,36.73,23.97,0.42,0.59,0.02,109.05
20030509,36.55,23.31,0.06,0.59,0.02,97.68
20030510,36.57,23.54,0.13,0.59,0.01,75.09
20030511,32.27,22.76,0.13,0.59,0.01,65.1
20030512,32.76,21.87,0.91,0.59,0.0,59.34
20030513,36.72,21.37,0.16,0.59,0.01,104.33
20030514,39.33,22.82,0.02,0.59,0.01,130.12
20030515,39.12,22.76,0.2,0.59,0.01,121.81
20030516,39.52,23.69,2.14,0.59,0.01,130.2
20030517,36.8,20.19,0.38,0.59,0.01,154.55
20030518,38.76,19.31,0.0,0.59,0.01,153.5
20030519,40.11,22.09,0.01,0.59,0.0,136.7
20030520,35.57,21.89,0.05,0.59,0.0,113.77
20030521,32.84,19.04,0.05,0.59,0.0,111.45
20030522,33.5,19.19,0.03,0.59,0.0,108.66
20030523,36.53,20.4,0.0,0.59,0.0,136.75
20030524,38.04,21.69,0.03,0.59,0.0,143.09
20030525,37.48,21.92,1.32,0.59,0.0,111.11
20030526,36.15,22.63,1.29,0.59,0.0,115.75
20030527,31.69,23.17,2.86,0.59,0.0,81.1
20030528,35.12,20.24,0.01,0.59,0.0,152.93
20030529,38.01,18.66,0.3,0.59,0.0,151.39
20030530,39.28,21.67,0.0,0.59,0.0,145.76
20030531,39.94,21.63,0.0,0.59,0.0,153.91
20030601,38.63,22.19,0.57,0.59,0.0,134.28
20030602,37.26,24.51,3.8,0.59,0.0,120.6
20030603,32.55,25.25,17.6,0.61,0.0,113.05
20030604,34.53,22.69,7.94,0.63,0.14,135.5
20030605,33.0,23.51,15.87,0.64,0.27,72.7
20030606,32.33,20.5,1.41,0.65,0.45,124.88
20030607,34.31,18.23,0.0,0.64,0.55,157.84
20030608,35.23,20.26,0.14,0.63,0.36,139.45
20030609,34.85,22.01,2.98,0.63,0.21,133.76
20030610,33.8,24.3,4.62,0.63,0.2,100.98
20030611,37.2,24.67,0.95,0.63,0.29,132.45
20030612,35.83,25.28,4.79,0.63,0.22,137.3
20030613,33.25,24.43,19.58,0.65,0.22,116.91
20030614,32.88,22.72,7.62,0.66,0.69,144.34
20030615,29.01,23.46,3.4,0.66,0.33,117.34
20030616,32.43,21.07,1.72,0.66,0.83,140.7
20030617,33.58,21.8,0.3,0.66,0.76,131.33
20030618,34.98,22.08,0.03,0.65,0.62,135.28
20030619,35.89,22.3,0.01,0.64,0.5,136.35
20030620,37.13,23.39,0.0,0.63,0.35,129.34
20030621,37.66,23.99,0.0,0.62,0.26,144.09
20030622,36.98,23.95,0.13,0.62,0.14,143.8
20030623,37.97,25.51,0.07,0.62,0.1,140.0
20030624,34.72,26.15,0.09,0.61,0.04,127.47
20030625,35.2,25.87,0.35,0.61,0.03,138.41
20030626,37.75,24.96,2.32,0.61,0.03,127.25
20030627,32.08,22.99,1.79,0.61,0.01,108.16
20030628,34.3,24.07,0.41,0.61,0.02,121.05
20030629,35.82,23.71,0.11,0.6,0.01,128.03
20030630,37.11,22.59,1.34,0.6,0.01,123.99
20030701,34.69,24.97,3.01,0.6,0.0,109.02
20030702,36.3,24.23,1.66,0.6,0.0,114.84
20030703,29.29,24.94,11.77,0.61,0.0,97.57
20030704,31.05,23.82,14.01,0.63,0.1,78.05
20030705,28.83,23.79,11.35,0.65,0.12,72.64
20030706,31.62,24.51,5.22,0.66,0.33,125.29
20030707,30.74,24.12,4.93,0.66,0.28,92.85
20030708,30.83,23.79,7.32,0.66,0.38,86.98
20030709,30.46,23.76,1.7,0.67,0.38,102.41
20030710,32.26,24.49,0.16,0.66,0.47,138.06
20030711,32.1,24.82,1.74,0.66,0.38,139.9
20030712,35.16,23.55,1.08,0.66,0.7,137.89
20030713,36.9,23.47,0.24,0.65,0.66,151.08
20030714,35.65,23.85,9.55,0.65,0.52,148.05
20030715,29.55,23.22,22.12,0.66,0.21,37.14
20030716,30.6,24.51,11.35,0.7,0.82,94.86
20030717,33.26,23.83,1.62,0.7,1.53,131.59
20030718,33.65,22.98,0.06,0.69,1.41,141.73
20030719,33.78,22.98,0.0,0.67,1.15,132.7
20030720,34.16,22.43,0.17,0.66,0.97,147.99
20030721,35.26,23.77,0.01,0.66,0.81,150.65
20030722,35.58,24.17,0.3,0.65,0.62,145.57
20030723,35.32,24.75,1.03,0.65,0.46,80.72
20030724,35.51,25.1,1.16,0.64,0.4,129.71
20030725,33.34,23.96,0.12,0.64,0.23,142.58
20030726,33.4,23.3,1.23,0.63,0.18,131.24
20030727,31.57,23.8,3.23,0.63,0.11,96.8
20030728,32.12,23.93,1.1,0.64,0.17,96.96
20030729,34.01,23.4,0.15,0.63,0.2,133.22
20030730,35.34,23.98,0.01,0.63,0.2,146.16
20030731,35.9,23.83,0.07,0.62,0.16,141.2
20030801,37.34,23.64,0.0,0.62,0.15,149.12
20030802,37.87,24.14,0.0,0.62,0.1,141.06
20030803,37.8,24.04,0.0,0.61,0.06,130.84
20030804,37.73,23.48,0.0,0.61,0.04,146.6
20030805,37.76,23.57,0.0,0.6,0.02,143.49
20030806,37.96,24.25,0.0,0.6,0.01,145.23
20030807,41.82,24.6,1.16,0.59,0.0,146.64
20030808,41.62,25.42,4.54,0.6,0.0,122.48
20030809,36.33,26.02,1.45,0.6,0.0,116.24
20030810,37.26,25.8,2.14,0.6,0.0,117.51
20030811,36.75,24.09,9.99,0.61,0.01,112.14
20030812,33.62,22.62,0.6,0.61,0.03,128.21
20030813,31.0,20.25,2.31,0.61,0.01,112.05
20030814,30.98,22.64,2.6,0.61,0.02,62.06
20030815,34.81,21.98,1.89,0.61,0.02,127.37
20030816,33.58,24.49,1.66,0.61,0.01,92.88
20030817,37.61,23.58,0.2,0.61,0.02,140.95
20030818,35.09,24.69,0.12,0.6,0.01,136.98
20030819,36.71,24.25,0.17,0.6,0.0,137.09
20030820,36.49,24.4,1.36,0.59,0.0,125.17
20030821,35.1,24.57,4.17,0.6,0.0,126.57
20030822,30.93,24.19,1.75,0.6,0.0,111.85
20030823,34.65,23.17,2.29,0.6,0.0,95.43
20030824,34.53,23.91,0.55,0.6,0.0,127.51
20030825,34.33,24.55,0.1,0.6,0.0,128.59
20030826,37.7,23.99,0.09,0.59,0.0,127.12
20030827,35.4,24.83,0.01,0.59,0.0,131.43
20030828,36.55,24.66,0.02,0.59,0.0,127.07
20030829,37.2,25.01,0.03,0.59,0.0,120.68
20030830,35.56,25.56,1.41,0.59,0.0,104.98
20030831,31.53,24.98,6.38,0.59,0.0,89.13
20030901,31.9,23.83,14.7,0.62,0.02,88.63
20030902,31.72,24.28,11.91,0.64,0.15,79.34
20030903,31.44,24.19,5.61,0.65,0.15,63.58
20030904,32.05,22.9,2.34,0.65,0.17,90.62
20030905,34.35,23.41,2.66,0.64,0.36,87.63
20030906,34.35,20.21,0.31,0.64,0.35,131.27
20030907,33.92,19.05,0.0,0.63,0.27,128.9
20030908,31.38,19.65,0.01,0.62,0.11,117.17
20030909,35.33,20.22,0.53,0.62,0.14,117.07
20030910,31.0,24.77,12.02,0.63,0.04,107.87
20030911,31.92,24.83,35.12,0.66,0.28,85.67
20030912,28.95,19.78,15.9,0.72,1.21,103.77
20030913,31.54,17.37,0.57,0.7,1.72,129.74
20030914,29.8,20.12,8.49,0.7,0.95,81.3
20030915,30.4,18.52,0.32,0.7,1.52,116.62
20030916,31.15,20.43,1.4,0.7,1.15,101.19
20030917,29.88,19.81,8.31,0.7,0.58,87.91
20030918,27.0,22.22,19.43,0.72,0.27,38.62
20030919,27.61,20.58,3.1,0.73,0.97,76.67
20030920,25.89,18.94,7.56,0.73,0.41,35.14
20030921,24.37,19.52,14.18,0.75,0.28,40.16
20030922,28.98,17.45,0.05,0.74,1.68,106.41
20030923,27.46,16.71,0.0,0.73,0.93,114.43
20030924,28.45,19.73,0.04,0.73,1.19,95.16
20030925,29.53,19.78,0.1,0.72,1.38,104.45
20030926,26.76,20.37,2.4,0.72,0.77,67.27
20030927,31.25,19.31,0.0,0.71,1.67,107.38
20030928,29.41,17.51,0.0,0.7,1.61,117.27
20030929,27.43,14.35,0.0,0.7,1.24,119.45
20030930,27.65,13.98,0.0,0.69,1.09,119.12
20031001,28.86,13.55,0.0,0.68,0.98,114.87
20031002,26.65,14.06,0.84,0.68,0.71,112.05
20031003,27.73,11.87,0.0,0.67,0.67,109.05
20031004,30.01,16.03,0.12,0.66,0.63,86.3
20031005,30.48,19.12,1.68,0.66,0.47,81.27
20031006,29.13,21.28,3.07,0.66,0.35,79.66
20031007,30.27,20.12,2.1,0.66,0.48,77.3
20031008,29.61,21.49,8.38,0.67,0.38,57.59
20031009,31.13,22.68,13.47,0.69,0.58,68.85
20031010,28.63,21.42,4.18,0.7,0.79,43.81
20031011,26.44,20.24,18.73,0.71,0.31,43.8
20031012,26.2,20.25,3.14,0.72,0.44,42.05
20031013,28.66,20.06,0.86,0.72,1.06,57.36
20031014,25.52,13.32,0.33,0.71,1.48,102.37
20031015,25.98,9.9,0.0,0.7,1.07,107.51
20031016,29.39,14.58,0.01,0.7,0.98,88.34
20031017,28.53,15.69,0.0,0.69,0.97,86.91
20031018,26.78,11.67,0.0,0.68,0.73,105.28
20031019,28.27,13.04,0.0,0.68,0.72,104.64
20031020,28.6,14.63,0.0,0.67,0.64,103.02
20031021,29.85,13.55,0.0,0.66,0.61,102.7
20031022,31.94,14.1,0.0,0.66,0.55,102.47
20031023,33.48,15.32,0.0,0.66,0.5,100.94
20031024,28.52,14.94,0.02,0.66,0.3,88.43
20031025,30.1,16.87,3.72,0.66,0.28,72.87
20031026,18.66,10.96,4.36,0.66,0.09,25.28
20031027,23.27,9.31,1.07,0.66,0.32,90.9
20031028,26.87,7.9,0.49,0.66,0.31,94.15
20031029,27.25,10.34,0.0,0.66,0.27,94.63
20031030,30.82,16.57,0.09,0.65,0.24,68.32
20031031,31.94,21.24,0.47,0.65,0.22,63.54
20031101,30.29,18.99,0.45,0.64,0.2,57.3
20031102,29.56,19.52,1.04,0.64,0.14,55.73
20031103,29.87,19.76,0.38,0.64,0.15,52.31
20031104,30.6,19.55,0.01,0.63,0.16,54.31
20031105,30.29,19.5,0.02,0.63,0.12,56.95
20031106,23.9,11.67,0.09,0.63,0.08,46.68
20031107,20.48,10.43,0.26,0.63,0.04,23.95
20031108,21.95,9.53,0.6,0.62,0.04,23.98
20031109,22.73,11.8,0.84,0.62,0.04,17.15
20031110,27.1,11.99,0.1,0.62,0.06,80.14
20031111,30.03,18.07,0.71,0.62,0.06,43.63
20031112,30.62,19.48,0.04,0.62,0.07,68.69
20031113,24.48,14.64,0.08,0.62,0.04,53.43
20031114,27.51,11.23,0.08,0.62,0.03,68.59
20031115,29.19,18.66,1.49,0.62,0.03,51.74
20031116,27.39,20.23,9.19,0.62,0.03,63.01
20031117,27.21,21.68,14.81,0.65,0.03,33.48
20031118,23.2,12.18,0.49,0.66,0.27,84.01
20031119,24.38,6.55,0.62,0.65,0.18,84.79
20031120,24.77,8.35,0.0,0.65,0.16,83.77
20031121,26.19,10.8,0.0,0.64,0.12,79.67
20031122,28.3,16.56,0.2,0.64,0.13,64.85
20031123,24.81,5.8,0.23,0.64,0.07,36.76
20031124,12.99,0.57,0.0,0.63,0.03,67.11
20031125,20.53,1.05,0.0,0.63,0.04,66.28
20031126,27.08,13.55,0.01,0.63,0.05,35.96
20031127,25.65,9.45,0.0,0.63,0.08,74.98
20031128,17.8,3.58,0.0,0.62,0.03,80.17
20031129,18.13,3.51,0.06,0.62,0.03,77.37
20031130,23.92,6.48,0.02,0.62,0.03,53.55
20031201,23.39,14.12,0.25,0.62,0.02,39.57
20031202,23.12,10.47,0.0,0.62,0.03,71.08
20031203,24.87,10.4,0.0,0.62,0.03,52.92
20031204,19.77,7.16,0.0,0.62,0.01,68.55
20031205,14.89,4.26,0.0,0.62,0.01,71.12
20031206,13.01,-0.77,0.0,0.62,0.01,77.02
20031207,18.98,1.51,0.0,0.62,0.01,74.24
20031208,25.48,10.09,0.05,0.62,0.01,63.02
20031209,23.54,8.87,0.4,0.62,0.02,57.93
20031210,16.46,3.48,0.0,0.61,0.01,76.39
20031211,18.99,2.03,0.2,0.61,0.01,65.32
20031212,23.25,11.36,7.5,0.62,0.0,15.2
20031213,14.94,3.25,0.01,0.62,0.01,69.67
20031214,18.6,1.41,0.02,0.62,0.01,73.98
20031215,25.33,8.84,0.03,0.62,0.02,63.35
20031216,15.27,3.92,0.0,0.62,0.01,75.21
20031217,18.46,-0.18,0.1,0.62,0.01,74.12
20031218,18.96,1.75,0.0,0.61,0.01,74.5
20031219,18.43,1.14,0.0,0.61,0.01,74.7
20031220,19.47,4.31,0.01,0.61,0.01,74.26
20031221,24.0,8.43,0.01,0.61,0.01,44.27
20031222,25.46,14.58,0.23,0.61,0.01,43.98
20031223,17.9,5.25,0.01,0.61,0.0,74.91
20031224,18.26,3.1,0.01,0.6,0.0,52.89
20031225,18.22,5.55,0.05,0.6,0.0,29.53
20031226,24.46,12.59,0.44,0.6,0.0,41.14
20031227,24.57,17.05,1.99,0.6,0.0,33.52
20031228,18.07,8.37,8.78,0.62,0.0,15.13
20031229,16.12,2.32,0.05,0.62,0.01,75.56
20031230,17.01,2.78,0.01,0.62,0.01,76.03
20031231,21.69,5.8,0.27,0.62,0.01,43.33
