,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190212,-5.99,-18.63,1.14,0.4,0.0,12.62
20190213,-12.63,-18.73,1.8,0.4,0.0,9.77
20190214,-11.02,-20.24,1.0,0.4,0.0,53.48
20190215,-10.41,-18.49,5.94,0.39,0.0,13.48
20190216,-14.04,-21.77,1.55,0.39,0.0,21.95
20190217,-16.52,-22.65,0.17,0.39,0.0,66.72
20190218,-14.34,-25.64,0.06,0.39,0.0,55.12
20190219,-5.49,-25.56,0.0,0.39,0.0,55.42
20190220,-4.09,-16.66,1.08,0.39,0.0,61.91
20190221,-8.31,-20.97,0.24,0.39,0.0,64.02
20190222,-4.12,-21.75,0.04,0.39,0.0,53.33
20190223,-9.15,-20.1,0.42,0.39,0.0,69.47
20190224,-18.6,-23.33,0.63,0.39,0.0,51.64
20190225,-18.43,-23.95,4.56,0.39,0.0,28.92
20190226,-17.45,-26.15,0.67,0.39,0.0,72.35
20190227,-9.18,-23.77,0.5,0.39,0.0,67.09
20190228,-4.77,-17.66,0.88,0.39,0.0,29.11
20190301,-9.81,-23.12,2.12,0.39,0.0,31.01
20190302,-20.46,-27.56,0.12,0.39,0.0,66.62
20190303,-15.71,-30.49,0.01,0.39,0.0,65.52
20190304,-10.3,-29.72,0.0,0.39,0.0,68.8
20190305,-6.8,-23.86,0.01,0.39,0.0,70.37
20190306,-9.51,-16.59,0.63,0.39,0.0,48.87
20190307,0.18,-16.63,0.43,0.4,0.0,57.46
20190308,-0.57,-15.42,0.01,0.4,0.0,73.84
20190309,-1.93,-17.29,0.0,0.4,0.0,83.8
20190310,-0.38,-15.17,0.01,0.4,0.0,79.57
20190311,1.21,-11.17,0.01,0.41,0.0,79.8
20190312,3.15,-4.37,0.71,0.41,0.0,42.73
20190313,0.91,-8.15,1.12,0.42,0.0,87.2
20190314,2.4,-8.3,0.01,0.42,0.0,87.77
20190315,3.82,-5.9,0.0,0.42,0.0,64.2
20190316,7.26,-6.8,0.01,0.43,0.0,78.08
20190317,8.01,-3.79,0.0,0.42,0.01,82.73
20190318,11.57,-2.46,0.0,0.42,0.02,88.62
20190319,15.85,-1.57,0.0,0.42,0.04,91.72
20190320,18.07,1.92,0.0,0.41,0.05,89.56
20190321,15.59,0.51,0.0,0.41,0.04,84.33
20190322,15.71,-1.97,0.0,0.41,0.04,80.72
20190323,12.6,-0.71,0.0,0.41,0.01,69.84
20190324,5.14,-2.04,0.99,0.41,0.01,24.3
20190325,14.26,-2.18,0.08,0.41,0.03,66.24
20190326,13.18,0.88,0.16,0.41,0.02,74.35
20190327,7.61,-2.9,0.77,0.41,0.01,59.3
20190328,8.13,-2.66,0.55,0.41,0.01,77.25
20190329,9.25,-1.83,0.04,0.4,0.01,66.37
20190330,14.08,-2.56,0.0,0.4,0.04,103.4
20190331,8.58,-1.33,0.77,0.4,0.01,71.56
20190401,7.51,-1.61,1.34,0.4,0.01,55.32
20190402,9.37,-2.63,0.03,0.4,0.02,79.44
20190403,11.87,-3.42,0.11,0.4,0.01,65.32
20190404,15.13,2.94,0.01,0.4,0.05,94.77
20190405,12.19,1.23,1.0,0.4,0.01,87.95
20190406,11.59,2.75,0.07,0.4,0.02,79.56
20190407,12.83,1.44,0.99,0.4,0.02,76.55
20190408,12.98,1.28,0.15,0.4,0.03,97.96
20190409,6.06,2.04,16.24,0.41,0.0,22.27
20190410,7.98,0.07,4.69,0.43,0.01,78.48
20190411,8.13,-0.39,0.7,0.43,0.02,84.31
20190412,6.51,-3.04,0.4,0.43,0.02,103.08
20190413,10.03,-1.7,0.68,0.42,0.02,87.18
20190414,8.75,-0.06,0.04,0.42,0.02,91.91
20190415,8.79,-0.98,0.04,0.41,0.03,92.84
20190416,10.78,-1.49,0.41,0.41,0.03,70.91
20190417,12.96,1.85,0.09,0.41,0.06,84.61
20190418,18.37,0.38,0.01,0.41,0.13,108.15
20190419,22.05,7.57,0.27,0.41,0.17,105.36
20190420,10.37,4.38,4.45,0.41,0.02,49.27
20190421,14.55,1.12,0.46,0.41,0.11,106.93
20190422,19.99,1.51,0.0,0.41,0.18,127.09
20190423,18.39,6.78,0.04,0.4,0.12,106.07
20190424,15.42,3.92,0.98,0.4,0.07,91.53
20190425,14.9,-1.27,0.05,0.4,0.09,125.23
20190426,8.7,1.27,0.46,0.4,0.01,60.23
20190427,9.44,0.19,1.85,0.4,0.01,62.27
20190428,3.87,-3.99,3.6,0.4,0.01,50.7
20190429,5.68,-5.67,0.02,0.4,0.01,106.89
20190430,7.99,-4.99,0.01,0.4,0.04,105.09
20190501,9.76,-3.52,0.13,0.4,0.01,95.38
20190502,9.59,1.98,0.77,0.4,0.01,92.13
20190503,17.83,1.32,0.03,0.4,0.14,100.77
20190504,14.8,0.15,6.06,0.4,0.06,97.84
20190505,8.31,-1.36,2.05,0.41,0.03,53.99
20190506,13.35,-3.18,0.1,0.41,0.11,96.44
20190507,11.8,3.01,2.19,0.41,0.03,92.85
20190508,10.15,1.61,0.89,0.41,0.04,84.78
20190509,13.91,1.66,0.16,0.41,0.14,120.28
20190510,17.62,6.57,0.65,0.41,0.15,81.67
20190511,23.24,3.58,0.0,0.4,0.36,145.53
20190512,25.82,11.07,0.05,0.4,0.38,113.84
20190513,23.9,11.62,0.21,0.39,0.3,121.66
20190514,25.7,8.83,0.03,0.39,0.34,134.44
20190515,22.13,9.81,0.28,0.39,0.22,133.11
20190516,13.11,6.92,5.12,0.39,0.03,48.53
20190517,9.01,3.26,13.04,0.41,0.01,34.3
20190518,6.37,0.91,6.85,0.42,0.0,60.87
20190519,11.51,-0.17,0.31,0.42,0.1,101.39
20190520,11.53,0.94,1.03,0.42,0.11,69.12
20190521,13.4,3.45,3.85,0.42,0.12,59.18
20190522,18.45,2.43,0.45,0.42,0.31,122.44
20190523,21.03,6.83,0.02,0.41,0.53,139.29
20190524,16.58,6.68,0.45,0.41,0.24,102.03
20190525,15.98,5.7,2.85,0.41,0.11,104.74
20190526,10.69,7.51,28.4,0.44,0.01,27.39
20190527,16.15,5.73,2.31,0.46,0.32,73.98
20190528,20.14,4.96,0.0,0.45,0.79,153.26
20190529,24.62,5.24,0.0,0.44,0.88,152.96
20190530,27.02,10.97,1.0,0.42,0.95,141.34
20190531,18.62,10.52,1.24,0.42,0.23,113.91
20190601,25.3,9.66,0.02,0.41,0.7,115.26
20190602,27.58,13.48,0.03,0.41,0.96,142.55
20190603,27.18,13.8,0.0,0.41,0.88,144.54
20190604,25.73,8.49,0.04,0.4,0.6,156.98
20190605,25.59,8.35,0.13,0.39,0.52,147.41
20190606,23.49,9.31,4.35,0.39,0.3,125.09
20190607,16.66,6.49,0.79,0.4,0.26,127.7
20190608,10.8,2.77,1.26,0.4,0.04,98.4
20190609,19.65,4.35,0.07,0.4,0.33,126.16
20190610,22.53,7.08,0.05,0.39,0.35,116.87
20190611,22.65,9.06,0.04,0.39,0.38,127.81
20190612,28.69,10.87,0.0,0.38,0.57,151.41
20190613,30.01,15.82,0.32,0.38,0.51,132.71
20190614,24.63,13.48,1.98,0.38,0.24,108.73
20190615,22.29,12.58,0.57,0.38,0.25,111.52
20190616,23.89,11.71,2.14,0.38,0.33,116.8
20190617,20.83,9.98,1.15,0.38,0.15,140.67
20190618,25.22,10.87,1.82,0.38,0.24,78.86
20190619,22.62,9.66,0.5,0.38,0.34,121.44
20190620,16.33,6.48,1.36,0.38,0.15,98.11
20190621,16.15,4.74,5.5,0.39,0.11,66.7
20190622,20.41,9.26,2.96,0.4,0.3,112.41
20190623,21.78,9.29,1.26,0.39,0.38,100.1
20190624,19.51,10.1,1.94,0.39,0.27,95.04
20190625,22.36,7.53,0.13,0.39,0.47,146.15
20190626,23.83,9.26,0.81,0.39,0.38,138.37
20190627,22.58,11.54,7.24,0.39,0.22,75.8
20190628,23.19,9.31,0.6,0.4,0.3,87.98
20190629,24.29,11.4,0.13,0.4,0.62,155.05
20190630,27.05,9.37,0.18,0.39,0.68,156.17
20190701,27.88,12.8,0.19,0.38,0.59,125.06
20190702,20.9,8.51,1.59,0.38,0.22,91.41
20190703,20.7,10.68,1.65,0.38,0.24,76.9
20190704,23.17,10.91,3.34,0.38,0.35,130.25
20190705,23.23,10.35,0.68,0.38,0.37,109.55
20190706,30.11,11.12,0.87,0.38,0.5,137.32
20190707,23.23,14.28,9.43,0.39,0.23,92.21
20190708,23.26,10.41,0.38,0.4,0.59,131.07
20190709,23.26,13.43,2.68,0.4,0.47,107.7
20190710,28.77,13.17,0.12,0.39,0.56,119.02
20190711,28.53,16.38,0.02,0.39,0.58,101.09
20190712,28.88,14.95,0.01,0.38,0.6,148.93
20190713,32.63,15.37,0.43,0.38,0.55,102.75
20190714,28.2,15.59,5.84,0.38,0.38,109.25
20190715,27.61,12.47,3.32,0.38,0.51,136.07
20190716,24.37,13.75,2.84,0.39,0.48,104.98
20190717,24.19,11.34,0.23,0.38,0.34,114.92
20190718,23.98,12.05,0.1,0.38,0.43,139.86
20190719,20.62,8.15,0.31,0.38,0.26,128.23
20190720,23.04,8.35,1.83,0.38,0.3,115.29
20190721,25.2,7.26,0.08,0.38,0.35,150.23
20190722,28.96,11.51,1.06,0.38,0.27,141.65
20190723,35.26,18.06,1.85,0.38,0.54,124.83
20190724,25.59,13.9,3.72,0.38,0.39,142.56
20190725,28.07,10.83,0.0,0.38,0.38,147.97
20190726,31.25,13.4,0.0,0.38,0.4,147.2
20190727,30.96,15.43,0.15,0.37,0.33,142.38
20190728,26.12,13.13,0.01,0.37,0.2,141.83
20190729,30.41,11.74,0.0,0.37,0.23,144.39
20190730,31.65,14.04,0.0,0.36,0.21,137.36
20190731,32.9,14.41,0.03,0.36,0.2,140.07
20190801,34.8,16.9,0.17,0.36,0.18,134.68
20190802,35.29,17.25,1.31,0.36,0.16,129.16
20190803,30.43,17.13,0.27,0.36,0.12,141.3
20190804,29.25,13.12,0.04,0.36,0.1,139.15
20190805,32.25,13.84,0.0,0.35,0.11,137.41
20190806,31.9,15.4,0.03,0.35,0.1,136.73
20190807,31.33,13.09,0.37,0.35,0.08,131.79
20190808,32.62,15.41,0.15,0.35,0.09,126.13
20190809,24.04,14.45,2.81,0.35,0.02,41.65
20190810,19.79,12.15,1.97,0.36,0.03,42.28
20190811,20.33,11.79,7.43,0.37,0.04,54.78
20190812,23.0,12.25,2.43,0.38,0.14,81.96
20190813,25.77,10.44,0.29,0.38,0.25,117.26
20190814,25.72,12.76,0.23,0.38,0.14,90.65
20190815,27.24,12.31,0.15,0.38,0.22,122.0
20190816,22.84,10.63,3.09,0.37,0.09,73.38
20190817,18.62,7.01,5.42,0.38,0.11,78.03
20190818,28.18,10.99,0.03,0.38,0.32,126.62
20190819,29.8,13.01,0.0,0.38,0.33,129.3
20190820,28.86,11.25,0.03,0.38,0.22,122.86
20190821,32.4,12.47,0.27,0.38,0.25,123.92
20190822,21.58,13.77,5.09,0.38,0.08,84.38
20190823,26.89,10.4,0.11,0.38,0.22,118.84
20190824,26.58,13.73,1.3,0.38,0.13,77.95
20190825,20.07,11.04,2.14,0.38,0.08,60.06
20190826,18.97,7.99,0.46,0.38,0.1,88.74
20190827,24.77,7.96,0.07,0.38,0.17,122.66
20190828,27.15,11.65,0.02,0.38,0.18,118.34
20190829,25.33,9.68,0.03,0.38,0.12,98.34
20190830,26.19,12.61,0.57,0.37,0.12,98.2
20190831,27.44,10.87,0.1,0.37,0.11,98.87
20190901,26.06,12.64,0.37,0.37,0.09,90.68
20190902,25.76,13.96,0.05,0.37,0.11,111.28
20190903,29.82,10.55,0.0,0.37,0.13,114.35
20190904,29.31,15.49,0.02,0.37,0.11,113.84
20190905,26.76,12.94,0.0,0.36,0.07,112.34
20190906,23.69,11.93,4.54,0.37,0.04,33.38
20190907,21.87,11.08,2.32,0.38,0.08,85.37
20190908,20.05,8.65,1.64,0.38,0.06,79.1
20190909,13.41,8.3,9.93,0.39,0.02,45.06
20190910,14.97,6.69,0.7,0.39,0.07,48.76
20190911,17.43,5.98,0.12,0.39,0.1,72.55
20190912,22.94,6.38,0.0,0.39,0.16,97.38
20190913,24.13,8.73,0.38,0.38,0.14,74.02
20190914,20.01,9.68,0.08,0.38,0.06,73.48
20190915,29.48,11.15,0.06,0.38,0.17,94.3
20190916,24.51,12.05,0.01,0.38,0.08,64.68
20190917,18.67,8.69,1.05,0.38,0.04,57.15
20190918,19.71,6.27,2.68,0.38,0.06,89.76
20190919,16.62,8.4,0.81,0.38,0.05,66.65
20190920,18.91,6.44,0.26,0.38,0.08,65.76
20190921,19.63,7.21,0.88,0.38,0.08,77.4
20190922,23.54,8.37,0.04,0.38,0.11,93.02
20190923,20.95,10.65,0.2,0.38,0.07,66.2
20190924,18.33,8.4,0.25,0.38,0.05,69.72
20190925,17.76,6.12,0.02,0.38,0.05,84.55
20190926,18.26,3.62,2.24,0.38,0.03,48.17
20190927,10.54,1.79,2.76,0.38,0.01,53.11
20190928,2.14,-2.95,20.98,0.38,0.01,14.95
20190929,0.49,-2.48,15.14,0.39,0.0,9.91
20190930,-0.02,-10.32,0.69,0.4,0.0,26.81
20191001,2.07,-10.26,0.02,0.41,0.0,58.82
20191002,5.64,-7.44,0.0,0.42,0.0,57.16
20191003,11.72,-4.92,0.03,0.43,0.03,60.22
20191004,12.81,0.89,0.02,0.43,0.05,49.41
20191005,10.94,2.52,0.05,0.42,0.02,54.94
20191006,14.32,1.06,0.0,0.42,0.07,72.01
20191007,16.67,3.55,0.03,0.41,0.06,51.13
20191008,11.01,-4.64,4.38,0.41,0.01,26.37
20191009,-0.93,-6.98,1.22,0.41,0.01,26.86
20191010,3.6,-7.34,0.26,0.41,0.01,67.17
20191011,8.07,-4.43,0.01,0.41,0.01,68.7
20191012,13.62,-3.31,0.03,0.41,0.02,69.88
20191013,13.59,-0.6,0.25,0.41,0.02,48.66
20191014,8.07,-1.42,0.16,0.41,0.01,37.79
20191015,13.36,-2.91,0.02,0.4,0.01,61.53
20191016,19.95,5.97,0.02,0.4,0.05,53.09
20191017,12.7,4.96,0.05,0.4,0.01,24.83
20191018,10.4,2.23,0.09,0.4,0.02,42.12
20191019,10.03,-0.04,0.37,0.4,0.01,42.84
20191020,9.15,-1.36,0.04,0.4,0.01,48.31
20191021,9.43,-1.69,0.02,0.39,0.01,48.55
20191022,14.72,1.42,0.67,0.39,0.02,48.83
20191023,5.23,-2.47,3.05,0.4,0.0,40.64
20191024,12.23,-1.47,0.36,0.4,0.01,50.85
20191025,16.65,1.12,2.41,0.4,0.03,40.26
20191026,1.39,-7.76,1.08,0.4,0.01,28.8
20191027,0.44,-7.89,0.25,0.4,0.0,35.78
20191028,-1.85,-10.67,3.46,0.4,0.0,20.05
20191029,-3.62,-11.35,0.14,0.4,0.0,33.78
20191030,3.13,-11.37,0.0,0.4,0.0,35.9
20191031,3.48,-3.38,0.51,0.4,0.0,27.03
20191101,4.65,-5.31,0.0,0.4,0.0,47.79
20191102,6.13,-0.22,0.07,0.4,0.0,44.68
20191103,5.72,-1.55,1.92,0.4,0.0,19.19
20191104,5.04,-2.68,1.92,0.41,0.0,15.94
20191105,4.9,-6.93,3.32,0.41,0.0,7.84
20191106,-0.79,-9.53,0.92,0.41,0.0,28.24
20191107,6.42,-8.45,0.0,0.41,0.0,18.97
20191108,10.88,1.09,0.09,0.41,0.0,32.53
20191109,6.26,-3.59,2.37,0.41,0.01,22.17
20191110,-4.02,-10.6,2.78,0.41,0.0,8.27
20191111,4.2,-11.6,0.01,0.41,0.0,23.06
20191112,2.96,-3.52,2.18,0.41,0.0,9.31
20191113,6.51,-2.38,0.11,0.41,0.0,31.11
20191114,5.08,-2.77,0.45,0.41,0.0,37.42
20191115,7.86,-0.11,0.29,0.41,0.0,29.63
20191116,7.09,-1.33,0.06,0.41,0.01,33.45
20191117,9.15,0.91,0.37,0.41,0.01,14.08
20191118,9.62,2.0,0.03,0.41,0.01,31.83
20191119,2.94,-2.71,7.82,0.41,0.01,5.76
20191120,0.87,-6.8,0.65,0.41,0.01,12.14
20191121,4.29,-6.71,0.01,0.41,0.0,13.09
20191122,5.04,-4.47,0.0,0.41,0.01,30.92
20191123,5.34,-0.99,0.19,0.41,0.0,13.39
20191124,5.94,-1.6,0.06,0.41,0.01,22.85
20191125,1.37,-5.27,0.25,0.41,0.01,24.77
20191126,-2.11,-5.28,0.82,0.41,0.01,11.16
20191127,-4.55,-7.45,5.7,0.41,0.02,7.15
20191128,-7.51,-11.72,3.36,0.41,0.01,5.85
20191129,-8.11,-12.95,2.73,0.41,0.0,5.04
20191130,-5.29,-11.56,0.92,0.41,0.0,12.2
20191201,-0.01,-11.93,0.02,0.41,0.0,18.52
20191202,2.11,-6.92,0.02,0.41,0.01,17.41
20191203,3.95,0.17,0.08,0.41,0.01,9.24
20191204,3.58,-2.72,0.17,0.41,0.0,6.62
20191205,1.4,-4.7,0.08,0.42,0.01,24.3
20191206,2.48,-4.06,0.06,0.41,0.0,20.98
20191207,2.82,-2.06,1.54,0.41,0.0,11.47
20191208,-2.47,-12.24,3.26,0.41,0.01,16.95
20191209,-2.43,-8.88,0.87,0.41,0.01,14.45
20191210,0.66,-9.74,0.0,0.41,0.0,11.84
20191211,2.24,-6.35,0.3,0.41,0.0,12.09
20191212,3.98,-4.91,0.71,0.41,0.0,12.29
20191213,-4.45,-8.5,2.96,0.41,0.0,8.3
20191214,-2.36,-10.88,0.11,0.41,0.0,11.02
20191215,-1.88,-12.39,0.0,0.41,0.0,12.21
20191216,-2.53,-11.63,0.0,0.41,0.01,28.6
20191217,1.31,-3.7,0.01,0.41,0.0,7.21
20191218,1.57,-3.65,0.01,0.41,0.0,14.83
20191219,1.75,-7.9,0.29,0.41,0.0,19.64
20191220,5.65,-1.11,0.12,0.41,0.0,21.57
20191221,6.36,0.31,0.23,0.42,0.0,21.2
20191222,4.11,-2.9,0.17,0.42,0.0,22.29
20191223,3.97,-3.1,0.04,0.42,0.0,19.74
20191224,1.09,-6.0,0.34,0.42,0.0,11.22
20191225,0.25,-8.9,0.02,0.41,0.0,22.05
20191226,-0.98,-10.98,0.0,0.41,0.0,26.4
20191227,-0.55,-10.42,0.0,0.41,0.0,25.67
20191228,-1.81,-10.81,0.03,0.41,0.0,22.65
20191229,-1.49,-11.47,0.01,0.41,0.0,25.12
20191230,2.07,-7.28,0.03,0.41,0.0,24.57
20191231,2.73,-2.74,0.27,0.41,0.01,14.06
