,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20041107,25.68,8.26,0.0,0.63,0.55,77.4
20041108,25.06,11.54,0.0,0.62,0.59,80.65
20041109,21.73,11.22,0.0,0.62,0.42,62.82
20041110,23.54,10.61,0.0,0.62,0.31,49.23
20041111,14.7,5.52,0.0,0.62,0.15,50.78
20041112,12.49,3.42,0.0,0.62,0.05,32.68
20041113,11.91,8.31,6.55,0.62,0.02,10.48
20041114,11.14,8.45,23.67,0.65,0.01,12.95
20041115,16.74,10.76,13.26,0.68,0.03,14.12
20041116,20.49,15.38,17.92,0.7,0.13,19.86
20041117,18.5,9.99,38.88,0.75,0.13,18.84
20041118,20.57,9.11,0.06,0.74,0.55,53.14
20041119,19.55,10.51,0.0,0.73,0.43,52.5
20041120,17.58,12.5,8.66,0.72,0.05,27.23
20041121,18.43,13.66,8.7,0.73,0.17,19.19
20041122,15.77,11.78,10.38,0.74,0.09,21.56
20041123,22.15,9.6,11.3,0.75,0.29,52.74
20041124,12.09,3.19,0.04,0.74,0.17,60.83
20041125,17.37,2.01,0.01,0.73,0.38,69.38
20041126,22.51,6.99,0.02,0.73,0.51,71.23
20041127,14.82,6.1,0.0,0.72,0.33,72.73
20041128,17.01,5.87,0.03,0.72,0.21,21.85
20041129,16.97,3.6,2.36,0.72,0.21,30.39
20041130,8.38,-0.57,2.8,0.72,0.02,70.34
20041201,13.84,-2.82,0.0,0.72,0.2,71.31
20041202,13.01,0.35,0.0,0.71,0.18,70.69
20041203,15.41,0.36,0.0,0.71,0.26,64.42
20041204,16.01,2.58,0.19,0.71,0.14,48.15
20041205,18.1,11.19,0.72,0.71,0.08,22.88
20041206,20.02,8.3,6.54,0.71,0.12,34.72
20041207,17.97,4.88,0.0,0.72,0.38,66.23
20041208,18.61,6.74,0.0,0.71,0.2,43.89
20041209,20.14,5.54,0.01,0.71,0.46,67.54
20041210,16.49,5.55,0.0,0.7,0.37,68.66
20041211,19.45,3.65,0.0,0.7,0.4,67.84
20041212,20.6,7.08,0.0,0.7,0.41,67.75
20041213,10.37,0.44,0.0,0.7,0.09,67.94
20041214,8.13,-3.21,0.0,0.7,0.03,67.79
20041215,9.61,-4.85,0.0,0.7,0.04,67.5
20041216,13.58,0.16,0.0,0.7,0.17,64.77
20041217,14.89,0.5,0.0,0.7,0.2,67.37
20041218,16.43,1.64,0.0,0.69,0.23,65.88
20041219,15.3,0.23,0.0,0.69,0.22,65.4
20041220,18.79,3.91,0.0,0.69,0.37,66.47
20041221,15.38,4.14,0.0,0.69,0.2,66.0
20041222,3.59,-6.02,6.13,0.69,0.0,13.59
20041223,0.73,-7.86,0.0,0.69,0.0,51.34
20041224,0.61,-6.31,0.03,0.69,0.0,61.03
20041225,8.55,-5.16,0.0,0.69,0.02,66.2
20041226,16.1,-1.46,0.0,0.69,0.16,66.84
20041227,14.34,-1.35,0.0,0.69,0.13,55.32
20041228,18.17,7.53,0.0,0.69,0.22,44.34
20041229,20.17,7.63,0.01,0.69,0.23,39.43
20041230,18.92,11.87,0.01,0.69,0.1,51.32
20041231,21.76,10.48,0.02,0.68,0.35,57.91
