,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040319,13.02,1.5,0.1,0.45,0.0,64.34
20040320,8.46,-4.02,0.0,0.45,0.0,92.44
20040321,10.26,-3.89,0.0,0.45,0.0,85.41
20040322,11.82,-2.54,0.0,0.45,0.0,77.73
20040323,21.69,-1.38,0.06,0.45,0.01,92.34
20040324,21.33,5.43,0.36,0.44,0.01,99.33
20040325,16.12,2.78,0.01,0.44,0.01,82.77
20040326,22.48,3.88,0.87,0.44,0.01,74.27
20040327,14.5,0.66,0.61,0.44,0.0,97.59
20040328,12.7,2.9,0.13,0.44,0.01,75.55
20040329,15.81,-1.88,0.0,0.44,0.0,108.7
20040330,24.51,0.33,0.0,0.43,0.01,108.39
20040331,25.47,4.2,0.0,0.43,0.01,94.98
20040401,14.6,3.57,0.02,0.43,0.01,89.05
20040402,6.38,0.29,1.45,0.43,0.01,44.06
20040403,16.57,-1.97,0.0,0.43,0.0,106.48
20040404,23.54,2.4,0.36,0.43,0.01,96.71
20040405,21.37,3.83,0.0,0.43,0.01,111.2
20040406,22.31,5.57,0.09,0.42,0.01,85.09
20040407,14.84,1.72,0.0,0.42,0.01,101.2
20040408,15.85,2.34,0.0,0.42,0.0,83.41
20040409,13.56,-1.31,0.0,0.42,0.0,107.31
20040410,11.96,-2.79,0.14,0.41,0.0,82.88
20040411,8.74,-3.1,0.0,0.41,0.0,84.32
20040412,19.18,-4.36,0.0,0.41,0.0,116.77
20040413,25.71,5.22,0.0,0.41,0.01,113.5
20040414,22.39,4.94,1.05,0.41,0.01,80.29
20040415,20.53,5.77,0.37,0.41,0.01,103.09
20040416,14.05,2.44,0.01,0.41,0.0,106.1
20040417,19.67,3.97,0.87,0.41,0.01,88.05
20040418,15.74,4.92,0.16,0.41,0.01,64.6
20040419,18.33,3.55,0.03,0.41,0.01,99.59
20040420,15.05,5.8,2.14,0.41,0.0,87.96
20040421,12.51,3.69,1.19,0.41,0.0,85.99
20040422,16.68,3.0,0.18,0.41,0.0,107.72
20040423,21.12,1.42,0.0,0.41,0.01,132.9
20040424,16.51,6.48,0.0,0.41,0.0,122.27
20040425,15.87,5.5,0.0,0.41,0.0,120.87
20040426,24.05,4.99,0.0,0.4,0.01,134.02
20040427,28.98,9.43,0.04,0.4,0.01,133.31
20040428,14.9,0.9,2.41,0.4,0.01,53.53
20040429,13.69,-0.93,0.92,0.4,0.0,118.88
20040430,12.03,2.05,0.06,0.4,0.0,96.41
20040501,18.18,1.87,0.0,0.4,0.0,140.71
20040502,25.98,1.54,0.01,0.4,0.01,133.1
20040503,22.12,9.05,0.94,0.4,0.01,101.25
20040504,26.33,6.49,0.21,0.4,0.01,128.34
20040505,22.78,7.59,0.12,0.39,0.01,141.98
20040506,20.58,5.44,0.04,0.39,0.01,122.98
20040507,27.12,10.72,0.01,0.39,0.01,109.53
20040508,28.65,10.83,0.13,0.39,0.01,100.23
20040509,23.05,7.56,0.01,0.38,0.0,139.17
20040510,17.62,2.76,0.12,0.38,0.0,96.38
20040511,12.56,0.33,3.06,0.39,0.0,39.79
20040512,7.06,-0.99,0.75,0.39,0.0,78.35
20040513,11.08,-3.74,0.0,0.39,0.0,131.04
20040514,17.34,0.15,0.03,0.39,0.0,126.34
20040515,19.67,3.9,0.01,0.38,0.0,132.27
20040516,16.49,5.08,6.82,0.39,0.0,62.95
20040517,17.7,5.11,1.54,0.4,0.01,65.39
20040518,20.73,5.55,3.71,0.4,0.0,78.0
20040519,16.88,8.59,5.03,0.41,0.0,102.93
20040520,22.78,6.49,3.22,0.41,0.01,111.26
20040521,18.92,7.94,1.88,0.41,0.01,100.66
20040522,14.54,6.38,4.92,0.42,0.01,44.16
20040523,13.73,3.19,11.81,0.44,0.01,54.96
20040524,10.45,1.92,1.75,0.45,0.01,87.12
20040525,19.04,1.1,0.93,0.44,0.02,146.55
20040526,20.41,9.07,0.51,0.44,0.02,85.02
20040527,23.08,9.09,0.63,0.44,0.02,121.17
20040528,26.65,12.69,0.47,0.43,0.03,108.45
20040529,18.28,9.44,1.21,0.43,0.02,107.34
20040530,19.66,8.62,1.43,0.43,0.02,92.63
20040531,18.9,8.48,0.27,0.43,0.01,127.31
20040601,22.03,7.0,0.0,0.43,0.02,132.26
20040602,25.21,7.3,0.0,0.42,0.03,157.45
20040603,32.15,10.74,0.0,0.42,0.04,157.88
20040604,31.12,15.92,0.01,0.41,0.03,112.37
20040605,30.61,13.88,0.06,0.41,0.03,150.46
20040606,27.21,12.67,0.24,0.41,0.02,157.2
20040607,24.3,9.65,0.24,0.41,0.02,162.07
20040608,20.76,9.18,0.88,0.41,0.01,95.37
20040609,22.55,9.09,0.82,0.41,0.01,144.52
20040610,24.36,13.35,10.61,0.41,0.01,61.34
20040611,16.45,12.83,25.05,0.45,0.01,55.62
20040612,22.37,9.51,0.94,0.47,0.06,144.19
20040613,22.04,11.63,0.53,0.46,0.03,110.58
20040614,25.05,9.97,0.04,0.45,0.06,131.11
20040615,21.64,10.62,0.09,0.45,0.04,133.56
20040616,21.08,8.98,0.04,0.45,0.04,106.11
20040617,17.98,7.16,0.27,0.45,0.02,83.58
20040618,17.73,4.23,0.02,0.45,0.02,99.02
20040619,19.71,7.36,0.09,0.44,0.02,94.7
20040620,24.51,7.85,1.58,0.44,0.04,130.4
20040621,22.1,9.7,0.11,0.44,0.03,117.79
20040622,22.15,11.22,0.49,0.44,0.02,108.79
20040623,27.83,11.03,1.45,0.44,0.04,136.55
20040624,22.08,8.01,0.45,0.44,0.03,116.59
20040625,23.95,10.2,0.0,0.43,0.04,133.77
20040626,26.62,10.35,0.04,0.43,0.03,112.2
20040627,24.83,9.56,0.0,0.42,0.03,159.23
20040628,29.69,11.55,0.0,0.42,0.04,152.01
20040629,31.75,15.71,0.06,0.42,0.03,148.95
20040630,28.25,19.06,1.65,0.41,0.01,81.48
20040701,25.01,17.28,3.06,0.42,0.02,92.42
20040702,30.47,15.33,3.36,0.42,0.04,137.76
20040703,31.21,16.03,1.08,0.42,0.05,143.31
20040704,23.83,15.23,4.0,0.42,0.02,91.7
20040705,17.8,11.86,10.47,0.44,0.01,78.23
20040706,27.8,9.54,0.14,0.45,0.06,138.77
20040707,31.42,15.75,4.66,0.44,0.06,136.25
20040708,25.59,12.44,0.17,0.44,0.04,140.13
20040709,31.67,11.79,0.01,0.44,0.07,154.95
20040710,34.5,18.51,0.84,0.43,0.07,146.55
20040711,35.03,17.39,0.87,0.43,0.06,124.42
20040712,30.24,15.42,0.0,0.42,0.05,157.55
20040713,33.67,14.44,0.01,0.42,0.04,138.98
20040714,37.91,20.04,0.0,0.41,0.05,154.9
20040715,32.23,20.08,0.05,0.41,0.02,110.96
20040716,35.82,18.04,0.97,0.41,0.04,139.3
20040717,38.14,19.97,0.04,0.41,0.04,154.79
20040718,40.32,20.88,0.0,0.41,0.03,139.88
20040719,36.08,22.82,0.5,0.4,0.02,117.58
20040720,31.24,20.94,0.15,0.4,0.02,132.05
20040721,30.48,18.61,0.0,0.4,0.01,146.7
20040722,26.8,15.39,0.05,0.39,0.01,128.0
20040723,23.07,14.34,3.05,0.39,0.01,105.28
20040724,28.48,11.88,0.0,0.4,0.01,145.91
20040725,34.04,13.37,0.0,0.39,0.02,151.19
20040726,35.39,18.58,0.03,0.39,0.01,103.56
20040727,27.45,14.82,4.31,0.39,0.01,136.58
20040728,25.7,11.71,1.12,0.4,0.01,143.84
20040729,23.35,13.68,2.2,0.4,0.0,111.44
20040730,34.0,13.14,0.0,0.39,0.01,123.14
20040731,32.63,15.31,0.03,0.39,0.01,134.89
20040801,35.63,16.99,0.01,0.39,0.01,136.76
20040802,35.3,16.09,1.54,0.38,0.01,108.52
20040803,25.3,17.15,3.52,0.39,0.01,87.02
20040804,30.14,15.01,2.8,0.39,0.01,131.52
20040805,32.85,17.3,2.45,0.39,0.01,112.03
20040806,33.54,16.91,2.04,0.39,0.01,134.23
20040807,27.49,15.25,0.38,0.39,0.01,137.2
20040808,25.46,12.6,0.04,0.39,0.01,112.81
20040809,24.12,11.23,0.01,0.39,0.01,115.16
20040810,22.87,11.75,0.01,0.38,0.01,133.68
20040811,26.89,9.7,0.0,0.38,0.0,135.99
20040812,26.98,12.06,0.0,0.38,0.01,127.26
20040813,28.48,11.79,0.0,0.38,0.0,136.1
20040814,29.44,11.15,0.0,0.38,0.0,135.8
20040815,33.17,14.0,0.0,0.38,0.0,128.11
20040816,26.65,13.31,0.02,0.38,0.0,97.01
20040817,28.76,16.59,0.26,0.38,0.0,102.12
20040818,22.63,12.13,0.0,0.37,0.0,125.69
20040819,28.76,11.2,0.22,0.37,0.0,128.81
20040820,27.41,12.29,0.05,0.37,0.0,93.09
20040821,29.82,17.95,0.16,0.37,0.0,95.87
20040822,30.48,13.83,0.19,0.37,0.0,99.0
20040823,26.48,15.76,0.62,0.37,0.0,100.74
20040824,27.47,14.72,0.13,0.37,0.0,113.7
20040825,24.14,14.13,0.85,0.37,0.0,77.69
20040826,19.56,10.67,1.13,0.37,0.0,95.84
20040827,22.63,9.49,0.02,0.37,0.0,104.7
20040828,26.32,11.69,0.05,0.37,0.0,97.02
20040829,25.8,12.14,0.03,0.36,0.0,108.42
20040830,31.81,14.03,0.0,0.36,0.0,120.88
20040831,33.98,14.79,0.0,0.36,0.0,119.73
20040901,37.8,16.83,0.0,0.36,0.0,114.3
20040902,23.49,13.23,1.05,0.36,0.0,47.66
20040903,15.76,10.06,8.28,0.37,0.0,25.59
20040904,23.81,9.11,0.0,0.38,0.0,115.42
20040905,24.9,11.02,0.01,0.37,0.0,90.59
20040906,21.53,9.98,0.0,0.37,0.0,108.52
20040907,23.31,9.51,0.0,0.37,0.0,94.89
20040908,27.48,9.14,0.0,0.37,0.0,106.06
20040909,29.58,14.3,0.02,0.37,0.0,102.66
20040910,23.01,12.48,0.16,0.36,0.0,87.91
20040911,30.6,10.38,0.0,0.36,0.0,105.62
20040912,27.44,13.48,3.8,0.36,0.0,56.61
20040913,18.21,9.3,4.52,0.38,0.0,60.96
20040914,19.34,6.58,5.94,0.38,0.0,50.25
20040915,20.12,7.44,0.2,0.38,0.0,94.1
20040916,23.39,10.36,0.06,0.38,0.0,93.26
20040917,28.48,9.36,0.0,0.38,0.0,101.96
20040918,33.04,11.27,0.0,0.38,0.0,99.74
20040919,20.64,11.07,1.13,0.38,0.01,34.61
20040920,12.73,5.15,8.03,0.38,0.0,24.77
20040921,17.57,2.92,0.0,0.39,0.0,89.48
20040922,18.85,4.37,0.04,0.39,0.0,97.23
20040923,21.29,9.81,0.88,0.39,0.0,79.7
20040924,23.39,8.45,0.0,0.39,0.0,92.88
20040925,28.15,9.76,0.0,0.38,0.0,91.63
20040926,25.87,11.87,0.0,0.38,0.0,93.0
20040927,21.0,10.4,0.96,0.38,0.0,54.02
20040928,24.3,7.78,1.78,0.38,0.0,89.1
20040929,23.19,9.39,0.02,0.38,0.0,81.91
20040930,21.2,6.99,0.49,0.38,0.0,68.41
20041001,11.82,-2.19,0.0,0.38,0.0,87.53
20041002,21.54,3.76,0.01,0.38,0.0,86.37
20041003,19.4,6.35,0.0,0.38,0.0,84.05
20041004,21.83,3.07,0.0,0.38,0.0,84.15
20041005,25.99,8.2,0.0,0.38,0.0,82.95
20041006,25.84,8.46,0.0,0.38,0.0,82.07
20041007,19.21,10.04,1.31,0.38,0.0,37.34
20041008,24.17,5.74,0.0,0.38,0.0,77.73
20041009,29.35,10.08,0.0,0.38,0.0,71.48
20041010,14.8,8.3,0.06,0.38,0.0,52.36
20041011,20.18,4.64,0.0,0.38,0.0,72.45
20041012,18.26,6.52,0.15,0.38,0.0,33.15
20041013,12.01,1.21,0.1,0.38,0.0,65.23
20041014,17.8,9.26,1.32,0.38,0.0,21.88
20041015,8.81,5.07,2.57,0.38,0.0,40.49
20041016,12.08,3.01,4.47,0.38,0.0,31.32
20041017,8.42,3.15,1.16,0.39,0.0,19.12
20041018,7.46,0.3,5.55,0.39,0.0,13.42
20041019,12.76,-0.48,0.02,0.4,0.0,67.51
20041020,14.27,0.68,0.46,0.4,0.01,34.81
20041021,14.64,5.6,2.84,0.4,0.0,55.03
20041022,13.24,4.82,0.09,0.4,0.0,39.35
20041023,15.14,3.69,2.97,0.4,0.0,37.61
20041024,10.05,0.28,2.57,0.41,0.0,53.92
20041025,11.08,-3.06,0.0,0.41,0.0,61.17
20041026,13.39,0.92,0.0,0.41,0.0,53.38
20041027,16.52,2.46,0.0,0.41,0.0,46.66
20041028,19.19,5.91,0.49,0.41,0.0,42.52
20041029,8.35,0.27,10.22,0.42,0.0,36.45
20041030,14.17,-1.22,0.23,0.42,0.01,39.41
20041031,7.68,-0.56,0.05,0.42,0.0,36.75
20041101,6.84,-3.12,0.0,0.42,0.0,53.23
20041102,16.53,-1.41,0.0,0.42,0.0,44.75
20041103,11.95,-0.58,0.03,0.42,0.0,35.62
20041104,10.94,-3.18,0.0,0.41,0.0,53.71
20041105,20.53,0.92,0.0,0.41,0.0,43.71
20041106,18.42,3.44,0.0,0.41,0.01,38.81
20041107,12.08,-0.2,0.0,0.41,0.0,38.7
20041108,17.22,0.83,0.0,0.41,0.0,49.32
20041109,14.81,3.69,0.01,0.41,0.01,38.71
20041110,6.87,-2.86,0.0,0.41,0.0,24.69
20041111,9.34,-4.58,0.0,0.41,0.0,47.02
20041112,7.56,-3.52,0.0,0.41,0.0,46.27
20041113,12.02,-2.4,0.0,0.41,0.0,45.6
20041114,10.7,-2.81,0.0,0.41,0.0,45.17
20041115,13.9,-1.41,0.0,0.41,0.0,38.55
20041116,14.64,0.33,0.0,0.41,0.0,38.69
20041117,13.44,0.74,0.0,0.41,0.0,43.38
20041118,13.26,-0.98,0.0,0.41,0.0,42.23
20041119,7.05,-1.09,0.8,0.41,0.01,37.98
20041120,1.54,-5.52,0.01,0.41,0.0,39.16
20041121,4.73,-4.77,0.0,0.41,0.0,40.31
20041122,6.12,-5.51,0.03,0.41,0.0,23.54
20041123,3.13,-4.55,0.07,0.41,0.0,29.48
20041124,5.92,-2.96,0.59,0.41,0.0,18.79
20041125,7.01,-0.46,2.08,0.41,0.0,14.7
20041126,4.89,-4.86,0.54,0.41,0.0,21.23
20041127,3.44,-5.13,0.0,0.41,0.0,36.84
20041128,-1.06,-5.7,0.01,0.41,0.01,33.45
20041129,2.99,-5.33,0.0,0.41,0.0,33.83
20041130,4.51,-5.86,0.0,0.41,0.0,30.87
20041201,3.74,-3.38,0.01,0.41,0.0,17.47
20041202,5.06,-6.31,0.17,0.41,0.01,28.82
20041203,8.02,-1.42,0.0,0.41,0.01,22.5
20041204,8.49,-1.52,0.0,0.41,0.0,27.51
20041205,2.77,-3.18,0.01,0.41,0.0,28.95
20041206,4.78,-2.85,0.0,0.41,0.0,25.98
20041207,3.98,-2.99,0.04,0.41,0.0,14.31
20041208,6.89,-2.91,0.23,0.41,0.0,18.48
20041209,8.07,-1.71,0.0,0.41,0.0,30.42
20041210,7.82,-0.85,0.07,0.41,0.0,23.77
20041211,14.7,-1.06,0.15,0.41,0.0,11.73
20041212,1.3,-5.24,0.05,0.41,0.01,30.48
20041213,3.9,-4.99,0.0,0.41,0.0,32.36
20041214,8.45,-3.39,0.0,0.41,0.0,25.62
20041215,5.66,-1.78,0.41,0.41,0.0,18.32
20041216,7.65,-2.47,0.0,0.41,0.0,26.02
20041217,9.71,-1.15,0.07,0.41,0.0,29.82
20041218,5.35,-2.88,0.08,0.41,0.0,29.48
20041219,13.79,-1.67,0.13,0.41,0.0,24.24
20041220,7.88,-6.17,0.1,0.41,0.0,16.05
20041221,-5.06,-8.25,0.11,0.41,0.0,18.0
20041222,-5.92,-16.63,0.31,0.41,0.0,16.36
20041223,-3.87,-18.62,0.56,0.41,0.0,18.61
20041224,5.87,-2.77,0.1,0.41,0.01,15.37
20041225,4.12,-1.56,0.04,0.41,0.0,19.08
20041226,4.03,-4.38,0.03,0.41,0.0,20.79
20041227,-0.89,-7.39,0.03,0.41,0.0,15.17
20041228,6.82,-5.34,0.0,0.41,0.0,31.95
20041229,4.97,-1.88,0.92,0.41,0.0,27.58
20041230,-0.4,-11.12,2.83,0.41,0.0,7.87
20041231,-9.26,-12.56,1.65,0.41,0.0,14.78
