,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050302,12.61,8.23,12.77,0.82,0.01,35.62
20050303,18.19,6.92,0.09,0.82,0.61,71.68
20050304,18.95,7.25,0.01,0.82,0.35,36.16
20050305,17.21,10.83,19.16,0.82,0.09,30.59
20050306,20.48,12.07,3.55,0.84,0.18,21.65
20050307,24.44,9.51,4.1,0.84,0.82,106.35
20050308,19.76,5.36,0.0,0.84,0.92,110.59
20050309,20.93,8.15,0.0,0.83,0.99,108.96
20050310,22.9,8.49,0.0,0.82,1.1,118.05
20050311,21.76,8.1,0.0,0.81,1.17,121.1
20050312,24.4,8.92,0.0,0.8,1.2,117.39
20050313,24.39,7.94,0.0,0.8,1.42,113.41
20050314,17.48,4.3,0.0,0.79,0.8,110.68
20050315,12.61,6.94,1.33,0.79,0.1,48.08
20050316,13.68,3.94,2.4,0.79,0.25,57.86
20050317,17.17,0.72,0.0,0.78,0.84,125.09
20050318,22.34,4.19,0.0,0.78,1.06,120.36
20050319,23.73,10.57,3.93,0.77,0.9,73.2
20050320,24.94,12.01,0.73,0.77,1.42,112.86
20050321,25.46,11.3,10.31,0.78,1.05,110.65
20050322,22.45,8.08,0.0,0.77,1.52,129.81
20050323,22.19,5.82,0.17,0.77,1.27,128.33
20050324,25.44,10.98,0.0,0.76,1.38,124.68
20050325,26.68,14.16,2.3,0.75,1.69,108.92
20050326,21.83,10.14,12.42,0.76,0.61,34.41
20050327,17.04,6.35,0.19,0.77,0.84,117.65
20050328,22.67,5.1,0.0,0.76,1.52,133.95
20050329,24.4,10.76,0.0,0.75,1.09,76.33
20050330,26.93,12.5,0.0,0.74,2.1,135.16
20050331,27.07,10.65,1.5,0.73,1.78,122.18
20050401,19.39,6.73,0.0,0.73,1.11,130.75
20050402,22.4,4.51,0.02,0.72,1.4,138.65
20050403,23.26,5.83,0.0,0.71,1.05,134.91
20050404,23.28,13.05,0.0,0.71,0.49,89.62
20050405,27.94,12.4,1.87,0.7,1.12,112.93
20050406,25.06,11.67,0.0,0.7,1.1,136.94
20050407,26.12,11.8,0.02,0.7,1.0,136.91
20050408,26.08,11.22,0.0,0.69,0.71,107.32
20050409,28.8,12.23,0.0,0.68,0.75,136.98
20050410,28.44,17.15,6.59,0.68,0.65,105.49
20050411,25.55,11.83,0.14,0.68,0.83,136.06
20050412,28.1,8.53,0.0,0.67,0.78,143.2
20050413,30.17,12.88,0.0,0.67,0.71,139.3
20050414,27.24,10.9,0.0,0.66,0.46,139.95
20050415,24.9,13.48,0.0,0.66,0.24,103.31
20050416,27.01,11.67,0.0,0.66,0.32,109.03
20050417,24.64,15.27,0.03,0.65,0.14,83.77
20050418,25.25,17.32,0.87,0.65,0.11,37.29
20050419,28.26,17.93,0.06,0.65,0.2,69.52
20050420,29.63,18.1,0.08,0.65,0.18,60.84
20050421,30.37,18.54,0.0,0.64,0.21,57.03
20050422,32.26,16.98,0.64,0.64,0.2,126.57
20050423,24.01,11.19,0.0,0.63,0.1,127.87
20050424,22.36,9.92,0.32,0.63,0.07,104.07
20050425,27.13,12.19,1.75,0.63,0.06,112.27
20050426,28.1,12.49,0.0,0.63,0.09,150.91
20050427,31.94,10.94,0.0,0.62,0.08,147.98
20050428,32.8,17.15,0.0,0.62,0.05,144.97
20050429,34.81,15.59,3.5,0.62,0.06,132.02
20050430,24.76,10.92,1.79,0.62,0.02,133.76
20050501,25.95,7.89,0.0,0.62,0.03,147.95
20050502,23.8,12.24,0.0,0.62,0.01,104.02
20050503,23.89,12.66,0.67,0.62,0.01,101.89
20050504,25.83,12.63,1.81,0.62,0.02,95.07
20050505,27.3,12.8,0.0,0.62,0.02,113.51
20050506,29.64,13.68,0.0,0.61,0.01,132.27
20050507,29.48,16.43,6.67,0.62,0.01,45.99
20050508,23.59,18.25,32.23,0.65,0.01,69.18
20050509,32.59,18.08,1.47,0.67,0.83,119.37
20050510,31.41,18.28,0.09,0.66,0.5,74.43
20050511,30.44,19.97,0.0,0.66,0.37,59.04
20050512,26.48,20.57,0.0,0.66,0.12,61.09
20050513,30.8,19.23,2.4,0.65,0.29,64.72
20050514,26.02,18.62,0.13,0.65,0.11,133.14
20050515,28.44,16.9,2.62,0.65,0.24,118.07
20050516,24.61,15.73,1.12,0.65,0.13,112.3
20050517,30.58,14.78,0.03,0.65,0.28,127.86
20050518,32.48,19.42,0.0,0.64,0.22,111.54
20050519,32.73,20.55,0.0,0.63,0.18,72.18
20050520,35.01,19.3,0.0,0.63,0.18,146.49
20050521,36.3,19.85,0.0,0.62,0.13,154.99
20050522,37.06,19.48,0.0,0.62,0.07,155.08
20050523,35.54,19.31,0.0,0.62,0.03,151.29
20050524,36.45,20.15,0.0,0.61,0.01,153.16
20050525,37.04,20.36,0.11,0.61,0.0,139.37
20050526,29.23,21.08,2.14,0.61,0.0,69.8
20050527,33.37,19.72,8.59,0.61,0.0,125.47
20050528,28.78,20.32,20.82,0.64,0.05,120.83
20050529,28.0,21.03,5.16,0.66,0.13,94.79
20050530,31.26,19.05,0.04,0.66,0.48,115.67
20050531,31.44,19.05,18.4,0.66,0.43,118.31
20050601,32.87,19.65,3.43,0.68,1.08,151.1
20050602,34.3,19.26,0.0,0.67,0.84,136.23
20050603,31.66,20.44,1.88,0.66,0.39,52.84
20050604,34.97,22.44,0.29,0.66,0.61,113.3
20050605,33.89,21.71,0.05,0.66,0.39,143.43
20050606,34.44,21.31,0.0,0.65,0.38,121.5
20050607,35.9,21.54,0.0,0.64,0.3,129.06
20050608,34.05,23.17,0.0,0.63,0.17,130.51
20050609,34.08,22.75,0.01,0.63,0.13,114.2
20050610,34.98,22.79,0.0,0.62,0.1,126.86
20050611,35.58,22.26,0.0,0.62,0.08,144.61
20050612,35.12,22.01,0.0,0.62,0.04,118.17
20050613,34.26,22.9,0.0,0.62,0.02,88.81
20050614,36.19,22.5,0.24,0.61,0.01,136.84
20050615,36.5,21.87,0.01,0.61,0.01,145.62
20050616,38.17,21.62,0.0,0.6,0.0,156.66
20050617,38.48,22.01,0.0,0.6,0.0,155.69
20050618,38.59,22.37,0.0,0.6,0.0,157.87
20050619,36.89,22.8,0.04,0.6,0.0,142.82
20050620,37.06,23.57,0.07,0.6,0.0,136.38
20050621,36.49,21.34,0.0,0.59,0.0,151.49
20050622,36.98,21.57,0.0,0.59,0.0,138.55
20050623,37.16,22.56,0.0,0.59,0.0,134.75
20050624,36.7,21.89,0.0,0.59,0.0,148.18
20050625,37.0,21.02,0.0,0.59,0.0,148.23
20050626,37.76,22.3,0.0,0.59,0.0,148.29
20050627,37.2,22.61,0.0,0.59,0.0,146.52
20050628,38.26,22.28,0.0,0.59,0.0,151.59
20050629,38.26,22.47,0.0,0.59,0.0,153.77
20050630,39.91,23.74,0.0,0.59,0.0,155.15
20050701,40.79,24.91,0.0,0.59,0.0,150.05
20050702,40.82,25.1,0.0,0.59,0.0,152.88
20050703,41.4,25.01,0.0,0.59,0.0,157.98
20050704,40.69,25.3,0.0,0.59,0.0,155.55
20050705,39.63,24.5,0.03,0.59,0.0,144.31
20050706,41.3,24.98,0.04,0.59,0.0,147.48
20050707,41.15,25.68,6.06,0.59,0.0,136.72
20050708,37.25,24.17,0.4,0.6,0.0,146.63
20050709,37.34,24.37,0.01,0.6,0.0,126.12
20050710,36.87,24.35,0.0,0.59,0.0,135.84
20050711,39.28,25.41,0.04,0.59,0.0,137.24
20050712,39.37,25.12,0.07,0.59,0.0,142.89
20050713,38.55,25.47,1.29,0.59,0.0,105.08
20050714,34.96,25.23,7.75,0.6,0.0,94.66
20050715,34.13,24.14,4.62,0.61,0.0,123.19
20050716,30.84,24.05,6.02,0.62,0.0,121.27
20050717,29.56,23.93,8.98,0.62,0.02,87.93
20050718,31.46,24.25,1.16,0.63,0.05,126.64
20050719,34.73,23.07,0.09,0.62,0.08,151.88
20050720,29.59,24.12,3.11,0.62,0.02,58.88
20050721,31.43,23.59,1.58,0.63,0.04,104.8
20050722,36.23,23.17,0.45,0.62,0.09,139.66
20050723,32.6,24.24,4.8,0.62,0.04,98.56
20050724,32.77,23.47,1.87,0.62,0.05,128.8
20050725,33.89,22.95,0.01,0.62,0.05,122.53
20050726,31.85,23.24,0.0,0.62,0.02,126.83
20050727,35.45,23.05,4.26,0.62,0.03,106.3
20050728,34.04,22.68,3.16,0.62,0.04,115.48
20050729,32.73,23.78,4.11,0.62,0.04,105.02
20050730,35.55,22.87,2.3,0.62,0.09,129.2
20050731,36.01,21.57,0.17,0.62,0.07,137.91
20050801,36.48,20.48,0.13,0.62,0.03,125.17
20050802,33.6,23.45,0.22,0.61,0.01,122.32
20050803,34.66,22.7,0.48,0.61,0.0,125.12
20050804,33.29,23.61,8.3,0.62,0.0,125.57
20050805,29.64,23.26,4.3,0.62,0.02,107.77
20050806,34.4,22.32,1.42,0.62,0.07,125.2
20050807,34.98,22.84,0.36,0.62,0.05,99.38
20050808,32.67,23.48,7.06,0.62,0.02,84.81
20050809,34.6,23.44,2.71,0.62,0.08,96.89
20050810,27.55,23.86,25.21,0.65,0.04,61.68
20050811,34.48,22.73,2.35,0.67,0.69,114.04
20050812,34.78,24.06,0.03,0.66,0.45,142.73
20050813,32.09,24.07,0.78,0.66,0.21,90.11
20050814,32.47,24.39,0.52,0.66,0.19,121.45
20050815,33.63,23.82,0.73,0.65,0.22,111.36
20050816,35.3,23.44,0.26,0.64,0.25,132.54
20050817,35.58,23.87,0.02,0.64,0.17,140.36
20050818,35.86,23.97,0.04,0.63,0.14,143.52
20050819,32.78,25.02,1.57,0.63,0.06,123.5
20050820,35.73,24.34,0.2,0.63,0.09,141.65
20050821,35.59,22.8,0.01,0.62,0.07,138.3
20050822,37.15,23.45,0.01,0.62,0.04,139.64
20050823,35.13,23.72,0.0,0.62,0.02,134.92
20050824,36.43,23.92,0.0,0.61,0.01,132.36
20050825,36.23,24.05,0.0,0.61,0.0,131.49
20050826,35.59,24.73,0.0,0.61,0.0,126.45
20050827,37.93,24.62,0.16,0.6,0.0,128.61
20050828,36.51,23.57,4.31,0.6,0.0,108.16
20050829,34.78,23.18,0.63,0.61,0.0,106.19
20050830,36.4,22.16,0.0,0.6,0.0,120.64
20050831,38.48,23.33,0.0,0.6,0.0,126.77
20050901,37.93,23.06,0.07,0.6,0.0,119.24
20050902,34.98,24.12,1.96,0.6,0.0,97.02
20050903,35.12,23.24,1.31,0.6,0.0,98.66
20050904,35.15,23.29,0.14,0.6,0.0,91.39
20050905,37.27,22.44,0.0,0.6,0.0,121.27
20050906,34.91,21.65,0.05,0.59,0.0,119.51
20050907,35.01,22.53,0.0,0.59,0.0,109.66
20050908,34.09,21.01,0.0,0.59,0.0,88.94
20050909,36.09,22.39,0.0,0.59,0.0,110.64
20050910,29.65,23.26,5.48,0.6,0.0,86.79
20050911,28.26,22.4,15.03,0.62,0.0,50.85
20050912,30.69,22.19,2.65,0.63,0.06,103.41
20050913,34.61,22.63,0.05,0.63,0.1,122.55
20050914,35.61,23.87,0.0,0.62,0.07,125.22
20050915,35.76,24.41,0.2,0.62,0.04,110.26
20050916,35.68,24.94,0.36,0.62,0.03,85.38
20050917,36.56,23.94,0.02,0.62,0.01,126.76
20050918,36.41,23.69,0.0,0.61,0.0,127.16
20050919,36.15,23.31,0.0,0.61,0.0,120.74
20050920,35.58,21.41,0.0,0.6,0.0,123.52
20050921,37.9,22.41,0.0,0.6,0.0,122.71
20050922,38.72,23.34,0.0,0.6,0.0,114.52
20050923,37.26,24.59,0.0,0.6,0.0,107.45
20050924,38.45,24.84,0.0,0.59,0.0,116.05
20050925,42.12,23.55,0.0,0.59,0.0,120.47
20050926,41.42,24.11,0.0,0.59,0.0,115.34
20050927,40.1,24.16,0.0,0.59,0.0,116.52
20050928,41.56,25.66,0.04,0.59,0.0,103.99
20050929,30.68,21.4,0.12,0.59,0.0,66.93
20050930,33.45,19.5,0.0,0.59,0.0,87.87
20051001,35.75,23.13,0.0,0.59,0.0,106.84
20051002,35.01,22.72,0.12,0.59,0.0,94.28
20051003,34.5,23.85,0.34,0.59,0.0,87.04
20051004,33.85,22.76,0.74,0.59,0.0,72.77
20051005,34.4,22.72,0.05,0.59,0.0,87.23
20051006,29.58,14.3,0.11,0.59,0.0,51.77
20051007,18.07,11.87,4.11,0.6,0.0,30.74
20051008,27.08,11.58,0.0,0.6,0.0,112.73
20051009,29.77,11.02,0.42,0.6,0.0,109.9
20051010,26.54,16.26,22.16,0.63,0.05,31.43
20051011,27.04,15.75,11.7,0.65,0.05,41.67
20051012,30.25,17.06,0.07,0.66,0.23,101.78
20051013,28.98,18.09,0.05,0.65,0.16,50.7
20051014,28.58,17.05,0.0,0.64,0.13,88.18
20051015,29.31,15.96,0.0,0.64,0.14,98.62
20051016,29.06,16.66,0.0,0.63,0.11,96.48
20051017,31.08,17.33,0.0,0.63,0.1,99.16
20051018,31.48,16.04,0.0,0.62,0.07,101.43
20051019,31.97,16.3,0.0,0.62,0.05,101.07
20051020,32.54,18.26,0.0,0.62,0.03,101.57
20051021,29.82,14.53,0.0,0.62,0.02,102.1
20051022,27.17,11.31,0.0,0.62,0.01,101.13
20051023,26.38,8.87,0.5,0.62,0.01,85.55
20051024,19.79,7.13,0.22,0.61,0.0,94.81
20051025,23.12,4.54,0.0,0.61,0.0,99.03
20051026,24.26,6.55,0.0,0.61,0.0,97.58
20051027,23.11,10.32,1.49,0.61,0.0,58.32
20051028,23.64,10.3,0.0,0.61,0.0,90.68
20051029,23.76,8.59,0.0,0.61,0.0,83.45
20051030,26.5,12.99,0.0,0.6,0.0,65.26
20051031,26.22,10.73,5.28,0.61,0.0,49.26
20051101,23.22,7.42,0.0,0.61,0.0,91.09
20051102,25.73,8.08,0.59,0.61,0.0,91.31
20051103,26.93,9.36,0.0,0.61,0.0,89.17
20051104,24.87,14.1,0.0,0.61,0.0,77.29
20051105,30.43,16.48,0.0,0.6,0.0,88.98
20051106,31.06,17.37,0.0,0.6,0.0,87.0
20051107,30.68,17.65,0.17,0.6,0.0,77.67
20051108,30.65,20.19,0.09,0.6,0.0,67.36
20051109,31.06,19.9,0.0,0.6,0.0,61.08
20051110,27.83,14.05,0.0,0.6,0.0,76.51
20051111,28.6,14.96,0.0,0.6,0.0,60.77
20051112,29.61,20.1,0.0,0.6,0.0,36.72
20051113,29.87,19.15,0.74,0.6,0.0,64.47
20051114,27.78,20.06,0.14,0.6,0.0,51.36
20051115,28.0,9.37,0.02,0.6,0.0,68.17
20051116,15.3,3.4,0.0,0.6,0.0,83.93
20051117,16.23,1.02,0.0,0.59,0.0,80.09
20051118,16.8,6.75,0.0,0.59,0.0,52.09
20051119,20.19,7.36,0.16,0.59,0.0,71.03
20051120,19.14,6.76,0.0,0.59,0.0,76.69
20051121,22.01,4.3,0.0,0.59,0.0,78.64
20051122,25.67,7.29,0.0,0.59,0.0,79.63
20051123,29.3,10.25,0.0,0.59,0.0,79.14
20051124,25.36,11.55,0.0,0.59,0.0,67.59
20051125,25.66,12.1,6.36,0.6,0.0,51.16
20051126,20.55,14.36,8.35,0.62,0.0,58.05
20051127,28.63,9.39,0.35,0.62,0.02,75.16
20051128,17.93,4.34,0.0,0.62,0.0,78.0
20051129,16.21,0.79,0.0,0.62,0.0,75.64
20051130,21.71,1.76,0.0,0.62,0.0,75.17
20051201,17.17,4.34,0.0,0.62,0.0,75.64
20051202,22.12,2.12,0.0,0.61,0.0,73.97
20051203,26.8,13.92,0.0,0.61,0.0,73.38
20051204,16.82,5.63,0.0,0.61,0.0,59.05
20051205,13.11,1.79,0.0,0.61,0.0,73.29
20051206,15.15,-1.26,0.0,0.61,0.0,63.36
20051207,8.89,-2.63,1.23,0.61,0.0,12.65
20051208,4.75,-3.95,0.03,0.61,0.0,54.71
20051209,9.35,-2.36,0.01,0.61,0.0,48.8
20051210,20.83,1.01,0.0,0.61,0.0,71.5
20051211,17.48,2.6,0.0,0.6,0.0,61.1
20051212,19.64,4.5,0.0,0.6,0.0,62.45
20051213,20.68,7.22,0.09,0.6,0.0,39.51
20051214,17.57,4.88,1.21,0.6,0.0,18.8
20051215,15.13,1.17,0.0,0.6,0.0,66.67
20051216,7.77,3.14,0.95,0.6,0.0,16.29
20051217,7.78,2.75,0.11,0.6,0.0,32.02
20051218,13.44,3.8,0.0,0.6,0.0,39.16
20051219,13.94,3.45,0.0,0.6,0.0,40.26
20051220,12.9,5.37,0.0,0.6,-0.0,36.2
20051221,15.42,2.44,0.0,0.6,0.0,61.0
20051222,17.51,1.43,0.0,0.6,0.0,70.52
20051223,21.69,4.23,0.0,0.6,0.0,70.4
20051224,21.39,8.51,0.0,0.6,0.0,71.96
20051225,24.33,6.01,0.0,0.6,0.0,70.66
20051226,24.92,6.44,0.0,0.6,0.0,71.38
20051227,28.83,9.65,0.0,0.6,0.0,56.95
20051228,24.84,8.69,0.0,0.59,0.0,64.07
20051229,23.38,9.69,0.0,0.59,0.0,60.8
20051230,21.76,10.73,0.0,0.59,0.0,71.59
20051231,24.76,8.74,0.0,0.59,0.0,68.41
