,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140304,12.55,-7.02,0.26,0.34,0.01,71.11
20140305,7.65,-4.02,0.51,0.34,0.0,60.73
20140306,19.86,-3.63,0.0,0.34,0.04,97.58
20140307,12.99,-2.13,1.07,0.34,0.03,83.77
20140308,8.3,-4.07,1.92,0.34,0.01,69.08
20140309,18.85,-2.13,0.0,0.35,0.05,105.83
20140310,24.37,0.82,0.0,0.35,0.11,105.26
20140311,14.76,0.43,0.08,0.34,0.06,88.57
20140312,12.69,-2.35,0.0,0.34,0.03,109.76
20140313,21.23,-2.67,0.0,0.34,0.08,105.75
20140314,18.55,5.23,0.0,0.34,0.07,107.33
20140315,19.09,2.02,0.0,0.34,0.06,80.99
20140316,9.45,-1.92,0.01,0.34,0.02,105.7
20140317,22.87,-1.08,0.0,0.34,0.08,83.98
20140318,15.29,1.52,0.04,0.34,0.05,96.76
20140319,14.15,-2.31,0.0,0.34,0.04,112.7
20140320,22.47,-0.96,0.0,0.34,0.08,114.91
20140321,15.58,3.48,0.0,0.34,0.04,91.52
20140322,10.67,-3.7,0.05,0.34,0.03,109.91
20140323,10.69,-6.57,0.02,0.34,0.02,93.8
20140324,10.73,-3.57,0.0,0.33,0.02,118.13
20140325,15.4,-3.81,0.0,0.33,0.03,118.13
20140326,20.78,2.67,0.2,0.33,0.04,73.98
20140327,17.1,5.53,0.1,0.33,0.05,115.76
20140328,16.86,1.93,0.0,0.33,0.04,104.85
20140329,21.65,-0.65,0.0,0.33,0.07,117.6
20140330,26.56,6.91,0.0,0.33,0.09,84.24
20140331,21.75,3.95,0.0,0.33,0.08,126.62
20140401,16.91,-0.86,0.0,0.33,0.04,123.8
20140402,25.3,1.49,0.0,0.33,0.07,119.79
20140403,12.4,0.9,1.1,0.33,0.03,41.91
20140404,16.76,-1.73,0.0,0.33,0.03,122.52
20140405,18.61,3.53,1.18,0.33,0.03,68.56
20140406,16.18,3.0,4.08,0.33,0.03,76.59
20140407,14.39,2.92,0.04,0.34,0.02,112.27
20140408,20.48,2.04,0.0,0.34,0.06,133.53
20140409,29.73,5.79,0.0,0.33,0.13,131.24
20140410,22.85,10.62,0.0,0.33,0.09,118.83
20140411,26.85,7.68,0.0,0.33,0.11,131.57
20140412,33.05,10.62,0.0,0.33,0.14,127.67
20140413,15.37,-0.92,3.04,0.32,0.03,50.88
20140414,8.35,-1.42,1.16,0.33,0.01,120.12
20140415,19.58,-3.29,0.0,0.33,0.04,127.5
20140416,21.87,3.88,0.15,0.33,0.06,102.28
20140417,14.18,1.37,2.58,0.33,0.02,69.45
20140418,24.31,2.41,0.0,0.33,0.08,126.15
20140419,30.04,10.86,0.06,0.33,0.13,92.32
20140420,25.79,12.01,1.48,0.33,0.07,118.29
20140421,26.05,10.77,0.04,0.33,0.1,132.34
20140422,27.4,7.94,0.12,0.33,0.11,131.25
20140423,31.1,15.26,1.0,0.33,0.11,104.21
20140424,22.73,9.98,0.57,0.33,0.06,141.75
20140425,30.15,6.64,0.0,0.32,0.1,118.84
20140426,32.45,12.49,0.0,0.32,0.12,114.33
20140427,22.18,8.83,0.11,0.32,0.07,132.43
20140428,20.26,8.09,0.01,0.32,0.06,128.45
20140429,15.37,4.9,0.5,0.32,0.04,82.98
20140430,15.63,2.23,0.0,0.32,0.04,128.46
20140501,18.75,3.26,0.0,0.32,0.04,122.43
20140502,25.37,2.37,0.0,0.32,0.06,149.02
20140503,33.67,10.65,0.0,0.31,0.1,147.09
20140504,37.62,13.8,0.0,0.31,0.1,140.1
20140505,33.4,15.17,0.0,0.31,0.09,147.8
20140506,36.52,13.63,0.0,0.31,0.09,148.66
20140507,35.05,15.75,0.06,0.31,0.08,136.45
20140508,25.28,11.43,0.22,0.31,0.05,148.66
20140509,25.57,7.12,0.02,0.31,0.05,133.15
20140510,31.58,10.2,0.0,0.31,0.06,147.28
20140511,34.9,9.05,2.43,0.31,0.06,133.77
20140512,15.83,6.4,0.25,0.31,0.02,101.96
20140513,17.09,4.22,0.01,0.31,0.03,121.16
20140514,20.1,5.6,0.08,0.31,0.04,112.6
20140515,21.3,6.21,0.03,0.31,0.04,126.7
20140516,29.41,7.7,0.08,0.31,0.05,122.04
20140517,21.91,8.55,0.11,0.31,0.03,108.45
20140518,29.69,9.24,0.06,0.31,0.05,126.23
20140519,37.87,16.7,0.0,0.31,0.08,155.84
20140520,35.39,14.48,0.02,0.31,0.07,140.38
20140521,31.55,16.44,0.64,0.31,0.04,119.78
20140522,31.29,17.4,7.45,0.32,0.04,136.84
20140523,23.15,16.29,5.15,0.33,0.04,61.06
20140524,25.32,14.3,1.6,0.34,0.08,105.76
20140525,26.8,16.8,0.42,0.34,0.12,102.05
20140526,27.06,15.18,0.53,0.34,0.13,102.44
20140527,28.94,14.4,0.0,0.33,0.18,144.26
20140528,33.94,15.57,0.1,0.33,0.21,144.99
20140529,34.41,16.73,0.01,0.32,0.17,152.69
20140530,32.67,18.31,2.02,0.32,0.12,138.59
20140531,30.36,18.8,5.9,0.33,0.1,135.66
20140601,35.59,18.87,6.78,0.34,0.2,135.91
20140602,31.98,17.9,0.07,0.34,0.26,106.72
20140603,36.4,20.11,2.51,0.34,0.28,129.73
20140604,34.51,20.09,0.77,0.33,0.26,139.31
20140605,31.44,18.34,1.43,0.33,0.18,150.53
20140606,26.55,19.15,17.0,0.35,0.11,77.95
20140607,26.96,17.55,3.25,0.37,0.48,105.67
20140608,20.69,15.29,15.23,0.37,0.17,74.59
20140609,17.63,9.26,8.44,0.4,0.16,67.41
20140610,27.51,10.62,0.04,0.39,1.44,157.17
20140611,34.38,14.17,1.29,0.38,1.78,149.84
20140612,25.48,14.37,1.63,0.38,0.92,152.31
20140613,30.2,12.36,0.01,0.36,0.93,140.64
20140614,36.92,20.06,12.76,0.36,1.21,162.57
20140615,29.73,13.48,0.63,0.37,1.14,163.91
20140616,36.43,19.55,1.68,0.36,1.59,153.91
20140617,38.4,21.07,0.0,0.35,1.35,163.38
20140618,38.32,23.5,0.4,0.34,0.84,108.49
20140619,33.35,20.76,0.23,0.34,0.53,160.33
20140620,36.0,20.81,0.0,0.34,0.41,160.23
20140621,35.99,19.76,0.01,0.33,0.33,159.95
20140622,32.12,20.55,22.87,0.34,0.27,120.55
20140623,29.36,19.59,5.16,0.37,0.88,153.91
20140624,28.06,18.63,15.85,0.38,0.47,113.27
20140625,28.73,18.62,0.58,0.38,1.05,146.0
20140626,32.9,19.58,0.71,0.38,1.33,142.72
20140627,32.49,21.1,25.31,0.38,0.86,102.52
20140628,29.73,19.53,10.34,0.42,1.82,146.84
20140629,34.64,20.62,1.16,0.41,2.27,143.98
20140630,36.2,17.92,5.01,0.39,2.22,145.79
20140701,28.46,14.83,19.1,0.42,1.72,128.55
20140702,24.32,14.87,0.18,0.41,1.13,95.99
20140703,27.56,15.97,0.03,0.4,1.28,138.62
20140704,34.1,18.94,0.19,0.38,1.85,157.92
20140705,36.65,20.97,0.0,0.38,1.72,150.27
20140706,37.48,19.53,0.0,0.36,1.63,158.98
20140707,39.48,20.73,0.16,0.35,1.38,158.43
20140708,30.91,19.76,0.34,0.34,0.68,133.24
20140709,32.95,19.71,0.51,0.34,0.55,150.3
20140710,39.58,21.8,0.16,0.34,0.68,151.83
20140711,37.69,23.0,0.11,0.34,0.54,161.43
20140712,36.44,22.85,6.56,0.34,0.36,157.11
20140713,31.17,21.33,0.23,0.34,0.3,130.86
20140714,33.09,19.18,4.37,0.34,0.34,116.63
20140715,21.82,15.43,3.49,0.34,0.13,81.46
20140716,20.69,14.54,11.51,0.36,0.17,49.88
20140717,23.47,14.09,1.4,0.37,0.42,38.82
20140718,29.48,13.81,0.31,0.36,0.87,127.98
20140719,36.37,16.36,0.0,0.35,1.02,144.64
20140720,39.59,20.9,0.0,0.34,1.01,152.77
20140721,38.74,22.65,6.48,0.34,0.76,151.41
20140722,37.28,23.79,0.29,0.34,0.72,144.84
20140723,37.42,22.94,0.95,0.34,0.65,145.64
20140724,40.21,21.8,0.0,0.34,0.61,151.67
20140725,40.13,25.8,0.0,0.33,0.39,152.46
20140726,40.87,23.75,0.25,0.33,0.35,147.88
20140727,29.1,21.93,2.24,0.33,0.1,108.16
20140728,28.48,19.63,0.28,0.33,0.14,102.77
20140729,31.1,17.62,8.25,0.34,0.13,116.14
20140730,22.51,15.38,28.39,0.39,0.36,54.55
20140731,28.51,14.58,0.0,0.39,1.56,144.48
20140801,31.93,16.44,0.0,0.38,1.63,143.96
20140802,32.62,17.91,0.01,0.37,1.48,149.51
20140803,33.44,17.42,0.0,0.36,1.21,149.43
20140804,34.51,18.68,0.0,0.35,0.99,149.7
20140805,34.01,22.01,0.21,0.34,0.56,138.63
20140806,36.61,21.35,0.03,0.34,0.69,147.64
20140807,33.94,20.86,7.32,0.34,0.43,139.45
20140808,31.99,20.76,8.03,0.37,0.67,104.93
20140809,34.34,20.71,8.34,0.37,0.81,140.68
20140810,30.43,19.24,0.14,0.37,0.87,141.64
20140811,31.12,18.62,0.0,0.36,0.92,144.23
20140812,34.3,16.42,0.0,0.35,0.85,143.06
20140813,36.73,20.02,0.0,0.34,0.75,139.47
20140814,34.77,23.58,0.01,0.34,0.46,112.69
20140815,35.37,23.54,0.23,0.34,0.48,115.56
20140816,37.35,23.1,0.01,0.34,0.46,129.62
20140817,38.08,22.94,2.7,0.34,0.38,140.36
20140818,39.81,22.08,0.67,0.33,0.34,118.26
20140819,37.06,21.94,1.13,0.33,0.28,125.8
20140820,38.33,21.88,0.09,0.33,0.25,133.49
20140821,39.48,25.6,0.05,0.32,0.22,131.79
20140822,37.87,25.32,6.13,0.33,0.16,112.99
20140823,36.4,22.33,0.02,0.33,0.2,122.69
20140824,37.5,21.44,0.0,0.33,0.22,137.62
20140825,38.43,23.23,2.26,0.32,0.18,114.85
20140826,33.06,20.68,6.81,0.33,0.1,116.45
20140827,28.05,20.94,7.08,0.34,0.09,92.2
20140828,30.47,19.31,5.44,0.35,0.41,120.4
20140829,30.76,16.29,0.0,0.35,0.56,134.77
20140830,34.62,17.51,0.45,0.34,0.64,125.19
20140831,38.32,21.12,0.54,0.34,0.55,121.87
20140901,30.66,16.87,0.37,0.34,0.32,120.73
20140902,30.77,17.51,1.47,0.34,0.25,81.49
20140903,38.42,21.21,0.04,0.34,0.42,120.8
20140904,37.08,24.05,2.41,0.34,0.3,124.88
20140905,22.73,13.24,17.81,0.35,0.05,42.04
20140906,24.69,12.01,0.13,0.37,0.56,122.38
20140907,28.94,12.26,0.0,0.36,0.62,127.42
20140908,34.7,17.23,0.01,0.35,0.66,125.91
20140909,36.16,21.29,2.09,0.35,0.63,119.3
20140910,25.67,14.68,0.01,0.35,0.29,98.85
20140911,22.79,11.19,0.56,0.34,0.19,58.26
20140912,15.32,5.62,2.2,0.35,0.08,54.24
20140913,22.15,3.94,0.01,0.34,0.15,100.28
20140914,32.3,10.53,0.0,0.34,0.33,120.15
20140915,25.77,14.17,0.01,0.34,0.19,43.5
20140916,30.69,12.05,0.0,0.34,0.24,106.77
20140917,35.99,16.76,0.0,0.34,0.34,98.94
20140918,33.15,16.63,0.0,0.34,0.26,115.24
20140919,32.4,18.05,0.0,0.34,0.2,113.62
20140920,33.4,18.46,0.27,0.33,0.19,112.64
20140921,27.52,15.96,0.02,0.33,0.12,111.87
20140922,27.82,13.34,0.09,0.33,0.1,100.55
20140923,33.08,16.93,8.44,0.34,0.11,96.71
20140924,31.85,17.06,0.84,0.34,0.25,103.5
20140925,30.72,16.73,0.0,0.34,0.22,106.75
20140926,30.05,14.82,0.0,0.34,0.2,109.91
20140927,29.6,15.11,0.0,0.34,0.17,104.77
20140928,29.4,15.95,0.0,0.34,0.15,91.84
20140929,29.4,15.67,3.29,0.34,0.13,103.63
20140930,29.12,16.19,3.74,0.34,0.18,95.26
20141001,28.74,13.29,0.01,0.34,0.19,104.7
20141002,20.79,10.57,0.5,0.34,0.09,92.02
20141003,17.67,5.19,0.0,0.34,0.06,101.01
20141004,25.56,5.76,0.0,0.34,0.11,103.54
20141005,26.88,10.34,0.0,0.34,0.13,99.66
20141006,29.28,11.1,0.06,0.34,0.12,98.58
20141007,30.84,12.33,0.01,0.33,0.14,93.69
20141008,27.76,14.58,0.59,0.33,0.08,70.42
20141009,21.42,11.62,15.84,0.34,0.03,27.74
20141010,11.19,5.4,16.45,0.39,0.01,22.45
20141011,18.15,3.99,0.0,0.39,0.31,93.29
20141012,21.56,7.98,6.08,0.39,0.19,49.67
20141013,17.3,8.29,3.97,0.4,0.24,92.61
20141014,20.83,4.76,0.0,0.39,0.37,92.88
20141015,26.68,6.41,0.0,0.38,0.52,90.53
20141016,27.04,10.55,0.0,0.38,0.53,83.41
20141017,21.59,8.58,0.0,0.37,0.28,86.91
20141018,17.37,8.59,0.0,0.37,0.12,73.5
20141019,26.38,9.27,0.0,0.37,0.28,81.03
20141020,25.68,10.11,0.0,0.36,0.28,84.99
20141021,27.0,11.77,0.0,0.36,0.27,77.8
20141022,22.9,14.02,0.34,0.36,0.12,44.15
20141023,25.55,12.1,0.03,0.35,0.23,61.87
20141024,30.01,12.19,0.0,0.35,0.27,79.43
20141025,30.93,14.08,0.0,0.35,0.28,84.05
20141026,31.36,12.22,0.0,0.34,0.23,80.79
20141027,18.06,8.41,0.0,0.34,0.06,49.52
20141028,17.85,5.81,0.0,0.34,0.07,74.88
20141029,22.17,4.38,0.0,0.34,0.09,79.91
20141030,20.91,7.58,0.0,0.34,0.09,79.84
20141031,13.05,2.15,0.0,0.34,0.04,77.14
20141101,18.36,0.87,0.0,0.34,0.06,70.77
20141102,25.41,8.18,0.14,0.34,0.09,66.48
20141103,21.46,4.86,0.57,0.34,0.07,53.08
20141104,15.8,3.76,0.02,0.34,0.04,61.53
20141105,20.98,1.4,0.0,0.34,0.05,74.52
20141106,17.42,3.06,0.0,0.34,0.04,74.23
20141107,25.15,5.39,0.0,0.34,0.08,65.08
20141108,16.48,6.51,0.0,0.34,0.04,72.52
20141109,25.16,4.31,0.0,0.34,0.07,59.79
20141110,23.65,-5.24,0.0,0.34,0.06,65.74
20141111,0.68,-7.84,0.0,0.34,0.0,63.28
20141112,-4.95,-8.68,0.02,0.34,0.01,32.73
20141113,-3.84,-8.96,0.0,0.34,0.0,66.93
20141114,2.43,-6.96,0.0,0.34,0.01,51.34
20141115,4.36,-6.14,0.55,0.34,0.01,63.88
20141116,0.34,-7.57,2.52,0.34,0.0,35.73
20141117,2.55,-10.35,0.0,0.34,0.0,59.66
20141118,9.7,-8.36,0.02,0.34,0.0,61.74
20141119,10.38,-2.82,0.04,0.34,0.01,64.68
20141120,7.51,-2.68,0.0,0.34,0.0,59.41
20141121,11.55,-2.97,0.0,0.34,0.01,50.99
20141122,20.59,-0.13,0.0,0.34,0.03,62.16
20141123,6.81,1.1,0.02,0.34,0.01,28.82
20141124,10.93,-1.81,0.0,0.34,0.01,60.17
20141125,10.13,-4.45,0.0,0.34,0.0,52.32
20141126,7.39,-3.66,0.0,0.34,0.0,56.12
20141127,15.72,-4.31,0.0,0.34,0.02,57.59
20141128,22.9,1.48,0.0,0.34,0.03,57.23
20141129,23.81,5.09,0.0,0.34,0.04,58.39
20141130,7.23,-7.51,0.0,0.34,0.01,39.02
20141201,-1.18,-8.06,0.0,0.34,0.0,58.2
20141202,8.61,-5.79,0.0,0.34,0.0,45.05
20141203,6.17,-1.72,0.0,0.34,0.0,44.46
20141204,6.66,-1.61,10.83,0.34,0.0,30.16
20141205,14.77,2.27,4.28,0.37,0.02,55.96
20141206,7.31,-2.58,0.0,0.37,0.01,39.7
20141207,15.8,1.06,0.02,0.37,0.04,53.66
20141208,14.87,0.08,0.0,0.37,0.03,52.55
20141209,10.99,-2.06,0.0,0.36,0.01,54.84
20141210,10.19,2.33,0.01,0.36,0.01,30.28
20141211,13.86,2.3,0.01,0.36,0.02,25.95
20141212,12.25,6.79,0.05,0.36,0.01,14.35
20141213,17.31,8.08,0.03,0.36,0.03,39.21
20141214,13.78,2.25,5.02,0.36,0.02,38.75
20141215,5.69,-2.31,0.01,0.37,0.01,46.59
20141216,2.86,-5.43,0.01,0.36,0.0,48.97
20141217,8.6,-3.01,1.54,0.36,0.01,30.28
20141218,5.21,-1.95,0.15,0.37,0.0,22.09
20141219,8.3,-1.46,0.02,0.36,0.01,31.59
20141220,11.07,-2.26,0.0,0.36,0.01,39.84
20141221,11.41,-0.82,0.01,0.36,0.01,37.42
20141222,9.91,1.33,0.02,0.36,0.01,51.62
20141223,2.43,-1.49,0.11,0.36,0.01,20.36
20141224,6.95,-4.95,0.0,0.36,0.01,54.64
20141225,16.26,-2.82,0.0,0.36,0.03,33.64
20141226,-0.48,-5.81,0.28,0.36,0.01,13.75
20141227,2.03,-6.38,0.0,0.35,0.0,51.24
20141228,5.17,-5.05,0.0,0.35,0.0,53.64
20141229,2.4,-7.49,2.65,0.35,0.01,32.85
20141230,-8.42,-14.42,0.68,0.35,0.0,17.78
20141231,-5.07,-14.65,0.01,0.35,0.0,18.26
