,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090204,-1.7,-17.98,0.0,0.5,0.0,49.83
20090205,3.73,-9.74,0.01,0.5,0.0,54.91
20090206,4.3,-2.68,0.01,0.51,0.0,50.55
20090207,-0.02,-9.88,0.03,0.51,0.0,42.29
20090208,6.24,-9.49,0.31,0.51,0.0,52.85
20090209,6.37,0.3,4.87,0.52,-0.0,20.23
20090210,4.14,-1.76,0.64,0.52,0.0,32.12
20090211,4.47,-3.42,0.06,0.52,0.0,59.9
20090212,2.06,-8.26,0.0,0.52,0.0,61.26
20090213,-2.67,-11.49,0.0,0.51,0.0,49.5
20090214,-3.98,-13.63,0.0,0.51,0.0,53.29
20090215,0.15,-12.52,0.01,0.51,0.0,53.52
20090216,6.94,-9.07,0.0,0.51,0.0,59.98
20090217,3.05,-7.19,0.02,0.5,0.0,29.29
20090218,-6.24,-14.31,0.02,0.5,0.0,68.55
20090219,-1.71,-14.42,0.01,0.5,0.0,63.55
20090220,-3.24,-10.46,1.0,0.5,0.0,22.01
20090221,-5.25,-13.16,0.02,0.5,0.0,68.09
20090222,-5.15,-14.38,0.0,0.5,0.0,71.8
20090223,0.55,-14.85,0.0,0.5,0.0,57.88
20090224,8.38,-7.75,0.01,0.5,0.0,74.96
20090225,1.27,-7.38,1.4,0.5,0.0,64.32
20090226,-7.99,-17.77,13.46,0.49,0.0,39.05
20090227,-14.56,-20.94,0.8,0.49,0.0,18.52
20090228,-6.66,-20.28,0.01,0.49,0.0,74.34
20090301,-9.46,-20.15,0.0,0.49,0.0,65.63
20090302,-0.9,-14.44,0.0,0.49,0.0,62.21
20090303,2.64,-7.49,0.0,0.5,0.0,65.62
20090304,5.96,-6.7,0.04,0.51,0.0,78.73
20090305,10.28,-1.09,0.04,0.52,0.01,74.12
20090306,2.13,-6.18,0.02,0.52,0.0,55.85
20090307,-0.0,-9.35,0.0,0.51,0.0,67.3
20090308,7.93,-6.3,0.0,0.51,0.01,68.59
20090309,-1.42,-9.37,0.29,0.51,0.0,24.88
20090310,-9.62,-19.17,2.3,0.51,0.0,40.97
20090311,-11.65,-21.49,0.0,0.51,0.0,86.76
20090312,-2.3,-20.42,0.0,0.5,0.0,70.74
20090313,5.62,-12.95,0.0,0.5,0.0,87.99
20090314,13.48,-5.19,0.0,0.5,0.02,92.1
20090315,16.33,-1.21,0.0,0.5,0.04,92.7
20090316,19.3,-0.02,0.01,0.5,0.09,95.76
20090317,13.44,-0.6,0.0,0.5,0.06,80.1
20090318,11.31,-4.67,0.0,0.49,0.05,94.49
20090319,10.65,-5.2,0.01,0.49,0.03,71.8
20090320,16.29,3.31,0.0,0.49,0.08,94.44
20090321,19.44,0.33,0.0,0.49,0.14,98.2
20090322,17.86,6.65,12.39,0.5,0.03,17.59
20090323,18.02,11.33,7.34,0.52,0.04,47.6
20090324,10.06,-4.45,1.75,0.52,0.0,44.29
20090325,2.63,-5.17,0.15,0.52,0.0,71.18
20090326,-2.1,-6.91,0.06,0.52,0.0,72.47
20090327,-0.37,-8.27,0.02,0.52,0.0,107.51
20090328,5.05,-9.57,0.02,0.51,0.01,99.06
20090329,8.01,-4.13,0.22,0.51,0.01,78.98
20090330,7.36,-1.66,6.9,0.51,0.0,22.88
20090331,-0.54,-2.78,12.24,0.51,0.0,25.66
20090401,2.72,-7.22,0.25,0.52,0.0,97.54
20090402,6.65,-8.53,0.0,0.52,0.02,99.55
20090403,10.04,-3.96,0.18,0.53,0.03,88.66
20090404,2.45,-2.2,3.12,0.53,0.0,24.39
20090405,3.35,-5.91,0.13,0.52,0.0,110.55
20090406,5.34,-5.82,0.0,0.52,0.0,114.85
20090407,11.05,-3.52,0.0,0.52,0.06,92.1
20090408,11.12,-2.77,0.0,0.52,0.09,111.54
20090409,10.2,-3.53,0.0,0.52,0.07,103.98
20090410,9.9,-3.97,0.0,0.51,0.07,110.87
20090411,16.54,-2.3,0.01,0.51,0.2,116.48
20090412,11.55,3.87,0.48,0.5,0.03,53.07
20090413,16.77,2.24,0.1,0.5,0.24,117.38
20090414,19.48,1.46,0.0,0.5,0.33,123.54
20090415,17.67,4.78,0.59,0.49,0.18,70.08
20090416,18.13,8.09,3.49,0.5,0.13,60.76
20090417,18.08,6.01,0.14,0.5,0.18,106.21
20090418,12.01,2.58,1.65,0.49,0.08,38.71
20090419,17.45,0.34,0.04,0.49,0.27,101.41
20090420,13.05,-0.7,0.04,0.49,0.14,128.46
20090421,19.02,2.78,0.01,0.49,0.41,129.4
20090422,23.23,1.7,0.0,0.48,0.44,131.06
20090423,30.47,7.47,0.0,0.48,0.83,134.49
20090424,8.89,0.55,1.83,0.48,0.01,78.48
20090425,13.44,-0.5,1.19,0.48,0.21,108.38
20090426,7.7,1.5,6.7,0.49,0.0,31.44
20090427,11.27,0.65,0.06,0.49,0.08,79.98
20090428,16.03,-0.71,0.4,0.49,0.26,99.16
20090429,20.98,8.29,8.99,0.5,0.1,40.79
20090430,14.55,1.9,0.07,0.51,0.24,117.12
20090501,14.83,-0.7,0.0,0.5,0.34,135.72
20090502,17.8,0.41,0.0,0.49,0.49,133.97
20090503,19.06,2.88,0.0,0.49,0.59,125.6
20090504,20.73,6.23,3.94,0.49,0.44,97.69
20090505,22.4,7.48,0.01,0.49,0.66,131.33
20090506,22.36,6.81,0.15,0.48,0.66,128.13
20090507,21.8,5.65,0.0,0.48,0.78,129.41
20090508,12.59,3.36,8.67,0.48,0.06,55.02
20090509,15.29,0.81,0.02,0.49,0.32,126.8
20090510,15.15,0.51,0.0,0.49,0.45,143.49
20090511,20.73,3.42,0.42,0.48,0.68,140.57
20090512,21.83,10.51,4.96,0.48,0.44,102.3
20090513,18.74,5.32,0.12,0.48,0.62,141.84
20090514,16.11,1.75,0.0,0.48,0.31,112.37
20090515,17.24,3.37,0.15,0.48,0.37,135.37
20090516,14.19,0.05,0.03,0.48,0.36,147.11
20090517,20.76,5.31,0.5,0.47,0.67,131.43
20090518,30.37,8.15,0.02,0.47,1.4,148.8
20090519,34.82,8.08,0.0,0.46,1.7,144.03
20090520,29.89,14.66,0.21,0.45,1.2,129.52
20090521,21.05,11.37,0.42,0.45,0.79,94.77
20090522,22.56,10.87,1.12,0.45,0.68,108.56
20090523,21.51,8.19,1.01,0.45,0.74,140.69
20090524,24.05,6.76,0.0,0.45,0.83,108.61
20090525,26.14,11.81,14.42,0.45,0.41,70.62
20090526,14.11,9.14,0.38,0.47,0.15,45.73
20090527,21.48,6.68,0.01,0.47,0.96,134.66
20090528,27.07,8.13,0.62,0.46,1.46,155.64
20090529,25.55,9.68,0.27,0.45,1.1,149.66
20090530,22.6,9.94,0.0,0.45,1.14,159.12
20090531,31.58,11.0,2.9,0.45,0.99,144.81
20090601,24.57,9.14,0.02,0.45,1.19,123.3
20090602,19.33,7.34,0.0,0.45,0.75,150.09
20090603,17.15,6.61,0.0,0.44,0.39,88.75
20090604,23.43,5.4,0.0,0.44,1.03,132.62
20090605,18.05,8.46,0.71,0.44,0.58,136.6
20090606,12.25,5.56,11.05,0.45,0.05,29.75
20090607,20.08,6.39,12.65,0.46,0.57,55.85
20090608,18.28,8.67,1.13,0.48,0.42,112.23
20090609,19.34,8.91,3.57,0.48,0.82,42.66
20090610,18.34,9.69,0.27,0.48,0.72,73.68
20090611,20.95,7.77,0.01,0.48,1.37,127.07
20090612,20.47,10.65,0.28,0.47,0.71,91.62
20090613,25.68,9.72,0.01,0.46,1.72,143.81
20090614,25.54,12.56,0.54,0.45,1.28,91.73
20090615,21.47,14.88,15.75,0.47,0.32,95.97
20090616,24.37,16.9,11.18,0.49,0.51,86.48
20090617,26.98,15.59,0.97,0.5,1.78,142.84
20090618,28.26,16.35,5.17,0.49,1.45,145.57
20090619,26.08,15.57,0.49,0.48,1.63,118.52
20090620,28.8,15.48,0.27,0.48,2.17,127.15
20090621,24.47,16.51,11.93,0.48,0.58,59.54
20090622,31.23,14.8,0.24,0.48,2.42,157.72
20090623,29.4,17.43,3.89,0.48,1.41,125.98
20090624,27.69,15.56,2.94,0.48,2.09,144.79
20090625,30.62,16.93,0.21,0.47,2.55,158.71
20090626,29.63,19.92,11.16,0.47,1.13,134.41
20090627,26.14,14.7,3.74,0.48,2.03,147.27
20090628,26.82,13.32,0.0,0.47,2.25,151.52
20090629,26.69,12.32,0.0,0.45,2.08,157.48
20090630,25.48,11.05,0.0,0.45,1.79,146.95
20090701,28.11,11.24,0.0,0.44,1.91,152.85
20090702,29.22,14.39,0.49,0.44,1.78,156.45
20090703,22.75,15.69,11.94,0.44,0.24,30.16
20090704,25.81,14.62,1.99,0.45,1.46,105.63
20090705,27.78,15.75,0.01,0.45,2.25,150.05
20090706,29.24,16.04,3.82,0.45,1.77,148.7
20090707,27.97,17.62,14.2,0.45,1.03,117.88
20090708,26.83,15.32,10.06,0.47,1.66,112.46
20090709,27.31,16.93,3.34,0.48,2.04,114.99
20090710,25.18,13.83,0.09,0.47,1.48,146.0
20090711,25.39,12.87,4.44,0.46,1.95,128.69
20090712,27.09,16.85,9.59,0.48,1.36,113.33
20090713,26.08,14.87,7.71,0.48,1.8,72.6
20090714,26.54,17.23,20.62,0.52,1.77,113.12
20090715,24.43,13.01,0.0,0.5,2.39,152.27
20090716,20.83,10.73,0.69,0.49,1.8,152.38
20090717,22.76,8.85,0.0,0.48,1.91,153.7
20090718,23.91,11.31,0.01,0.47,1.96,151.09
20090719,26.11,12.03,0.0,0.46,2.0,139.73
20090720,23.07,13.87,11.94,0.47,0.35,64.35
20090721,25.87,12.31,0.02,0.47,2.07,137.79
20090722,26.63,13.2,0.0,0.46,2.33,145.2
20090723,29.95,14.01,0.0,0.45,2.4,147.96
20090724,27.8,16.34,0.0,0.45,1.96,135.11
20090725,27.08,14.22,0.0,0.44,1.6,141.23
20090726,30.7,15.62,0.0,0.43,1.8,143.02
20090727,29.26,15.37,1.13,0.42,1.44,113.89
20090728,25.04,12.69,0.0,0.42,1.02,122.68
20090729,16.7,11.88,5.47,0.42,0.11,39.31
20090730,22.98,10.3,0.37,0.43,0.9,110.19
20090731,29.07,12.56,1.33,0.43,1.18,119.01
20090801,24.08,11.4,0.0,0.42,0.98,127.67
20090802,33.48,11.8,0.0,0.42,1.33,128.85
20090803,31.99,13.91,0.9,0.41,1.04,111.8
20090804,24.96,12.0,0.0,0.41,0.65,130.5
20090805,28.58,14.34,0.0,0.41,0.73,124.81
20090806,22.23,15.98,11.08,0.42,0.11,28.55
20090807,29.15,17.23,8.9,0.44,0.82,77.64
20090808,28.78,16.83,1.95,0.45,1.34,83.25
20090809,25.55,13.83,5.11,0.45,1.07,112.43
20090810,26.51,15.44,1.05,0.45,1.44,135.09
20090811,30.63,15.35,0.0,0.44,1.98,136.25
20090812,33.94,17.08,0.01,0.43,2.12,136.42
20090813,32.4,19.51,1.04,0.42,1.51,134.38
20090814,34.03,20.05,1.07,0.42,1.08,119.49
20090815,27.64,19.52,23.08,0.45,0.71,87.04
20090816,25.15,15.55,1.85,0.46,1.47,132.82
20090817,23.68,13.13,0.64,0.45,1.3,121.43
20090818,26.96,10.59,5.01,0.45,1.5,131.7
20090819,24.9,14.82,2.22,0.45,0.7,80.98
20090820,22.3,13.09,3.56,0.45,0.63,88.47
20090821,22.4,12.4,0.07,0.45,0.87,92.55
20090822,25.46,10.62,0.0,0.45,1.19,129.43
20090823,29.77,14.23,0.01,0.44,1.12,117.19
20090824,30.44,17.45,0.22,0.44,1.0,97.62
20090825,27.5,16.1,0.0,0.43,1.06,120.31
20090826,27.83,14.01,0.0,0.43,0.93,114.85
20090827,28.58,12.55,0.0,0.42,0.87,119.96
20090828,24.3,12.74,0.01,0.42,0.51,51.45
20090829,22.09,9.84,0.44,0.41,0.34,98.14
20090830,23.05,9.98,0.0,0.41,0.51,117.15
20090831,23.77,9.69,0.0,0.41,0.43,119.66
20090901,25.66,10.89,0.07,0.41,0.38,96.11
20090902,23.77,13.97,7.97,0.41,0.16,50.85
20090903,24.86,14.05,0.53,0.43,0.47,38.97
20090904,25.18,11.94,0.01,0.42,0.63,85.27
20090905,27.22,12.28,0.0,0.42,0.64,103.2
20090906,27.8,14.82,0.0,0.42,0.6,106.2
20090907,27.9,15.95,4.09,0.42,0.45,89.45
20090908,26.18,15.14,19.72,0.44,0.17,88.86
20090909,25.36,11.78,0.54,0.46,1.02,102.54
20090910,25.94,14.28,17.24,0.48,0.55,97.9
20090911,23.33,13.44,4.84,0.49,0.59,90.76
20090912,24.93,11.58,0.0,0.48,1.01,107.39
20090913,25.91,12.58,0.03,0.48,0.87,89.66
20090914,26.67,15.35,0.0,0.47,0.99,99.41
20090915,26.95,13.64,0.0,0.46,0.93,101.98
20090916,26.58,12.69,0.0,0.45,0.85,102.75
20090917,27.89,12.94,0.0,0.45,0.85,100.7
20090918,28.77,13.33,0.0,0.45,0.87,100.86
20090919,27.01,14.25,0.0,0.44,0.74,99.93
20090920,26.4,11.97,1.07,0.43,0.59,96.73
20090921,18.3,11.84,12.08,0.45,0.15,27.21
20090922,16.53,9.66,1.6,0.46,0.09,21.41
20090923,23.0,7.2,0.0,0.45,0.57,71.17
20090924,22.96,11.76,5.48,0.45,0.35,64.3
20090925,15.67,10.44,7.3,0.47,0.02,25.4
20090926,22.37,9.47,0.02,0.47,0.42,94.23
20090927,18.29,10.26,0.08,0.47,0.38,87.33
20090928,15.15,5.87,0.0,0.46,0.19,91.58
20090929,18.15,2.8,0.0,0.46,0.31,90.47
20090930,20.35,7.33,0.28,0.45,0.32,70.71
20091001,12.22,5.71,27.45,0.48,0.02,23.34
20091002,7.69,4.02,5.58,0.51,0.0,21.9
20091003,9.49,1.84,0.58,0.51,0.02,43.3
20091004,12.58,2.51,0.19,0.5,0.13,38.7
20091005,8.68,4.78,29.97,0.53,0.0,15.64
20091006,10.0,2.23,4.61,0.55,0.02,36.7
20091007,14.85,1.07,0.09,0.55,0.17,75.99
20091008,8.75,-1.73,0.02,0.53,0.04,64.55
20091009,7.44,-5.1,1.15,0.52,0.01,53.74
20091010,2.07,-5.02,0.04,0.52,0.0,52.61
20091011,3.14,-5.7,0.91,0.52,0.0,60.88
20091012,3.8,-3.41,1.0,0.51,0.0,29.9
20091013,2.46,-3.71,0.23,0.51,0.0,27.68
20091014,3.69,-1.81,9.42,0.51,0.0,20.62
20091015,6.59,-0.01,0.62,0.52,0.0,21.95
20091016,5.14,-1.19,0.78,0.52,0.0,28.3
20091017,9.81,-1.95,0.01,0.51,0.01,59.62
20091018,16.65,2.12,0.07,0.51,0.07,61.38
20091019,10.13,4.34,0.72,0.5,0.01,46.81
20091020,10.05,2.2,12.65,0.51,0.01,23.64
20091021,5.74,0.87,4.81,0.53,0.0,25.31
20091022,6.33,-2.13,0.01,0.52,0.0,33.45
20091023,9.8,-2.8,0.01,0.52,0.02,58.8
20091024,11.01,0.84,0.22,0.52,0.01,28.94
20091025,9.31,0.93,0.02,0.51,0.02,29.48
20091026,11.95,-2.06,0.0,0.51,0.06,65.67
20091027,12.77,2.17,0.25,0.5,0.02,36.67
20091028,10.67,3.68,5.41,0.5,0.01,21.75
20091029,9.97,1.55,11.46,0.52,0.0,12.7
20091030,4.15,-2.23,9.17,0.53,0.0,30.73
20091031,6.9,-3.79,0.0,0.53,0.0,51.83
20091101,15.02,0.64,0.02,0.53,0.07,58.22
20091102,8.95,-2.23,0.0,0.52,0.01,59.57
20091103,12.26,-1.42,0.09,0.52,0.02,50.55
20091104,9.81,-2.13,0.0,0.52,0.01,57.95
20091105,12.33,-0.99,0.0,0.52,0.03,55.66
20091106,15.33,4.01,0.09,0.52,0.04,45.13
20091107,15.65,1.69,0.0,0.51,0.07,54.34
20091108,10.45,2.66,0.14,0.51,0.0,27.1
20091109,14.33,-0.52,0.0,0.51,0.04,52.12
20091110,14.46,1.01,0.02,0.5,0.05,49.97
20091111,11.48,3.36,0.0,0.5,0.01,38.59
20091112,12.39,5.11,0.1,0.5,0.01,28.51
20091113,7.94,2.26,3.2,0.51,0.0,12.98
20091114,7.15,-2.13,0.01,0.51,0.0,48.5
20091115,5.46,-3.56,0.05,0.51,0.0,40.99
20091116,7.5,-2.24,0.0,0.5,0.0,48.34
20091117,8.11,-3.78,0.0,0.5,0.0,47.8
20091118,7.84,-4.01,0.0,0.5,0.0,47.29
20091119,8.1,-2.7,0.01,0.5,0.0,42.4
20091120,8.2,-4.17,0.0,0.5,0.0,45.35
20091121,12.49,-0.69,0.0,0.5,0.02,41.27
20091122,8.09,0.05,0.07,0.5,0.0,30.45
20091123,6.4,-1.32,0.45,0.5,0.0,15.7
20091124,6.48,-2.92,0.28,0.5,0.0,42.34
20091125,2.69,-3.89,0.2,0.5,0.0,31.29
20091126,4.48,-5.29,0.0,0.5,0.0,39.36
20091127,9.08,-1.91,0.0,0.5,0.0,36.87
20091128,4.32,-1.38,0.14,0.5,0.0,29.29
20091129,3.76,-3.2,0.01,0.5,0.0,39.38
20091130,9.12,-2.75,0.0,0.5,0.0,38.91
20091201,5.72,-3.77,0.1,0.5,0.0,30.63
20091202,-1.55,-5.2,0.31,0.5,0.0,22.8
20091203,-5.03,-8.67,0.45,0.5,0.0,24.62
20091204,-4.2,-10.52,0.0,0.5,0.0,37.4
20091205,-2.67,-10.11,0.01,0.5,0.0,26.7
20091206,-8.52,-12.83,0.04,0.5,0.0,32.52
20091207,-7.9,-10.12,0.17,0.5,0.0,28.1
20091208,-10.24,-15.77,2.41,0.5,0.0,9.1
20091209,-13.94,-18.88,0.09,0.5,0.0,29.42
20091210,-10.96,-19.52,0.0,0.5,0.0,26.43
20091211,-3.15,-17.02,0.0,0.5,0.0,27.81
20091212,-3.21,-14.0,0.01,0.5,0.0,30.68
20091213,-13.18,-18.72,1.51,0.5,0.0,13.93
20091214,-12.73,-17.17,0.07,0.5,0.0,31.31
20091215,-13.1,-21.06,0.0,0.5,0.0,24.01
20091216,-6.27,-15.41,0.0,0.5,0.0,36.23
20091217,-1.2,-10.3,0.01,0.5,0.0,33.12
20091218,-1.69,-7.9,0.13,0.5,0.0,26.96
20091219,-3.83,-8.85,0.14,0.5,0.0,24.59
20091220,-2.34,-7.26,0.45,0.5,0.0,23.02
20091221,-2.95,-7.35,2.95,0.5,0.0,13.74
20091222,-3.55,-8.98,0.12,0.5,0.0,24.49
20091223,-2.78,-6.03,3.24,0.5,0.0,8.39
20091224,-5.6,-13.26,4.43,0.5,0.0,14.09
20091225,-4.5,-12.59,13.06,0.5,0.0,18.11
20091226,-6.24,-12.29,2.53,0.5,0.0,17.13
20091227,-5.39,-13.37,0.1,0.5,0.0,30.38
20091228,-11.01,-19.17,0.0,0.5,0.0,36.57
20091229,-7.78,-19.95,0.01,0.5,0.0,25.2
20091230,-9.64,-18.77,0.03,0.5,0.0,30.06
20091231,-14.02,-22.53,0.01,0.5,0.0,38.28
