,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040207,0.15,-9.2,0.0,0.69,0.0,76.66
20040208,6.83,-7.02,0.16,0.69,0.0,48.1
20040209,6.92,-1.15,3.7,0.69,0.01,34.55
20040210,10.93,-2.88,0.0,0.7,0.06,70.55
20040211,8.6,-1.59,0.25,0.69,0.0,28.22
20040212,0.4,-6.63,0.0,0.69,0.0,82.67
20040213,4.01,-6.02,0.07,0.69,0.0,69.59
20040214,6.33,-2.69,0.0,0.69,0.0,24.94
20040215,5.37,-4.67,0.0,0.69,0.01,75.05
20040216,9.38,-2.95,0.02,0.69,0.01,67.07
20040217,11.66,-0.94,0.03,0.68,0.1,79.16
20040218,16.73,-0.61,0.0,0.68,0.2,73.59
20040219,18.64,7.43,0.0,0.68,0.27,84.98
20040220,13.8,2.71,0.0,0.67,0.18,83.14
20040221,14.65,-1.43,0.0,0.67,0.24,89.91
20040222,18.32,1.7,0.01,0.66,0.23,72.86
20040223,15.0,4.86,3.53,0.66,0.08,21.3
20040224,8.05,1.58,0.13,0.67,0.0,28.0
20040225,8.01,-1.19,0.0,0.66,0.03,72.67
20040226,11.55,-3.71,0.0,0.66,0.18,96.62
20040227,15.8,-2.11,0.0,0.66,0.27,96.08
20040228,11.52,3.63,0.02,0.66,0.03,56.77
20040229,14.73,6.65,10.06,0.67,0.09,49.28
20040301,16.16,3.33,0.0,0.67,0.32,100.72
20040302,12.58,-0.36,1.92,0.66,0.17,71.6
20040303,14.61,7.12,51.87,0.7,0.06,15.24
20040304,19.69,8.1,35.29,0.78,0.04,27.16
20040305,13.39,5.12,1.19,0.79,0.13,71.55
20040306,16.51,0.74,0.09,0.77,0.29,103.91
20040307,14.55,2.93,0.0,0.77,0.28,107.63
20040308,21.62,1.08,0.43,0.76,0.46,106.95
20040309,14.33,3.76,0.1,0.76,0.29,105.99
20040310,18.28,2.04,0.08,0.75,0.36,104.01
20040311,14.94,4.46,0.46,0.74,0.34,105.27
20040312,16.21,-0.46,0.04,0.74,0.34,86.7
20040313,13.83,6.92,2.19,0.74,0.1,32.93
20040314,14.87,4.63,0.09,0.74,0.26,95.21
20040315,14.64,3.35,0.2,0.73,0.02,32.95
20040316,10.33,-0.47,0.0,0.73,0.06,82.88
20040317,23.94,1.45,1.03,0.73,0.53,108.37
20040318,23.73,10.01,0.02,0.73,0.72,103.84
20040319,25.42,10.42,0.07,0.73,0.55,55.1
20040320,22.87,9.13,0.0,0.72,0.78,61.62
20040321,12.4,2.69,0.0,0.71,0.3,109.69
20040322,16.37,0.26,0.02,0.7,0.45,87.35
20040323,21.58,6.34,0.0,0.7,0.73,107.86
20040324,21.55,14.48,0.06,0.7,0.44,21.36
20040325,23.81,15.62,0.13,0.7,0.69,38.23
20040326,24.15,18.08,0.3,0.69,0.67,59.93
20040327,22.29,16.78,20.32,0.7,0.54,35.24
20040328,18.44,9.94,15.38,0.73,0.52,83.75
20040329,19.72,6.63,3.27,0.73,0.76,123.41
20040330,15.9,4.33,0.0,0.72,0.64,126.65
20040331,14.78,1.02,0.0,0.72,0.5,112.05
20040401,18.23,1.55,0.0,0.71,0.72,126.84
20040402,21.06,4.66,0.0,0.7,0.89,125.41
20040403,19.27,4.77,0.0,0.7,0.73,115.32
20040404,18.22,3.98,0.0,0.7,0.84,124.98
20040405,21.32,6.54,0.0,0.69,0.93,87.38
20040406,20.2,7.89,0.35,0.68,0.55,65.43
20040407,18.96,12.14,1.56,0.68,0.29,60.29
20040408,20.02,9.53,0.0,0.68,1.01,121.06
20040409,20.95,6.65,7.9,0.68,0.46,57.21
20040410,11.55,4.91,13.74,0.7,0.06,21.55
20040411,12.05,2.23,0.0,0.7,0.29,99.45
20040412,13.08,5.22,0.01,0.7,0.21,90.61
20040413,14.96,1.5,0.0,0.69,0.57,108.33
20040414,21.53,2.7,0.0,0.68,1.21,137.09
20040415,25.81,8.69,0.0,0.67,1.5,135.9
20040416,27.72,13.9,0.01,0.66,1.81,133.35
20040417,26.83,16.05,0.0,0.66,1.78,109.98
20040418,24.29,16.5,0.06,0.65,1.33,64.55
20040419,24.14,16.43,2.46,0.65,0.82,49.8
20040420,26.19,16.28,18.45,0.66,1.26,80.68
20040421,25.4,13.12,19.25,0.67,1.51,101.35
20040422,25.89,16.8,24.07,0.72,1.19,98.91
20040423,20.4,12.78,12.17,0.73,0.32,37.69
20040424,20.42,10.95,2.66,0.73,0.57,65.55
20040425,21.19,8.03,0.0,0.72,1.43,144.48
20040426,23.22,9.81,0.01,0.71,1.73,141.15
20040427,26.36,8.22,0.0,0.7,1.95,146.19
20040428,25.19,12.73,0.03,0.69,1.71,117.7
20040429,24.35,15.02,4.02,0.68,1.26,90.09
20040430,23.01,11.76,9.99,0.69,0.66,75.38
20040501,16.99,7.98,4.44,0.7,0.6,67.21
20040502,21.52,5.21,0.01,0.7,1.69,137.23
20040503,19.83,3.5,0.0,0.68,1.44,148.35
20040504,28.07,9.75,0.0,0.67,2.5,150.28
20040505,28.09,11.62,0.0,0.66,2.47,142.22
20040506,28.64,14.55,0.03,0.65,2.47,149.31
20040507,28.08,16.01,0.0,0.64,2.3,121.92
20040508,28.41,17.61,0.0,0.63,2.29,125.28
20040509,27.04,16.8,0.0,0.62,2.03,116.25
20040510,28.01,17.09,0.0,0.62,1.91,108.66
20040511,27.18,18.05,0.66,0.61,1.33,98.2
20040512,29.72,20.09,0.7,0.6,1.64,64.63
20040513,26.7,10.81,34.61,0.63,0.4,51.45
20040514,18.05,9.11,4.13,0.66,0.79,63.5
20040515,22.12,7.73,0.01,0.65,1.68,122.56
20040516,25.09,12.03,0.02,0.64,1.82,123.83
20040517,28.44,16.0,0.02,0.63,2.52,114.16
20040518,28.83,18.82,0.05,0.62,1.76,94.98
20040519,31.37,20.88,0.02,0.61,2.58,124.12
20040520,31.86,20.3,0.0,0.6,2.44,146.67
20040521,30.67,20.56,0.01,0.59,2.03,127.41
20040522,30.85,20.81,0.01,0.58,1.81,100.49
20040523,32.23,21.83,4.19,0.58,1.84,133.6
20040524,32.42,21.62,0.52,0.57,1.69,120.49
20040525,27.92,18.65,0.05,0.57,0.54,59.56
20040526,28.86,18.49,2.33,0.57,0.58,75.42
20040527,30.44,21.72,0.14,0.56,1.05,59.84
20040528,32.85,19.66,0.08,0.55,1.65,151.64
20040529,32.18,20.0,3.54,0.55,0.95,93.27
20040530,29.93,16.97,1.23,0.55,1.3,142.44
20040531,30.22,11.94,0.0,0.54,1.12,153.15
20040601,32.92,16.33,0.0,0.53,0.94,153.36
20040602,30.4,17.44,19.07,0.55,0.8,87.89
20040603,27.55,16.9,0.0,0.55,1.34,145.12
20040604,28.76,15.86,0.07,0.55,1.01,61.57
20040605,28.44,17.09,9.81,0.55,0.64,79.26
20040606,33.43,19.12,0.75,0.55,1.41,105.68
20040607,28.62,21.33,4.38,0.55,0.56,44.86
20040608,28.13,20.8,2.42,0.55,0.61,93.1
20040609,26.31,20.15,23.07,0.57,0.55,41.95
20040610,28.58,20.42,7.28,0.59,0.93,82.68
20040611,31.8,22.82,0.17,0.58,1.84,121.78
20040612,30.75,23.44,2.7,0.57,1.31,124.59
20040613,29.33,22.64,1.19,0.57,0.96,153.24
20040614,33.46,21.59,1.43,0.56,1.67,152.94
20040615,29.69,22.11,0.08,0.56,0.69,98.63
20040616,29.89,21.26,0.71,0.55,0.73,120.92
20040617,33.12,20.73,0.42,0.55,1.17,139.3
20040618,29.94,22.02,0.63,0.55,0.46,100.41
20040619,25.79,18.38,13.39,0.55,0.57,60.66
20040620,27.87,17.38,13.95,0.57,0.87,85.81
20040621,25.4,21.42,46.71,0.62,0.56,83.8
20040622,23.2,16.45,1.34,0.66,1.7,107.41
20040623,27.54,14.73,0.0,0.63,3.3,160.45
20040624,29.34,16.62,0.32,0.62,3.23,146.41
20040625,26.34,19.07,0.18,0.61,2.31,126.26
20040626,27.71,15.94,1.07,0.6,1.92,113.32
20040627,27.94,19.08,1.45,0.59,1.96,121.57
20040628,27.94,18.88,0.13,0.59,1.85,113.25
20040629,27.41,18.66,2.72,0.59,0.88,81.31
20040630,26.76,20.48,7.02,0.59,0.89,38.57
20040701,28.94,21.44,27.33,0.61,1.35,104.05
20040702,29.25,23.07,25.28,0.66,1.61,125.53
20040703,31.93,21.59,3.89,0.66,3.44,153.87
20040704,31.6,23.23,1.14,0.64,2.79,139.3
20040705,31.7,21.68,4.53,0.63,2.69,145.61
20040706,29.23,22.55,2.68,0.62,2.06,104.94
20040707,29.8,19.73,1.2,0.62,2.23,129.39
20040708,30.73,23.2,2.46,0.62,1.6,145.69
20040709,28.24,22.96,21.55,0.63,1.07,82.69
20040710,29.81,21.67,0.08,0.64,2.0,143.2
20040711,31.55,21.77,0.0,0.62,3.3,151.59
20040712,32.9,22.09,0.12,0.62,3.12,157.38
20040713,34.77,22.11,0.02,0.6,3.12,157.14
20040714,35.65,21.85,0.0,0.59,2.89,146.23
20040715,36.09,22.99,0.02,0.58,2.52,155.03
20040716,34.49,22.44,0.01,0.57,1.53,108.66
20040717,30.22,21.16,0.0,0.56,1.4,128.9
20040718,30.24,18.25,0.0,0.55,1.36,120.99
20040719,34.65,18.75,0.01,0.55,1.36,143.26
20040720,37.66,21.23,0.0,0.54,1.4,149.69
20040721,36.33,22.83,0.01,0.53,1.05,140.7
20040722,35.3,21.78,0.0,0.53,0.76,119.25
20040723,32.38,22.98,33.89,0.56,1.26,125.6
20040724,28.12,19.33,2.56,0.58,0.62,80.84
20040725,24.8,17.02,0.09,0.58,0.9,55.55
20040726,26.56,15.39,0.0,0.57,1.33,135.57
20040727,28.55,16.27,0.0,0.55,1.34,144.07
20040728,22.12,18.41,9.9,0.56,0.16,34.21
20040729,23.08,17.33,24.03,0.59,0.54,36.9
20040730,28.35,17.27,1.45,0.6,2.0,78.38
20040731,31.07,18.46,0.0,0.59,2.24,147.51
20040801,34.02,18.87,0.03,0.58,2.15,145.69
20040802,36.12,20.11,0.03,0.57,1.93,141.36
20040803,37.33,21.32,0.44,0.55,1.74,140.47
20040804,35.54,22.73,3.55,0.55,1.16,120.27
20040805,29.65,19.38,0.06,0.55,0.94,111.75
20040806,26.52,17.33,0.01,0.55,0.42,109.3
20040807,29.73,15.17,0.01,0.54,0.66,121.0
20040808,28.9,16.97,1.47,0.54,0.43,77.74
20040809,32.79,18.19,0.01,0.53,0.74,142.24
20040810,31.7,20.39,15.97,0.55,0.68,136.3
20040811,25.62,16.86,14.18,0.57,0.81,99.68
20040812,27.31,13.7,1.62,0.57,1.35,119.54
20040813,26.79,14.62,0.11,0.56,1.12,131.66
20040814,28.89,14.98,0.0,0.55,1.04,120.35
20040815,25.46,14.3,0.37,0.55,0.35,61.94
20040816,31.5,17.46,1.1,0.55,0.7,121.7
20040817,34.06,20.07,0.1,0.54,0.85,134.23
20040818,34.46,19.35,0.0,0.53,0.71,137.43
20040819,28.69,20.58,11.12,0.53,0.2,55.41
20040820,27.8,18.68,0.27,0.55,0.53,41.82
20040821,29.44,16.15,0.02,0.54,0.7,124.64
20040822,32.94,18.43,0.09,0.53,0.37,113.52
20040823,34.56,22.24,0.0,0.53,0.54,113.27
20040824,36.0,23.68,0.0,0.52,0.44,125.68
20040825,36.76,25.28,0.02,0.52,0.38,98.62
20040826,38.07,25.19,0.0,0.52,0.36,134.15
20040827,36.65,25.32,0.16,0.51,0.24,133.38
20040828,31.18,21.08,0.32,0.5,0.13,99.36
20040829,31.35,17.37,0.0,0.5,0.16,133.79
20040830,32.73,15.44,0.0,0.5,0.14,115.55
20040831,33.19,18.94,0.57,0.49,0.12,130.38
20040901,31.3,19.58,0.04,0.49,0.08,106.69
20040902,29.75,19.3,0.08,0.49,0.05,95.13
20040903,32.36,18.12,0.0,0.48,0.06,115.56
20040904,33.85,20.52,0.03,0.48,0.04,102.3
20040905,32.9,22.65,15.9,0.49,0.07,109.7
20040906,30.3,17.16,5.28,0.52,0.32,126.23
20040907,28.76,15.02,0.02,0.51,0.22,131.18
20040908,28.26,12.65,0.0,0.51,0.15,129.68
20040909,30.61,11.97,0.0,0.5,0.15,127.71
20040910,31.91,15.11,0.0,0.49,0.12,125.6
20040911,33.71,15.73,0.0,0.49,0.09,116.57
20040912,33.99,17.39,0.0,0.49,0.07,118.11
20040913,34.27,17.55,0.0,0.48,0.05,116.92
20040914,31.5,21.37,0.01,0.48,0.02,94.23
20040915,32.84,23.42,2.06,0.48,0.02,86.93
20040916,33.26,20.14,3.85,0.48,0.05,96.84
20040917,36.17,17.79,0.01,0.48,0.04,114.74
20040918,36.13,20.89,0.0,0.48,0.03,102.84
20040919,34.31,17.98,0.0,0.48,0.01,118.96
20040920,32.26,16.37,0.0,0.48,0.01,116.34
20040921,33.19,17.35,0.12,0.47,0.0,109.59
20040922,32.31,16.8,0.07,0.47,0.0,85.8
20040923,28.76,20.06,0.39,0.47,0.0,57.39
20040924,28.93,17.53,0.84,0.47,0.0,85.88
20040925,31.7,14.02,0.16,0.47,0.0,103.78
20040926,31.73,15.08,0.0,0.47,0.0,104.13
20040927,30.3,14.68,0.0,0.47,0.0,94.71
20040928,30.61,14.38,0.01,0.46,0.0,84.2
20040929,28.78,13.8,0.01,0.46,0.0,95.26
20040930,31.15,15.56,0.43,0.46,0.0,88.09
20041001,30.65,14.97,2.48,0.47,0.0,60.12
20041002,24.04,7.78,0.0,0.47,0.0,107.27
20041003,29.35,8.44,0.0,0.47,0.0,99.55
20041004,29.75,13.26,0.07,0.46,0.0,82.98
20041005,28.67,12.65,0.03,0.46,0.0,95.2
20041006,26.42,14.16,1.55,0.46,0.0,55.19
20041007,24.3,18.8,16.95,0.48,0.0,52.55
20041008,28.36,18.07,2.5,0.5,0.06,84.8
20041009,25.13,16.01,0.78,0.49,0.03,30.23
20041010,18.33,15.28,42.92,0.52,0.01,15.12
20041011,17.83,10.06,12.9,0.59,0.16,20.59
20041012,19.04,9.98,0.76,0.59,0.35,82.54
20041013,22.69,8.55,3.3,0.57,0.5,94.76
20041014,16.02,5.89,2.36,0.58,0.31,92.09
20041015,21.15,7.11,0.02,0.57,0.37,93.86
20041016,19.46,5.28,0.01,0.56,0.35,93.43
20041017,23.54,7.65,0.0,0.56,0.21,62.91
20041018,26.47,13.78,0.0,0.55,0.47,90.95
20041019,23.83,10.86,0.0,0.55,0.28,58.98
20041020,23.37,10.55,0.09,0.55,0.26,70.56
20041021,30.51,12.44,0.01,0.55,0.36,70.11
20041022,24.71,19.43,8.26,0.55,0.05,22.55
20041023,24.22,13.58,0.01,0.56,0.41,86.68
20041024,26.83,8.7,0.0,0.55,0.4,86.01
20041025,26.8,16.07,4.02,0.55,0.21,47.32
20041026,23.86,19.26,16.85,0.58,0.08,31.15
20041027,26.87,18.74,15.99,0.59,0.33,22.76
20041028,27.51,19.78,1.62,0.61,0.77,48.76
20041029,27.89,13.38,4.43,0.6,0.8,49.18
20041030,20.92,8.51,0.93,0.6,0.59,78.66
20041031,20.4,11.42,30.79,0.62,0.04,16.27
20041101,19.63,13.58,19.55,0.67,0.17,31.41
20041102,13.88,8.57,1.5,0.67,0.18,20.21
20041103,9.56,5.84,16.36,0.69,0.01,22.35
20041104,15.89,4.89,0.01,0.68,0.36,55.95
20041105,18.3,4.3,0.0,0.68,0.45,69.95
20041106,21.37,6.4,0.03,0.67,0.47,72.55
20041107,22.05,6.71,0.0,0.67,0.56,73.75
20041108,14.95,5.91,0.0,0.66,0.11,56.05
20041109,17.73,5.97,0.02,0.66,0.38,62.0
20041110,16.01,7.04,16.74,0.67,0.03,17.32
20041111,12.3,6.49,0.97,0.69,0.01,13.65
20041112,12.02,3.08,0.01,0.69,0.15,44.0
20041113,11.4,0.94,0.01,0.68,0.07,45.09
20041114,10.51,4.4,0.61,0.68,0.02,21.63
20041115,13.41,7.76,1.47,0.68,0.03,15.91
20041116,19.62,11.72,1.09,0.68,0.16,23.23
20041117,18.01,14.52,6.96,0.68,0.11,27.28
20041118,19.15,11.23,4.5,0.7,0.32,30.4
20041119,15.85,9.86,0.29,0.7,0.11,19.06
20041120,13.37,6.9,2.3,0.7,0.06,43.97
20041121,11.22,6.97,15.09,0.71,0.02,12.48
20041122,11.19,6.29,0.42,0.71,0.01,15.6
20041123,14.44,7.26,13.03,0.72,0.02,19.41
20041124,8.06,-0.41,1.19,0.73,0.01,44.17
20041125,12.83,-1.56,0.0,0.73,0.09,63.29
20041126,17.32,4.66,0.05,0.73,0.17,50.77
20041127,11.01,0.78,0.02,0.72,0.09,63.63
20041128,8.66,-0.94,1.18,0.72,0.0,32.92
20041129,8.58,2.38,7.62,0.73,0.0,16.8
20041130,4.83,-2.81,1.95,0.73,0.0,27.55
20041201,10.94,-4.31,0.0,0.73,0.04,60.65
20041202,9.77,-0.55,0.04,0.73,0.03,62.48
20041203,11.48,-2.06,0.05,0.73,0.06,59.57
20041204,13.15,-1.87,0.0,0.72,0.09,57.76
20041205,14.2,3.98,8.74,0.73,0.01,16.52
20041206,14.55,6.47,18.21,0.74,0.02,15.05
20041207,14.44,1.64,0.05,0.76,0.11,58.99
20041208,13.94,3.9,0.02,0.75,0.04,42.07
20041209,15.56,2.41,0.01,0.75,0.11,57.41
20041210,10.73,0.89,0.0,0.75,0.05,60.35
20041211,9.95,-2.26,0.0,0.74,0.05,59.79
20041212,14.05,0.92,0.0,0.74,0.12,59.42
20041213,7.15,-3.37,0.0,0.74,0.0,60.7
20041214,2.3,-6.68,0.01,0.73,0.01,60.15
20041215,5.37,-4.88,0.0,0.73,0.0,55.5
20041216,9.42,-2.44,0.0,0.73,0.01,49.29
20041217,11.23,-0.83,0.0,0.73,0.02,57.92
20041218,11.51,-0.1,0.0,0.73,0.04,51.07
20041219,2.15,-4.31,0.0,0.73,0.0,58.91
20041220,14.48,-3.56,0.0,0.73,0.07,59.18
20041221,6.9,-1.03,0.01,0.73,0.0,45.48
20041222,-1.3,-7.66,0.55,0.73,0.0,10.78
20041223,-3.75,-8.58,0.0,0.73,0.0,48.7
20041224,-2.66,-12.56,0.0,0.73,0.0,58.47
20041225,5.2,-8.41,0.0,0.73,0.0,51.85
20041226,8.48,-1.85,0.0,0.72,0.0,57.39
20041227,9.57,-1.18,0.0,0.72,0.0,46.37
20041228,13.18,0.76,0.0,0.72,0.03,35.61
20041229,17.18,5.68,0.0,0.72,0.09,39.42
20041230,19.77,12.02,0.01,0.72,0.17,44.8
20041231,19.74,9.15,0.0,0.72,0.16,46.44
