,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200622,33.42,22.54,7.02,0.52,0.47,122.36
20200623,26.15,18.79,19.69,0.55,0.28,102.42
20200624,30.73,18.48,0.2,0.55,1.59,131.89
20200625,32.68,20.88,0.04,0.55,1.4,142.48
20200626,32.03,21.84,0.03,0.54,1.13,138.54
20200627,33.09,21.31,0.06,0.53,0.9,129.75
20200628,31.85,23.22,0.37,0.52,0.47,97.07
20200629,32.94,24.13,0.55,0.52,0.44,137.01
20200630,33.75,24.15,0.28,0.52,0.32,114.98
20200701,35.3,23.87,0.68,0.52,0.31,135.77
20200702,36.1,23.9,0.72,0.52,0.3,122.42
20200703,38.62,21.89,0.0,0.51,0.28,156.14
20200704,39.98,22.29,0.0,0.5,0.17,155.94
20200705,33.35,25.12,4.95,0.5,0.07,120.73
20200706,34.01,24.39,2.08,0.51,0.15,102.38
20200707,35.02,23.62,5.77,0.52,0.22,100.38
20200708,36.15,23.08,0.29,0.52,0.33,146.45
20200709,38.02,23.98,0.09,0.51,0.24,155.17
20200710,38.33,24.19,0.01,0.5,0.15,157.31
20200711,39.95,25.23,0.0,0.5,0.11,160.09
20200712,40.99,23.98,0.0,0.49,0.07,146.85
20200713,42.83,25.99,0.0,0.49,0.06,153.1
20200714,42.66,24.74,0.0,0.49,0.04,154.97
20200715,39.65,24.77,0.0,0.49,0.02,125.51
20200716,40.63,24.69,0.0,0.48,0.02,153.58
20200717,39.58,24.63,0.0,0.48,0.01,154.98
20200718,36.46,23.94,0.0,0.48,0.01,150.34
20200719,36.49,24.6,0.0,0.48,0.01,147.37
20200720,37.6,24.68,0.0,0.48,0.01,150.41
20200721,35.37,23.87,0.02,0.48,0.01,137.4
20200722,35.24,24.94,0.55,0.48,0.01,136.18
20200723,35.12,25.16,0.17,0.48,0.01,145.24
20200724,38.19,25.33,0.0,0.48,0.01,138.3
20200725,35.37,24.51,0.45,0.48,0.01,102.3
20200726,35.69,22.48,0.51,0.48,0.01,113.92
20200727,35.51,23.94,0.66,0.48,0.01,136.73
20200728,28.47,24.82,7.24,0.5,0.0,76.27
20200729,36.0,23.62,2.38,0.5,0.06,118.54
20200730,38.51,23.74,0.1,0.5,0.06,147.46
20200731,35.65,23.35,0.03,0.49,0.03,125.5
20200801,35.44,19.7,0.0,0.49,0.02,146.62
20200802,37.15,21.69,0.01,0.49,0.02,146.73
20200803,29.5,24.06,0.48,0.49,0.01,71.93
20200804,38.26,22.44,0.01,0.48,0.01,146.24
20200805,39.88,24.55,0.0,0.48,0.01,143.12
20200806,39.62,24.44,0.0,0.48,0.01,147.51
20200807,38.77,24.33,0.0,0.48,0.01,147.17
20200808,38.51,24.79,0.0,0.48,0.0,146.07
20200809,38.23,24.69,0.0,0.48,0.0,142.77
20200810,38.84,24.15,0.0,0.48,0.0,148.45
20200811,39.43,25.1,0.0,0.48,0.0,148.22
20200812,40.74,25.68,0.0,0.48,0.0,147.9
20200813,41.19,26.15,0.0,0.48,0.0,148.19
20200814,43.04,25.57,0.0,0.48,0.0,147.77
20200815,42.48,26.39,0.01,0.48,0.0,131.24
20200816,40.8,26.72,5.11,0.48,0.0,126.9
20200817,34.45,23.72,1.22,0.49,0.02,89.6
20200818,36.02,24.32,0.0,0.49,0.02,131.05
20200819,36.45,20.74,0.0,0.48,0.02,142.05
20200820,33.02,20.54,0.01,0.48,0.01,91.7
20200821,36.9,20.9,0.61,0.48,0.01,131.69
20200822,35.04,22.55,6.35,0.49,0.02,126.07
20200823,35.15,21.39,0.0,0.49,0.02,134.43
20200824,36.23,22.36,0.0,0.49,0.01,124.75
20200825,36.3,22.76,0.0,0.48,0.01,118.69
20200826,36.76,23.47,0.03,0.48,0.01,122.37
20200827,36.46,23.78,0.02,0.48,0.0,126.15
20200828,41.55,25.55,0.0,0.48,0.0,131.65
20200829,41.15,26.21,0.67,0.48,0.0,130.27
20200830,38.94,26.31,0.19,0.48,0.0,132.24
20200831,38.19,26.47,0.07,0.48,0.0,126.24
20200901,35.48,25.4,66.85,0.5,0.0,99.77
20200902,29.3,23.62,15.16,0.59,0.75,56.27
20200903,31.21,22.92,7.49,0.59,1.36,85.45
20200904,27.43,22.02,5.2,0.58,0.51,68.8
20200905,30.73,21.5,2.79,0.57,1.01,94.32
20200906,31.33,21.32,1.02,0.56,1.04,113.1
20200907,33.56,21.12,0.0,0.55,1.28,130.16
20200908,28.88,20.91,8.09,0.55,0.44,89.44
20200909,25.26,9.89,42.64,0.59,0.09,26.52
20200910,16.37,9.45,9.95,0.63,0.19,46.3
20200911,23.93,14.18,0.22,0.62,0.83,67.95
20200912,28.6,17.82,0.14,0.61,1.08,100.86
20200913,26.95,19.59,0.04,0.59,0.71,100.7
20200914,28.41,18.16,0.0,0.59,1.06,106.98
20200915,28.62,19.58,0.01,0.57,0.82,90.45
20200916,28.75,20.62,0.9,0.57,0.71,85.7
20200917,26.48,20.19,0.66,0.56,0.43,89.75
20200918,28.27,17.35,0.0,0.55,0.83,102.2
20200919,26.16,15.48,0.0,0.55,0.62,91.59
20200920,26.44,12.08,0.0,0.55,0.67,112.25
20200921,27.55,16.22,0.51,0.55,0.58,68.52
20200922,26.17,17.81,2.56,0.55,0.39,46.02
20200923,27.21,17.03,0.18,0.54,0.56,46.19
20200924,28.31,15.35,0.01,0.54,0.67,102.25
20200925,31.62,14.33,0.0,0.53,0.71,116.64
20200926,32.27,17.09,0.0,0.53,0.57,112.12
20200927,36.04,15.83,0.0,0.52,0.55,112.37
20200928,24.69,11.66,0.0,0.52,0.24,94.36
20200929,27.39,9.26,0.0,0.52,0.25,119.46
20200930,32.21,11.28,0.0,0.52,0.25,101.13
20201001,29.33,13.65,0.0,0.52,0.16,111.06
20201002,27.23,10.91,0.0,0.51,0.12,109.87
20201003,30.33,13.18,0.0,0.51,0.11,104.65
20201004,27.54,14.24,0.0,0.51,0.09,106.63
20201005,29.72,11.61,0.0,0.51,0.09,108.26
20201006,32.82,14.54,0.0,0.51,0.1,106.17
20201007,33.26,16.41,0.0,0.51,0.1,100.41
20201008,31.33,15.98,0.0,0.5,0.07,106.33
20201009,32.01,17.82,0.0,0.5,0.07,91.84
20201010,34.8,17.26,0.0,0.5,0.07,101.55
20201011,38.3,14.91,0.02,0.5,0.07,103.43
20201012,27.63,15.56,0.0,0.5,0.03,104.26
20201013,30.51,12.49,0.0,0.5,0.04,101.58
20201014,34.69,15.98,0.0,0.49,0.04,102.39
20201015,26.12,14.89,0.0,0.49,0.02,89.84
20201016,22.93,10.11,0.0,0.49,0.02,103.23
20201017,29.72,9.89,0.0,0.49,0.02,91.44
20201018,33.1,12.83,0.0,0.49,0.03,97.55
20201019,25.63,9.63,0.0,0.49,0.01,75.48
20201020,30.55,17.85,0.0,0.49,0.02,76.67
20201021,30.86,17.53,0.0,0.49,0.02,83.5
20201022,30.85,18.73,4.97,0.5,0.02,83.54
20201023,20.46,6.62,20.72,0.54,0.04,30.62
20201024,18.08,4.12,0.0,0.54,0.23,62.2
20201025,26.05,9.48,0.35,0.54,0.34,81.97
20201026,10.04,0.44,3.42,0.54,0.02,24.75
20201027,5.21,0.27,3.83,0.54,0.01,20.52
20201028,12.33,1.01,5.1,0.55,0.08,74.91
20201029,15.15,3.64,0.0,0.55,0.14,53.56
20201030,19.64,2.12,0.0,0.54,0.3,92.61
20201031,24.37,5.05,0.0,0.54,0.34,90.23
20201101,21.75,8.48,0.0,0.53,0.28,88.06
20201102,22.16,5.15,0.0,0.53,0.27,90.2
20201103,25.09,7.54,0.0,0.53,0.27,86.02
20201104,24.62,8.51,0.0,0.52,0.18,82.89
20201105,25.92,11.26,0.0,0.52,0.19,84.88
20201106,25.55,10.71,0.0,0.52,0.17,81.3
20201107,24.59,10.77,0.0,0.52,0.14,83.14
20201108,25.87,12.5,0.0,0.52,0.12,79.85
20201109,27.18,14.11,0.0,0.52,0.11,50.02
20201110,23.27,8.33,0.03,0.52,0.1,73.23
20201111,24.51,6.7,0.0,0.52,0.07,81.8
20201112,27.05,11.08,0.0,0.52,0.06,72.2
20201113,23.4,9.65,0.0,0.51,0.04,65.4
20201114,28.46,14.67,0.0,0.51,0.06,50.3
20201115,17.89,6.37,0.0,0.51,0.03,82.42
20201116,21.99,4.39,0.0,0.51,0.03,80.89
20201117,22.28,6.38,0.0,0.51,0.03,78.02
20201118,23.38,5.87,0.0,0.51,0.03,79.42
20201119,25.12,9.95,0.0,0.51,0.03,76.73
20201120,25.4,12.06,0.0,0.51,0.02,70.77
20201121,24.21,11.82,0.0,0.5,0.02,63.54
20201122,18.19,9.15,0.25,0.5,0.01,32.18
20201123,18.37,7.81,0.02,0.51,0.01,48.89
20201124,25.88,10.94,3.0,0.51,0.02,61.97
20201125,19.51,4.78,0.0,0.51,0.03,70.73
20201126,24.29,5.96,0.0,0.51,0.03,70.49
20201127,15.97,8.51,0.03,0.51,0.01,34.38
20201128,12.18,4.73,10.54,0.52,0.0,17.6
20201129,11.98,3.37,0.19,0.53,0.03,30.55
20201130,10.61,-3.1,0.0,0.52,0.02,67.55
20201201,16.44,-1.31,0.0,0.52,0.04,67.9
20201202,11.58,1.16,0.0,0.52,0.02,71.24
20201203,9.94,-0.8,0.0,0.52,0.01,38.69
20201204,14.01,-2.67,0.0,0.52,0.03,71.94
20201205,15.14,0.4,0.12,0.52,0.03,51.91
20201206,15.14,3.09,0.28,0.52,0.03,71.09
20201207,18.61,1.73,0.06,0.52,0.05,70.68
20201208,22.42,3.77,0.0,0.52,0.06,71.12
20201209,24.23,3.84,0.0,0.52,0.06,70.3
20201210,25.21,4.59,0.0,0.52,0.05,69.27
20201211,22.2,5.98,3.16,0.52,0.04,49.18
20201212,12.77,0.98,0.0,0.52,0.02,70.38
20201213,12.3,-1.21,7.33,0.52,0.02,26.59
20201214,9.89,-4.42,0.0,0.53,0.02,67.98
20201215,14.26,-0.66,0.0,0.52,0.03,51.63
20201216,10.42,-3.71,0.0,0.52,0.02,69.49
20201217,16.04,-2.58,0.0,0.52,0.05,69.91
20201218,17.58,1.81,0.1,0.52,0.03,41.77
20201219,15.92,5.39,0.3,0.52,0.04,66.39
20201220,17.19,0.51,0.0,0.52,0.04,67.99
20201221,20.93,2.51,0.0,0.52,0.06,68.59
20201222,20.83,3.98,0.0,0.52,0.04,54.4
20201223,16.83,0.3,0.0,0.52,0.04,62.06
20201224,12.65,-3.79,0.0,0.52,0.01,70.95
20201225,18.19,-0.69,0.0,0.52,0.03,70.09
20201226,19.51,1.95,0.0,0.52,0.03,67.41
20201227,22.15,4.37,0.0,0.51,0.03,69.39
20201228,13.99,5.71,0.0,0.51,0.01,32.47
20201229,20.73,12.92,0.84,0.51,0.01,30.5
20201230,15.26,0.98,23.31,0.52,0.0,13.37
20201231,0.68,-2.02,32.01,0.55,0.0,10.17
