,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090812,24.98,14.57,0.37,0.38,0.15,88.96
20090813,17.96,10.11,4.28,0.38,0.05,44.41
20090814,18.05,9.05,6.03,0.38,0.06,80.36
20090815,17.03,6.03,0.99,0.39,0.12,100.43
20090816,17.8,5.72,0.78,0.39,0.14,85.76
20090817,23.99,7.71,0.03,0.38,0.28,122.45
20090818,27.19,13.58,0.73,0.38,0.28,95.63
20090819,24.37,12.9,0.21,0.38,0.24,95.96
20090820,26.81,11.36,0.0,0.38,0.25,128.27
20090821,33.58,11.05,0.04,0.38,0.31,122.5
20090822,28.74,13.55,0.0,0.37,0.2,114.19
20090823,27.29,12.6,0.26,0.37,0.1,68.03
20090824,25.53,8.77,0.0,0.37,0.12,121.76
20090825,30.82,9.98,0.01,0.37,0.15,123.02
20090826,31.32,13.55,0.0,0.36,0.12,86.12
20090827,28.1,11.61,0.0,0.36,0.09,117.05
20090828,28.51,12.1,0.04,0.36,0.08,111.89
20090829,26.08,12.42,0.14,0.36,0.05,114.56
20090830,26.71,11.12,0.0,0.36,0.06,113.1
20090831,29.2,11.77,0.0,0.36,0.06,110.68
20090901,30.81,14.11,0.47,0.36,0.07,102.93
20090902,31.87,15.62,0.5,0.36,0.07,111.19
20090903,34.36,16.55,0.19,0.35,0.06,96.66
20090904,26.9,11.4,0.0,0.35,0.04,95.77
20090905,29.39,10.21,1.04,0.35,0.04,104.62
20090906,25.87,10.44,0.48,0.35,0.02,65.26
20090907,20.02,7.9,0.04,0.35,0.02,105.89
20090908,20.39,6.53,0.0,0.35,0.02,108.83
20090909,25.55,5.32,0.28,0.35,0.02,91.16
20090910,22.88,10.03,0.04,0.35,0.02,83.74
20090911,21.76,8.45,0.0,0.35,0.02,105.63
20090912,24.69,7.73,0.0,0.35,0.02,105.24
20090913,20.68,7.31,0.1,0.35,0.02,96.45
20090914,28.94,8.12,0.07,0.35,0.03,98.21
20090915,29.04,12.78,0.32,0.35,0.03,86.23
20090916,31.45,13.36,0.05,0.35,0.03,94.79
20090917,29.8,14.9,0.18,0.35,0.03,86.45
20090918,28.37,10.75,0.77,0.35,0.02,92.77
20090919,31.71,13.33,0.28,0.35,0.03,93.43
20090920,15.58,7.08,3.57,0.35,0.01,40.2
20090921,20.4,3.86,0.16,0.36,0.02,93.42
20090922,26.62,9.33,0.0,0.36,0.03,90.47
20090923,31.69,11.46,0.01,0.36,0.04,91.38
20090924,31.89,12.17,0.03,0.35,0.04,89.02
20090925,24.85,9.06,0.0,0.35,0.02,85.41
20090926,25.8,9.9,0.0,0.35,0.02,88.58
20090927,15.26,3.98,0.02,0.35,0.01,87.94
20090928,22.26,2.28,0.0,0.35,0.01,72.97
20090929,23.01,5.55,3.31,0.35,0.01,65.68
20090930,7.76,2.98,6.47,0.37,0.0,25.73
20091001,11.69,1.23,0.06,0.37,0.01,61.83
20091002,14.26,1.22,0.18,0.37,0.02,80.82
20091003,11.29,-0.17,0.45,0.37,0.01,64.96
20091004,6.07,-0.06,3.12,0.38,0.01,31.8
20091005,6.9,-1.27,0.83,0.38,0.01,33.95
20091006,14.19,-1.38,0.75,0.38,0.01,60.51
20091007,3.06,-4.32,0.87,0.38,0.01,34.96
20091008,7.98,-6.32,0.9,0.38,0.01,57.99
20091009,-3.85,-9.14,0.4,0.38,0.0,29.43
20091010,-3.62,-9.44,0.23,0.38,0.0,32.84
20091011,-3.35,-10.28,0.04,0.38,0.0,30.95
20091012,-0.73,-12.46,0.24,0.38,0.0,53.98
20091013,2.82,-5.2,0.34,0.38,0.01,36.12
20091014,7.83,-2.8,3.38,0.38,0.0,35.31
20091015,11.25,-0.62,0.22,0.38,0.0,55.36
20091016,13.98,0.01,0.11,0.38,0.0,59.83
20091017,20.38,5.01,0.01,0.38,0.01,26.94
20091018,14.6,3.5,0.3,0.38,0.02,59.16
20091019,5.58,0.39,1.61,0.38,0.01,22.28
20091020,7.48,0.15,1.1,0.38,0.0,28.98
20091021,13.27,-0.85,0.33,0.38,0.01,48.35
20091022,11.62,2.19,0.08,0.38,0.01,44.8
20091023,11.63,1.17,0.72,0.38,0.01,42.55
20091024,4.58,-0.58,6.39,0.39,0.0,14.73
20091025,8.59,-2.97,0.1,0.39,0.01,56.0
20091026,10.28,1.6,2.67,0.39,0.01,24.07
20091027,2.93,-2.07,6.98,0.4,0.02,13.47
20091028,2.56,-4.36,0.42,0.4,0.0,33.31
20091029,3.05,-6.07,0.48,0.4,0.01,35.81
20091030,9.9,-0.05,0.2,0.4,0.02,41.35
20091031,13.88,4.02,0.24,0.4,0.03,49.72
20091101,8.55,-1.37,0.18,0.39,0.01,38.45
20091102,8.57,-3.56,0.0,0.39,0.01,37.43
20091103,7.22,-3.24,0.0,0.39,0.01,42.28
20091104,8.08,-3.61,0.0,0.39,0.0,31.32
20091105,15.33,-0.37,0.38,0.39,0.01,21.12
20091106,9.35,1.64,0.72,0.39,0.01,39.96
20091107,9.05,-1.78,0.18,0.38,0.01,44.16
20091108,6.28,-2.77,0.3,0.38,0.01,40.7
20091109,9.64,-3.24,0.05,0.38,0.0,40.91
20091110,9.69,-3.27,0.22,0.38,0.0,41.68
20091111,8.2,-3.38,0.15,0.38,0.0,21.98
20091112,4.84,-4.7,0.2,0.38,0.01,34.98
20091113,3.9,-4.69,0.11,0.38,0.01,40.31
20091114,1.76,-4.5,0.21,0.38,0.01,38.46
20091115,3.98,-4.52,0.23,0.38,0.0,36.28
20091116,8.21,-0.98,0.01,0.38,0.0,19.99
20091117,11.12,-0.59,0.13,0.38,0.0,30.65
20091118,5.15,-3.6,0.11,0.38,0.0,18.45
20091119,7.4,-4.13,0.11,0.38,0.01,29.07
20091120,9.55,-0.91,0.06,0.38,0.0,23.03
20091121,4.39,-4.29,0.24,0.38,0.01,24.55
20091122,2.7,-4.56,0.16,0.38,0.0,18.12
20091123,4.21,-2.35,0.03,0.38,0.01,34.65
20091124,3.3,-2.53,0.19,0.38,0.01,20.88
20091125,8.86,-2.21,0.11,0.38,0.0,25.34
20091126,4.97,0.63,0.06,0.38,0.0,16.27
20091127,6.34,-2.35,1.17,0.38,0.0,19.41
20091128,1.27,-4.95,0.04,0.38,0.01,27.61
20091129,6.42,-1.24,0.01,0.38,0.01,24.53
20091130,6.45,-4.17,0.49,0.38,0.01,20.01
20091201,-1.66,-6.48,0.4,0.38,0.01,27.02
20091202,-6.28,-10.86,0.04,0.38,0.0,18.53
20091203,-2.68,-13.32,0.0,0.38,0.0,27.12
20091204,-1.05,-8.17,1.18,0.38,0.01,20.61
20091205,-5.67,-12.69,5.66,0.38,0.01,9.09
20091206,-13.19,-19.13,1.46,0.38,0.0,8.38
20091207,-18.92,-21.24,0.21,0.38,0.0,12.08
20091208,-17.19,-23.9,0.02,0.38,0.0,11.81
20091209,-10.88,-23.8,0.33,0.38,0.0,9.75
20091210,-8.39,-14.78,0.45,0.38,0.0,11.78
20091211,-5.19,-13.8,0.71,0.38,0.0,8.39
20091212,-8.04,-21.21,3.45,0.38,0.0,4.3
20091213,-18.32,-21.61,1.96,0.38,0.0,6.2
20091214,-19.44,-25.41,1.58,0.38,0.0,10.95
20091215,0.01,-21.79,0.76,0.38,0.0,8.98
20091216,2.26,-2.14,0.7,0.38,0.0,8.52
20091217,2.36,-5.91,0.29,0.39,0.0,18.41
20091218,1.46,-7.3,0.0,0.39,0.0,21.28
20091219,2.16,-6.06,0.21,0.39,0.0,11.78
20091220,-2.15,-7.07,2.49,0.39,0.0,9.62
20091221,0.59,-4.81,3.01,0.39,0.0,9.67
20091222,-5.49,-9.37,1.46,0.39,0.0,11.55
20091223,-9.74,-21.15,0.77,0.39,0.0,16.71
20091224,-7.99,-21.35,0.21,0.39,0.0,26.95
20091225,-5.25,-12.41,0.36,0.39,0.0,23.75
20091226,-5.06,-13.85,0.03,0.39,0.0,26.12
20091227,-3.08,-11.74,0.02,0.39,0.0,29.97
20091228,-3.33,-12.84,0.03,0.39,0.0,24.23
20091229,-1.94,-12.42,0.23,0.39,0.0,24.7
20091230,-5.9,-14.81,0.55,0.39,0.0,13.25
20091231,-14.26,-18.74,1.15,0.38,0.0,18.77
