,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180212,10.53,-3.7,0.0,0.37,0.01,89.68
20180213,19.26,-2.04,0.0,0.37,0.02,42.22
20180214,26.27,7.96,0.0,0.37,0.06,82.88
20180215,24.69,12.97,0.0,0.37,0.04,67.7
20180216,17.31,6.54,0.49,0.37,0.01,81.06
20180217,21.91,5.8,1.04,0.37,0.06,79.53
20180218,23.25,6.89,1.87,0.38,0.03,45.3
20180219,25.06,14.71,0.6,0.38,0.07,50.05
20180220,23.83,2.44,2.27,0.38,0.07,43.96
20180221,2.17,-4.04,19.98,0.38,0.0,16.81
20180222,0.76,-4.07,3.45,0.38,0.0,33.11
20180223,14.46,0.37,4.33,0.41,0.01,22.59
20180224,20.87,4.08,0.93,0.43,0.24,95.41
20180225,21.9,2.93,0.0,0.42,0.32,97.56
20180226,21.09,-0.25,0.0,0.41,0.31,106.1
20180227,23.79,8.34,0.16,0.41,0.12,50.2
20180228,23.41,11.76,5.3,0.41,0.2,52.77
20180301,16.89,5.83,0.02,0.41,0.15,95.19
20180302,20.86,2.76,0.0,0.41,0.26,108.17
20180303,22.44,8.39,0.06,0.41,0.2,71.32
20180304,28.45,14.92,0.08,0.4,0.4,63.42
20180305,20.2,6.18,0.0,0.4,0.28,110.68
20180306,18.51,4.58,0.0,0.39,0.23,109.23
20180307,17.02,-0.1,0.0,0.39,0.19,114.76
20180308,20.95,6.33,0.0,0.38,0.2,94.26
20180309,25.03,8.18,0.0,0.38,0.22,101.39
20180310,29.64,9.05,0.0,0.38,0.34,108.9
20180311,16.53,6.06,0.0,0.38,0.08,74.94
20180312,17.29,3.15,0.0,0.38,0.12,102.65
20180313,19.4,3.49,0.0,0.38,0.14,113.05
20180314,21.33,2.69,0.0,0.38,0.13,118.23
20180315,22.18,8.05,0.0,0.38,0.08,92.23
20180316,27.53,8.44,0.0,0.37,0.2,111.34
20180317,28.21,10.69,1.96,0.37,0.14,76.16
20180318,28.27,14.26,0.88,0.38,0.18,107.88
20180319,21.8,7.81,0.0,0.37,0.11,118.55
20180320,20.09,3.41,0.0,0.37,0.1,126.7
20180321,25.37,4.92,0.0,0.37,0.12,116.05
20180322,28.8,9.76,0.0,0.37,0.13,117.53
20180323,28.19,12.8,0.0,0.36,0.08,85.36
20180324,30.19,13.5,0.0,0.36,0.15,103.83
20180325,30.63,14.65,0.0,0.36,0.12,113.52
20180326,27.14,16.05,11.87,0.37,0.05,94.04
20180327,18.43,13.63,16.7,0.41,0.05,35.23
20180328,17.64,10.41,1.13,0.41,0.18,51.26
20180329,22.25,6.97,0.0,0.41,0.52,123.01
20180330,23.26,6.94,0.0,0.41,0.53,131.91
20180331,30.44,10.97,0.0,0.4,0.77,123.73
20180401,26.1,10.69,0.0,0.39,0.6,100.18
20180402,27.97,8.85,0.03,0.39,0.38,50.11
20180403,28.5,7.96,0.01,0.38,0.54,116.23
20180404,20.51,3.79,0.0,0.38,0.28,132.62
20180405,30.17,8.98,0.0,0.38,0.45,131.87
20180406,33.02,6.34,0.0,0.38,0.48,98.73
20180407,12.48,2.27,0.0,0.38,0.05,68.78
20180408,30.12,2.37,0.0,0.37,0.24,135.52
20180409,17.62,8.73,0.0,0.37,0.05,43.2
20180410,24.33,6.17,0.0,0.37,0.2,135.2
20180411,31.01,9.95,0.0,0.37,0.24,137.3
20180412,36.21,15.27,0.0,0.36,0.29,126.64
20180413,31.34,11.46,0.03,0.36,0.2,128.04
20180414,19.56,6.65,0.02,0.36,0.05,143.38
20180415,23.08,3.06,0.0,0.36,0.08,138.4
20180416,31.19,6.72,0.0,0.35,0.1,144.26
20180417,35.55,13.52,0.0,0.35,0.11,134.8
20180418,24.74,11.25,0.0,0.35,0.04,138.88
20180419,23.34,9.71,0.0,0.35,0.02,125.12
20180420,24.57,10.17,0.14,0.35,0.03,89.23
20180421,28.62,9.94,0.22,0.35,0.04,123.63
20180422,23.4,7.26,0.0,0.35,0.02,146.27
20180423,28.17,8.96,0.0,0.35,0.04,147.8
20180424,33.52,12.01,8.57,0.35,0.04,137.52
20180425,16.96,7.03,4.87,0.38,0.04,39.09
20180426,27.32,5.18,0.0,0.38,0.4,148.95
20180427,25.39,9.57,0.01,0.37,0.3,132.68
20180428,29.48,11.98,0.0,0.37,0.28,140.87
20180429,28.37,13.11,0.0,0.36,0.2,144.52
20180430,28.8,15.03,0.0,0.36,0.13,75.55
20180501,33.33,18.24,0.0,0.36,0.18,93.19
20180502,36.15,20.9,11.72,0.36,0.18,113.46
20180503,30.94,19.3,5.24,0.38,0.93,128.96
20180504,25.2,13.46,14.4,0.41,0.64,51.85
20180505,29.06,11.9,0.0,0.4,1.32,149.21
20180506,31.9,13.05,0.0,0.39,1.38,152.59
20180507,33.87,16.04,0.0,0.38,1.2,145.25
20180508,33.47,17.14,0.0,0.38,0.78,143.61
20180509,33.89,16.62,0.0,0.37,0.63,152.1
20180510,33.66,16.41,0.0,0.37,0.43,150.92
20180511,33.86,17.1,0.0,0.36,0.33,152.45
20180512,34.76,18.81,0.0,0.36,0.24,150.94
20180513,33.73,20.65,0.0,0.36,0.18,118.65
20180514,31.75,21.62,6.83,0.36,0.1,92.53
20180515,31.87,18.56,7.88,0.38,0.39,127.99
20180516,32.91,19.36,3.64,0.38,0.92,147.65
20180517,35.39,19.47,1.09,0.38,1.0,151.49
20180518,35.21,19.83,0.01,0.38,0.74,107.5
20180519,31.42,17.97,2.2,0.37,0.37,132.47
20180520,27.86,17.98,8.24,0.38,0.34,81.12
20180521,31.28,17.7,0.15,0.38,0.7,122.68
20180522,32.52,18.73,0.0,0.38,0.73,120.98
20180523,32.58,20.27,0.0,0.37,0.52,148.95
20180524,32.33,19.87,1.33,0.37,0.39,142.5
20180525,36.55,21.08,0.51,0.37,0.49,152.62
20180526,39.57,21.11,0.0,0.36,0.4,154.33
20180527,39.54,22.55,0.0,0.36,0.27,157.8
20180528,38.13,23.08,0.0,0.35,0.17,157.09
20180529,38.58,22.73,0.0,0.35,0.12,157.68
20180530,40.25,23.05,0.0,0.35,0.09,158.52
20180531,40.67,23.09,0.0,0.34,0.06,154.68
20180601,40.65,22.27,0.2,0.34,0.04,152.34
20180602,41.12,24.65,0.07,0.34,0.03,150.8
20180603,33.66,23.53,12.97,0.34,0.01,125.84
20180604,32.82,22.4,10.65,0.38,0.86,135.06
20180605,37.83,21.02,0.42,0.38,1.27,155.47
20180606,38.36,22.44,1.09,0.38,1.0,154.06
20180607,36.65,23.94,13.67,0.38,0.95,150.35
20180608,35.17,21.25,2.86,0.39,1.27,137.66
20180609,34.53,22.77,0.0,0.38,1.05,151.85
20180610,35.73,22.24,0.21,0.38,0.74,145.67
20180611,36.59,23.55,0.56,0.37,0.59,153.35
20180612,36.15,23.76,0.0,0.37,0.44,137.23
20180613,34.16,23.06,0.0,0.36,0.27,155.04
20180614,36.84,23.13,0.0,0.36,0.3,157.48
20180615,36.88,22.35,0.0,0.35,0.2,157.98
20180616,36.37,22.33,0.01,0.35,0.13,145.46
20180617,35.28,21.9,0.55,0.35,0.09,144.01
20180618,34.4,23.35,1.39,0.35,0.07,142.32
20180619,34.42,22.76,0.13,0.35,0.07,95.99
20180620,35.55,21.43,0.53,0.35,0.07,126.49
20180621,37.61,22.6,0.0,0.34,0.07,154.36
20180622,39.73,24.15,0.0,0.34,0.05,161.89
20180623,40.53,24.22,1.96,0.34,0.03,156.31
20180624,39.15,24.08,6.2,0.35,0.14,156.25
20180625,37.5,23.59,0.12,0.35,0.13,143.93
20180626,36.82,24.5,0.0,0.35,0.09,148.02
20180627,39.21,24.13,0.0,0.34,0.07,158.88
20180628,39.14,24.36,0.0,0.34,0.05,159.94
20180629,38.73,24.45,0.01,0.34,0.03,157.84
20180630,35.02,25.04,10.4,0.35,0.06,141.59
20180701,38.44,23.57,5.45,0.37,0.35,152.01
20180702,38.54,23.29,0.0,0.36,0.36,159.33
20180703,38.93,22.88,0.0,0.36,0.27,158.41
20180704,39.24,23.64,0.06,0.35,0.17,134.84
20180705,34.05,23.12,0.28,0.35,0.08,109.96
20180706,33.4,24.14,1.91,0.35,0.05,127.59
20180707,31.03,22.46,5.95,0.36,0.05,115.99
20180708,30.09,22.49,4.27,0.37,0.09,127.27
20180709,28.87,21.72,3.19,0.37,0.13,92.31
20180710,30.83,21.33,0.57,0.37,0.22,133.44
20180711,36.15,21.29,0.42,0.37,0.45,146.97
20180712,35.33,22.76,0.23,0.37,0.31,146.77
20180713,34.43,23.19,1.06,0.36,0.18,117.6
20180714,36.91,22.68,0.41,0.36,0.23,139.99
20180715,33.76,24.02,1.13,0.36,0.11,149.12
20180716,36.93,23.25,0.4,0.36,0.16,142.0
20180717,38.88,23.14,0.0,0.35,0.14,147.44
20180718,40.2,23.2,0.0,0.35,0.1,151.88
20180719,41.94,25.55,0.0,0.34,0.06,154.33
20180720,41.68,24.62,0.0,0.34,0.03,152.09
20180721,41.97,25.06,0.0,0.34,0.02,152.39
20180722,41.8,24.41,0.0,0.34,0.01,152.64
20180723,43.09,26.37,0.0,0.34,0.01,141.66
20180724,38.57,23.69,0.0,0.34,0.0,144.01
20180725,38.74,24.94,0.0,0.34,0.0,142.77
20180726,37.55,24.84,0.02,0.34,0.0,127.8
20180727,36.29,24.96,0.05,0.34,0.0,118.84
20180728,39.25,24.78,0.0,0.34,0.0,143.88
20180729,40.56,25.44,0.26,0.34,0.0,139.8
20180730,36.46,25.01,4.32,0.34,0.0,78.66
20180731,34.37,22.15,2.76,0.34,0.02,138.89
20180801,35.83,19.58,0.0,0.34,0.02,151.38
20180802,36.94,22.82,0.0,0.34,0.01,105.49
20180803,37.81,22.77,0.0,0.34,0.01,141.41
20180804,36.82,23.05,0.0,0.34,0.01,139.68
20180805,37.05,23.09,0.0,0.34,0.0,143.11
20180806,36.85,21.65,0.0,0.34,0.0,141.98
20180807,37.77,23.51,0.0,0.34,0.0,140.57
20180808,36.48,25.01,4.64,0.34,0.0,138.92
20180809,29.38,23.21,5.47,0.35,0.01,92.21
20180810,29.15,22.25,17.37,0.38,0.12,45.58
20180811,27.43,20.94,7.17,0.39,0.23,89.16
20180812,24.05,20.02,22.74,0.41,0.11,41.29
20180813,24.62,21.31,23.73,0.46,0.17,48.46
20180814,30.88,20.67,0.61,0.47,1.39,120.95
20180815,32.97,20.72,0.0,0.45,1.5,144.34
20180816,32.48,22.37,0.0,0.44,1.09,136.95
20180817,34.65,22.6,0.04,0.42,1.54,140.63
20180818,34.15,22.84,0.29,0.41,1.26,136.12
20180819,33.65,23.28,1.85,0.41,0.92,101.95
20180820,33.89,23.77,0.53,0.4,1.13,131.45
20180821,34.99,21.66,0.22,0.39,1.09,131.22
20180822,33.8,23.19,0.51,0.38,0.77,130.61
20180823,36.92,24.02,0.42,0.38,0.81,134.91
20180824,37.24,22.7,0.0,0.38,0.56,136.83
20180825,37.14,22.31,0.0,0.37,0.39,138.26
20180826,36.5,22.26,0.0,0.36,0.27,137.87
20180827,37.56,22.71,0.0,0.36,0.21,139.74
20180828,37.76,23.52,0.0,0.36,0.15,138.3
20180829,35.82,23.3,0.0,0.35,0.1,132.48
20180830,36.18,23.08,0.0,0.35,0.08,130.07
20180831,36.26,23.64,0.0,0.35,0.06,138.05
20180901,36.08,22.61,0.0,0.34,0.04,128.97
20180902,34.76,23.35,4.8,0.35,0.03,116.01
20180903,30.02,23.29,6.13,0.36,0.07,75.13
20180904,26.54,22.5,10.03,0.38,0.05,59.95
20180905,29.11,21.65,9.91,0.39,0.28,62.75
20180906,26.17,21.24,22.84,0.43,0.18,69.68
20180907,24.89,20.92,14.48,0.45,0.21,88.94
20180908,26.24,20.08,21.72,0.49,0.52,40.07
20180909,27.3,17.9,1.24,0.48,1.13,68.19
20180910,27.43,16.87,0.01,0.47,1.24,102.6
20180911,28.46,16.3,0.01,0.45,1.31,98.06
20180912,30.05,18.53,0.04,0.45,1.28,94.6
20180913,30.73,20.37,0.01,0.43,1.18,94.07
20180914,30.61,20.15,0.91,0.42,1.04,88.29
20180915,25.74,20.96,18.05,0.43,0.31,48.41
20180916,29.66,21.31,1.53,0.45,0.86,97.57
20180917,30.59,20.55,0.01,0.44,1.22,102.38
20180918,31.84,20.75,0.0,0.42,1.22,121.56
20180919,30.76,20.44,0.0,0.41,0.93,122.48
20180920,30.73,20.87,8.59,0.41,0.81,89.75
20180921,28.74,15.94,24.4,0.44,0.37,44.63
20180922,23.2,13.49,2.3,0.46,0.52,44.19
20180923,25.76,14.8,0.43,0.45,0.78,63.22
20180924,28.8,16.04,0.02,0.45,1.22,106.76
20180925,32.19,16.93,0.17,0.43,1.2,117.94
20180926,21.83,11.83,2.4,0.43,0.33,63.72
20180927,25.55,9.88,0.0,0.42,0.8,115.3
20180928,30.42,14.84,0.0,0.41,0.92,113.34
20180929,29.83,17.86,0.0,0.41,0.87,96.74
20180930,30.58,18.91,0.0,0.41,0.9,84.27
20181001,30.16,19.28,0.0,0.4,0.79,79.27
20181002,31.04,20.45,0.0,0.39,0.69,98.23
20181003,32.51,20.87,0.0,0.39,0.77,104.12
20181004,32.51,20.93,0.0,0.38,0.69,100.06
20181005,32.27,20.19,0.05,0.38,0.62,100.06
20181006,29.85,20.08,6.75,0.38,0.34,93.47
20181007,25.19,21.39,8.39,0.41,0.15,72.04
20181008,22.77,19.38,24.41,0.42,0.09,44.16
20181009,24.94,13.73,31.36,0.51,0.6,67.34
20181010,21.15,8.91,0.0,0.5,0.72,107.99
20181011,22.35,10.01,0.02,0.48,0.68,81.05
20181012,26.38,15.54,13.27,0.48,0.45,46.48
20181013,24.44,14.63,21.33,0.52,0.54,65.9
20181014,28.0,4.12,2.69,0.52,0.81,80.25
20181015,9.39,1.3,28.19,0.52,0.05,24.46
20181016,10.1,3.04,22.24,0.57,0.02,17.98
20181017,10.51,7.33,47.7,0.62,0.01,15.36
20181018,14.4,8.07,21.91,0.67,0.07,34.08
20181019,16.58,11.45,5.3,0.66,0.08,25.4
20181020,19.08,9.91,0.25,0.64,0.3,70.41
20181021,19.85,7.13,0.0,0.62,0.65,93.3
20181022,16.48,10.05,0.01,0.59,0.14,40.55
20181023,20.12,10.28,0.21,0.57,0.52,70.52
20181024,15.32,10.47,31.64,0.59,0.06,18.45
20181025,20.94,10.19,0.19,0.59,0.49,67.59
20181026,23.88,8.8,0.0,0.58,0.81,79.52
20181027,26.18,10.61,0.0,0.55,0.9,91.42
20181028,27.12,11.66,0.0,0.54,0.92,77.79
20181029,26.4,11.63,0.0,0.52,0.86,91.36
20181030,25.61,15.99,1.07,0.52,0.6,83.06
20181031,15.18,6.68,23.59,0.54,0.03,16.99
20181101,15.19,4.48,0.0,0.55,0.26,72.59
20181102,21.11,5.38,0.0,0.53,0.62,88.32
20181103,20.44,8.18,0.77,0.52,0.29,70.69
20181104,17.7,5.99,0.0,0.52,0.46,76.47
20181105,25.11,10.72,0.0,0.51,0.68,80.2
20181106,25.62,10.83,0.0,0.5,0.66,85.24
20181107,18.07,10.93,0.08,0.5,0.28,45.48
20181108,15.58,6.67,1.33,0.5,0.12,20.52
20181109,12.51,2.8,0.07,0.49,0.13,56.85
20181110,13.76,1.9,0.0,0.49,0.2,41.12
20181111,18.05,2.62,0.14,0.49,0.23,56.91
20181112,10.48,-3.38,2.42,0.49,0.0,20.26
20181113,6.11,-5.67,0.0,0.49,0.0,79.74
20181114,12.08,-4.63,0.0,0.49,0.13,74.94
20181115,18.65,-0.28,0.0,0.48,0.32,76.66
20181116,19.1,1.2,0.0,0.48,0.35,80.76
20181117,20.31,2.27,0.0,0.48,0.33,75.43
20181118,7.05,-1.12,0.0,0.48,0.0,62.45
20181119,14.11,-0.7,0.0,0.48,0.16,36.77
20181120,13.98,-0.63,0.0,0.48,0.18,73.46
20181121,15.0,0.64,0.0,0.48,0.19,48.43
20181122,15.15,3.22,0.0,0.48,0.11,31.89
20181123,21.23,7.87,0.0,0.48,0.43,74.8
20181124,18.81,5.57,0.0,0.48,0.16,62.46
20181125,11.08,1.77,0.0,0.47,0.04,48.61
20181126,12.75,-2.12,0.0,0.47,0.11,75.41
20181127,18.38,-0.62,0.0,0.47,0.23,71.38
20181128,21.42,3.46,0.0,0.47,0.31,73.18
20181129,23.48,6.32,0.0,0.47,0.37,71.38
20181130,24.04,9.85,0.02,0.47,0.42,70.31
20181201,19.56,7.62,0.0,0.46,0.34,74.01
20181202,16.12,2.95,0.0,0.46,0.22,70.38
20181203,13.13,1.92,0.0,0.46,0.13,61.3
20181204,12.95,-0.86,0.0,0.46,0.1,69.84
20181205,11.72,0.44,0.0,0.46,0.02,52.11
20181206,11.41,5.39,0.32,0.46,0.01,19.28
20181207,5.15,1.08,17.6,0.48,0.0,12.37
20181208,2.0,-4.45,13.72,0.5,0.0,22.55
20181209,5.62,-5.92,0.0,0.51,0.0,55.99
20181210,12.03,-4.5,0.0,0.52,0.07,70.1
20181211,11.48,-1.53,0.0,0.51,0.01,48.33
20181212,11.97,4.77,0.05,0.51,0.01,30.4
20181213,7.7,3.47,20.73,0.52,0.0,30.55
20181214,11.38,0.22,1.42,0.54,0.04,48.33
20181215,16.4,-2.28,0.0,0.53,0.16,70.62
20181216,9.95,2.8,0.0,0.52,0.0,29.29
20181217,14.76,3.49,0.0,0.52,0.11,35.34
20181218,16.55,2.04,0.3,0.52,0.12,62.47
20181219,15.37,5.93,0.07,0.51,0.1,52.03
20181220,13.83,1.56,0.0,0.51,0.14,70.47
20181221,17.7,0.22,0.0,0.5,0.19,69.65
20181222,19.33,4.44,0.0,0.5,0.21,59.43
20181223,11.85,0.9,0.0,0.49,0.08,69.52
20181224,17.2,0.24,0.0,0.49,0.13,65.29
20181225,18.99,7.16,0.64,0.49,0.09,34.38
20181226,19.67,7.85,13.74,0.51,0.04,25.09
20181227,11.73,0.55,0.0,0.52,0.09,68.76
20181228,6.55,-2.63,0.0,0.52,0.01,66.28
20181229,2.71,-1.02,0.0,0.51,0.0,25.41
20181230,4.49,-0.92,6.78,0.51,0.0,22.1
20181231,14.9,-0.37,0.56,0.52,0.1,68.87
