,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070528,23.3,19.74,14.82,0.78,0.11,96.3
20070529,26.89,17.95,1.1,0.78,1.32,117.97
20070530,27.56,19.9,3.29,0.77,1.37,121.62
20070531,28.76,20.37,1.54,0.76,1.74,123.0
20070601,29.7,19.47,0.28,0.74,2.76,135.69
20070602,29.62,19.98,0.16,0.73,2.68,133.88
20070603,30.05,21.4,20.0,0.74,1.84,140.79
20070604,28.36,21.34,5.05,0.75,1.71,133.85
20070605,30.2,18.35,0.0,0.74,3.28,128.53
20070606,30.85,18.24,0.0,0.73,2.87,133.29
20070607,32.41,23.08,0.0,0.72,2.57,117.93
20070608,31.1,24.19,0.0,0.71,1.76,121.02
20070609,29.79,23.09,0.0,0.71,1.4,128.19
20070610,31.58,21.84,0.01,0.7,2.47,121.62
20070611,32.03,20.66,0.0,0.7,2.9,152.55
20070612,32.15,20.79,0.0,0.69,2.73,149.24
20070613,32.36,22.27,1.16,0.68,2.28,146.55
20070614,31.44,21.59,8.48,0.68,1.81,130.24
20070615,30.55,21.62,17.51,0.7,1.69,123.52
20070616,25.35,22.48,11.59,0.73,0.31,86.27
20070617,28.79,22.31,9.42,0.73,1.47,98.12
20070618,30.64,23.44,1.96,0.73,1.8,143.98
20070619,31.93,23.8,0.85,0.73,2.01,134.47
20070620,27.75,23.26,15.0,0.73,0.68,56.37
20070621,26.88,21.95,8.46,0.75,0.74,85.24
20070622,28.05,21.4,2.21,0.74,1.4,71.45
20070623,29.33,19.58,1.74,0.73,2.25,101.26
20070624,29.61,18.7,2.38,0.73,2.05,118.02
20070625,29.66,22.98,11.52,0.73,1.26,77.69
20070626,29.83,23.97,32.33,0.76,0.97,110.17
20070627,28.42,23.4,19.34,0.79,0.81,83.77
20070628,27.43,22.76,17.19,0.8,0.96,95.62
20070629,30.73,21.66,4.18,0.8,2.39,130.81
20070630,29.44,22.19,2.11,0.78,1.46,136.21
20070701,29.51,22.61,5.14,0.77,1.49,105.89
20070702,28.07,23.03,6.13,0.77,0.68,123.31
20070703,29.62,22.01,13.82,0.78,1.34,83.44
20070704,26.91,22.23,12.22,0.8,0.55,71.48
20070705,28.14,21.23,12.26,0.8,1.15,81.09
20070706,29.24,22.11,6.82,0.8,1.29,108.68
20070707,28.74,22.02,11.5,0.8,0.75,114.69
20070708,30.3,23.5,2.13,0.8,1.48,121.75
20070709,30.86,24.33,0.31,0.8,1.96,105.18
20070710,31.12,23.83,0.03,0.79,1.84,125.73
20070711,31.92,22.15,0.0,0.77,2.29,133.02
20070712,31.44,21.93,0.0,0.77,2.28,132.67
20070713,32.08,22.75,3.11,0.76,2.53,115.63
20070714,29.15,23.08,14.25,0.77,1.08,90.83
20070715,30.84,21.96,4.41,0.78,2.37,137.23
20070716,30.6,21.4,0.91,0.77,2.32,131.62
20070717,29.88,21.68,3.02,0.77,1.56,108.52
20070718,28.23,21.15,3.77,0.77,1.35,86.23
20070719,27.55,21.44,2.1,0.77,0.82,94.88
20070720,27.09,22.8,27.84,0.79,0.33,48.45
20070721,29.65,22.34,13.23,0.81,1.2,84.15
20070722,31.82,22.75,1.01,0.8,2.5,126.04
20070723,30.48,23.01,10.94,0.8,1.19,113.55
20070724,26.78,21.31,7.85,0.8,0.62,77.79
20070725,26.35,20.9,8.66,0.81,0.61,65.45
20070726,25.65,21.1,18.0,0.83,0.32,91.59
20070727,28.89,22.35,2.77,0.83,1.41,92.9
20070728,30.36,22.41,3.03,0.82,1.55,118.98
20070729,29.33,23.08,7.36,0.82,1.05,114.73
20070730,30.62,22.69,2.35,0.82,1.6,125.26
20070731,31.94,23.03,4.62,0.81,2.03,140.1
20070801,32.32,22.99,1.3,0.8,2.0,138.52
20070802,29.58,23.24,6.72,0.8,0.82,87.21
20070803,31.56,22.94,1.47,0.8,2.09,130.6
20070804,31.8,23.0,0.08,0.8,2.37,130.69
20070805,31.34,23.14,0.0,0.79,2.05,138.15
20070806,30.89,24.0,0.0,0.78,1.58,143.77
20070807,31.93,23.83,0.0,0.77,2.15,140.72
20070808,32.43,23.31,0.0,0.77,2.47,144.1
20070809,32.29,21.45,0.0,0.76,2.5,145.16
20070810,33.23,22.76,0.0,0.75,2.52,131.55
20070811,33.33,23.57,0.0,0.74,2.38,131.62
20070812,34.48,24.27,0.16,0.74,2.62,132.34
20070813,34.71,23.79,0.0,0.73,2.81,130.15
20070814,34.64,23.35,0.0,0.73,2.35,123.01
20070815,31.19,24.07,1.77,0.73,0.8,94.36
20070816,27.62,24.37,20.04,0.74,0.2,66.01
20070817,30.1,24.27,5.46,0.77,0.87,94.54
20070818,31.23,24.62,1.09,0.77,1.4,112.23
20070819,31.67,23.66,0.01,0.76,1.83,114.98
20070820,31.77,23.94,0.0,0.75,2.16,123.42
20070821,31.4,22.87,0.8,0.74,1.96,122.61
20070822,30.91,23.12,0.35,0.73,1.09,114.62
20070823,32.09,23.72,0.23,0.73,1.95,122.05
20070824,31.51,24.31,0.01,0.73,1.68,124.61
20070825,32.6,22.96,0.19,0.72,2.26,123.9
20070826,31.98,23.44,0.2,0.71,1.76,122.43
20070827,32.18,22.9,1.96,0.71,1.75,123.16
20070828,31.26,23.08,0.39,0.71,1.72,122.51
20070829,31.16,23.19,9.55,0.71,1.22,108.34
20070830,30.78,21.95,5.75,0.72,1.55,111.98
20070831,29.28,22.92,8.73,0.73,0.82,96.05
20070901,30.63,22.24,1.49,0.73,1.64,121.89
20070902,27.18,19.65,5.26,0.73,0.63,71.98
20070903,26.55,21.94,5.0,0.74,0.4,66.87
20070904,28.7,21.84,22.37,0.75,0.86,59.07
20070905,29.96,24.05,5.32,0.77,1.0,96.11
20070906,31.61,23.61,0.13,0.76,1.85,106.95
20070907,31.55,23.19,0.0,0.75,1.86,115.1
20070908,31.74,23.21,0.0,0.74,2.02,108.71
20070909,29.96,23.57,0.06,0.73,1.17,114.08
20070910,31.23,23.08,6.65,0.73,1.65,111.1
20070911,25.11,21.33,9.96,0.74,0.54,57.03
20070912,27.69,19.19,0.08,0.74,1.54,97.1
20070913,30.25,18.88,0.0,0.73,2.11,104.29
20070914,31.33,21.02,0.02,0.73,2.19,109.8
20070915,30.7,21.55,0.08,0.72,1.85,103.29
20070916,30.58,19.69,0.0,0.71,1.95,110.06
20070917,30.8,18.69,0.0,0.7,1.93,120.07
20070918,31.07,19.15,1.55,0.7,1.49,94.26
20070919,31.32,21.4,0.4,0.7,1.51,108.8
20070920,30.8,21.46,0.01,0.7,1.82,107.2
20070921,31.22,18.57,0.0,0.69,1.8,116.25
20070922,31.39,18.81,0.0,0.68,1.69,117.77
20070923,31.08,18.83,0.0,0.68,1.47,91.43
20070924,31.39,18.73,0.0,0.67,1.38,113.14
20070925,31.86,18.92,0.0,0.67,1.35,107.73
20070926,32.01,21.99,0.03,0.66,1.22,102.24
20070927,32.55,21.56,0.6,0.66,1.05,100.69
20070928,31.57,21.07,0.05,0.66,0.92,104.25
20070929,31.97,19.74,1.21,0.66,1.05,99.76
20070930,31.65,22.7,0.84,0.66,0.78,88.48
20071001,31.59,22.66,3.14,0.66,0.86,84.52
20071002,32.33,21.96,0.11,0.66,1.02,102.33
20071003,31.92,20.3,0.0,0.66,0.98,111.38
20071004,32.53,18.65,0.0,0.66,0.93,111.92
20071005,32.56,19.51,0.0,0.65,0.76,101.34
20071006,32.05,22.95,0.02,0.65,0.56,92.34
20071007,31.57,20.94,1.75,0.65,0.5,71.83
20071008,31.61,22.91,2.05,0.65,0.55,81.7
20071009,30.05,21.12,0.3,0.65,0.52,75.08
20071010,30.11,16.35,0.0,0.64,0.59,109.15
20071011,30.41,15.05,0.0,0.64,0.51,100.85
20071012,30.48,16.9,0.11,0.64,0.45,106.2
20071013,30.84,16.04,0.0,0.64,0.39,106.72
20071014,31.83,17.09,3.31,0.64,0.27,73.12
20071015,30.49,20.61,5.35,0.65,0.38,68.82
20071016,28.44,18.5,0.44,0.65,0.3,26.79
20071017,32.52,21.0,0.18,0.65,0.56,86.35
20071018,31.79,16.91,0.03,0.64,0.56,99.01
20071019,29.28,11.31,0.0,0.64,0.39,103.57
20071020,31.73,13.08,0.0,0.63,0.34,102.63
20071021,31.48,16.0,0.19,0.63,0.26,99.1
20071022,20.31,9.86,18.22,0.66,0.17,40.6
20071023,21.49,6.98,0.0,0.66,0.52,101.5
20071024,25.32,10.03,0.01,0.66,0.59,100.4
20071025,20.59,6.41,0.0,0.65,0.34,99.59
20071026,23.26,6.97,0.0,0.65,0.41,94.6
20071027,23.12,6.14,0.0,0.65,0.3,96.91
20071028,23.42,8.58,0.0,0.64,0.26,94.84
20071029,23.09,8.48,0.0,0.64,0.24,92.91
20071030,24.48,8.39,0.0,0.64,0.26,92.59
20071031,27.3,9.51,0.0,0.64,0.25,88.2
20071101,24.01,11.12,0.0,0.63,0.17,87.1
20071102,26.8,10.77,0.0,0.63,0.22,85.15
20071103,26.34,12.05,0.0,0.63,0.17,76.59
20071104,28.51,12.98,0.0,0.63,0.19,80.83
20071105,29.51,14.88,0.01,0.63,0.16,81.98
20071106,17.48,10.75,0.15,0.63,0.05,29.72
20071107,20.84,8.34,0.0,0.62,0.09,49.35
20071108,26.6,9.37,0.0,0.62,0.08,61.04
20071109,28.78,14.36,0.01,0.62,0.12,83.39
20071110,28.19,17.08,0.1,0.62,0.09,54.59
20071111,26.56,15.65,0.0,0.62,0.06,57.73
20071112,28.25,17.4,0.0,0.62,0.08,59.18
20071113,28.46,17.62,0.0,0.62,0.07,71.89
20071114,30.05,14.7,0.0,0.62,0.07,73.13
20071115,17.92,8.1,0.0,0.62,0.03,82.94
20071116,21.65,6.11,0.0,0.62,0.03,75.88
20071117,23.78,12.19,11.03,0.62,0.02,36.6
20071118,25.27,15.33,3.75,0.65,0.23,44.68
20071119,26.31,13.55,0.02,0.64,0.23,55.65
20071120,25.84,17.0,0.67,0.64,0.12,49.59
20071121,27.61,7.57,0.42,0.64,0.15,59.77
20071122,10.12,3.49,0.22,0.64,0.01,40.41
20071123,10.03,3.4,0.85,0.63,0.01,36.16
20071124,7.11,3.79,22.41,0.66,0.0,11.57
20071125,8.83,1.3,4.35,0.68,0.0,14.47
20071126,14.97,0.26,0.0,0.67,0.2,75.16
20071127,16.49,2.33,0.0,0.67,0.22,75.43
20071128,19.43,4.17,0.0,0.66,0.14,59.31
20071129,18.19,4.64,0.0,0.66,0.21,72.76
20071130,21.45,7.81,0.13,0.66,0.2,28.03
20071201,24.76,15.48,0.28,0.66,0.15,18.1
20071202,26.56,9.26,0.04,0.66,0.31,48.77
20071203,14.61,2.33,0.0,0.65,0.11,75.23
20071204,20.34,0.34,0.0,0.65,0.17,74.58
20071205,23.83,5.01,0.0,0.65,0.22,67.41
20071206,21.81,4.47,0.0,0.65,0.12,59.55
20071207,26.8,14.87,0.0,0.65,0.2,48.26
20071208,27.33,18.19,0.14,0.64,0.17,40.18
20071209,25.82,8.51,1.69,0.64,0.13,35.93
20071210,18.7,6.02,0.94,0.65,0.03,18.97
20071211,27.3,14.72,3.45,0.65,0.14,37.66
20071212,11.73,5.01,3.59,0.66,0.01,15.15
20071213,15.19,2.2,0.11,0.66,0.09,62.85
20071214,15.69,7.12,7.1,0.66,0.02,16.56
20071215,13.98,0.72,3.11,0.67,0.07,65.77
20071216,11.31,-2.77,0.0,0.66,0.09,73.08
20071217,12.24,-1.27,0.0,0.66,0.06,61.19
20071218,22.75,6.15,0.0,0.66,0.22,70.35
20071219,18.79,8.94,0.03,0.66,0.05,29.09
20071220,21.29,8.83,0.01,0.66,0.26,71.94
20071221,21.08,5.16,0.01,0.66,0.17,60.6
20071222,18.4,1.23,0.01,0.65,0.16,71.9
20071223,12.07,-3.86,0.0,0.65,0.05,72.44
20071224,14.4,-0.44,0.0,0.65,0.08,71.78
20071225,17.08,-1.35,0.0,0.65,0.08,68.24
20071226,13.87,1.76,0.57,0.65,0.05,63.62
20071227,12.97,-1.67,0.34,0.65,0.04,67.62
20071228,14.85,1.94,0.09,0.65,0.06,68.12
20071229,13.75,-1.05,0.0,0.65,0.04,68.01
20071230,19.3,2.33,0.0,0.64,0.1,72.34
20071231,20.08,4.23,0.0,0.64,0.1,70.35
