,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130222,-1.68,-14.75,0.47,0.36,0.0,80.71
20130223,5.06,-11.36,0.58,0.38,0.0,83.49
20130224,1.4,-4.86,2.29,0.38,0.0,28.52
20130225,2.93,-5.92,0.36,0.39,0.0,61.07
20130226,3.83,-9.04,0.0,0.39,0.0,85.22
20130227,3.26,-2.69,0.01,0.39,0.0,64.11
20130228,6.69,-2.86,0.0,0.39,0.0,85.05
20130301,4.73,-4.43,0.0,0.39,0.0,78.21
20130302,14.9,-4.5,0.0,0.39,0.02,78.26
20130303,18.65,0.66,0.0,0.38,0.05,78.52
20130304,8.26,-2.87,0.17,0.38,0.0,66.96
20130305,5.63,-5.88,0.0,0.38,0.0,95.1
20130306,8.94,-6.06,0.0,0.38,0.0,88.39
20130307,13.22,-4.4,0.0,0.38,0.02,89.73
20130308,17.83,-0.63,0.07,0.38,0.03,61.96
20130309,19.66,0.02,1.03,0.38,0.05,77.85
20130310,0.58,-6.69,0.58,0.38,0.0,65.52
20130311,14.41,-6.27,0.0,0.38,0.02,72.95
20130312,7.76,-2.85,0.0,0.38,0.0,101.09
20130313,16.48,-2.59,0.0,0.37,0.03,100.57
20130314,23.26,5.23,0.0,0.37,0.06,100.11
20130315,27.19,6.78,0.0,0.37,0.07,71.77
20130316,6.9,-0.67,1.05,0.37,0.0,53.17
20130317,11.8,-2.01,0.87,0.37,0.01,57.95
20130318,11.26,-2.45,0.01,0.37,0.01,108.7
20130319,11.27,-2.3,0.05,0.37,0.01,96.56
20130320,10.49,-6.81,0.0,0.37,0.01,103.84
20130321,9.1,-2.72,0.31,0.37,0.0,91.26
20130322,11.58,-2.54,1.38,0.37,0.01,89.55
20130323,1.21,-4.27,4.4,0.37,0.0,42.25
20130324,2.34,-7.05,0.17,0.37,0.0,85.52
20130325,1.3,-7.57,0.03,0.37,0.0,83.4
20130326,9.8,-6.69,0.0,0.37,0.01,102.68
20130327,14.23,-3.67,0.01,0.37,0.02,112.08
20130328,18.85,-0.35,0.0,0.37,0.05,102.05
20130329,20.15,2.38,3.36,0.37,0.04,98.28
20130330,20.68,5.73,1.25,0.38,0.09,111.14
20130331,19.43,1.5,0.0,0.38,0.08,115.78
20130401,10.58,-1.92,0.0,0.37,0.02,107.66
20130402,12.84,0.29,0.0,0.37,0.03,90.47
20130403,10.72,-0.93,0.0,0.37,0.01,87.89
20130404,19.47,-2.85,0.0,0.37,0.06,123.48
20130405,25.4,4.12,0.01,0.37,0.07,91.84
20130406,22.07,9.08,0.0,0.36,0.05,117.25
20130407,22.28,10.17,3.32,0.37,0.04,82.74
20130408,24.94,8.62,6.6,0.37,0.07,60.78
20130409,14.58,-6.48,9.11,0.39,0.0,30.41
20130410,0.39,-6.99,0.18,0.39,0.0,44.85
20130411,7.14,-5.56,0.2,0.39,0.01,110.44
20130412,14.36,-3.87,0.8,0.39,0.06,118.16
20130413,21.52,-1.6,0.01,0.38,0.14,119.32
20130414,17.47,5.26,0.0,0.38,0.13,101.33
20130415,11.68,0.36,0.05,0.38,0.07,94.75
20130416,12.48,-1.3,0.08,0.38,0.05,60.09
20130417,6.31,-2.44,4.35,0.38,0.0,26.1
20130418,3.71,-3.32,0.6,0.38,0.0,81.83
20130419,13.31,-4.59,0.0,0.38,0.04,122.34
20130420,15.12,-0.62,0.0,0.38,0.06,104.4
20130421,21.01,1.26,1.15,0.38,0.15,121.05
20130422,15.62,-2.04,12.33,0.39,0.02,36.21
20130423,4.89,-3.99,3.25,0.39,0.0,70.0
20130424,15.62,-6.1,0.0,0.4,0.11,127.1
20130425,22.71,-1.72,0.0,0.39,0.29,134.35
20130426,23.33,6.66,0.0,0.39,0.34,114.42
20130427,26.37,7.35,0.0,0.38,0.51,132.09
20130428,32.12,8.48,0.0,0.38,0.58,136.42
20130429,27.84,10.7,0.14,0.38,0.26,131.84
20130430,21.9,8.68,0.76,0.37,0.14,137.45
20130501,7.76,0.83,6.44,0.38,0.01,37.58
20130502,11.33,0.69,0.93,0.38,0.03,121.05
20130503,15.98,-1.67,0.0,0.38,0.15,142.98
20130504,15.39,-1.12,0.0,0.38,0.09,115.26
20130505,19.94,1.77,0.0,0.38,0.2,142.45
20130506,23.25,6.73,0.0,0.38,0.25,141.01
20130507,21.79,10.95,5.64,0.38,0.07,79.05
20130508,25.72,9.47,0.98,0.38,0.35,127.0
20130509,18.26,9.69,0.9,0.38,0.08,78.23
20130510,22.98,7.0,0.6,0.38,0.28,123.43
20130511,21.16,8.44,0.0,0.38,0.24,150.38
20130512,25.91,6.43,0.01,0.37,0.29,144.73
20130513,34.81,10.42,0.0,0.37,0.38,138.69
20130514,38.24,15.86,0.39,0.36,0.35,147.03
20130515,31.9,15.13,0.09,0.36,0.18,133.02
20130516,29.17,15.75,4.67,0.36,0.13,129.59
20130517,32.32,13.99,0.0,0.36,0.23,152.64
20130518,29.48,17.05,5.5,0.36,0.11,77.34
20130519,24.29,14.34,2.03,0.37,0.17,121.41
20130520,22.91,12.26,0.02,0.37,0.16,137.23
20130521,21.14,10.84,0.18,0.37,0.13,115.72
20130522,24.69,7.94,0.0,0.37,0.18,157.27
20130523,23.41,9.16,0.01,0.36,0.11,138.85
20130524,28.24,12.55,3.03,0.36,0.1,98.46
20130525,32.96,20.05,1.29,0.37,0.3,139.4
20130526,36.34,18.65,0.01,0.36,0.34,145.78
20130527,34.29,19.14,0.87,0.36,0.25,110.96
20130528,31.46,17.94,0.2,0.36,0.14,104.82
20130529,27.47,15.32,21.5,0.37,0.06,85.34
20130530,28.06,11.3,1.86,0.4,0.91,136.28
20130531,27.94,11.51,0.0,0.39,1.1,138.06
20130601,20.26,9.62,0.0,0.38,0.38,108.59
20130602,26.06,8.19,0.0,0.38,0.73,162.15
20130603,32.76,11.73,1.93,0.38,0.64,155.04
20130604,25.58,15.11,3.56,0.38,0.34,99.53
20130605,23.41,11.59,1.14,0.38,0.33,78.6
20130606,26.26,9.83,0.02,0.38,0.48,147.3
20130607,30.15,11.16,0.04,0.37,0.52,154.32
20130608,26.4,15.08,0.4,0.37,0.16,68.12
20130609,31.58,13.62,0.0,0.36,0.33,162.62
20130610,39.45,13.73,0.26,0.36,0.32,157.41
20130611,43.67,23.42,0.15,0.35,0.29,153.68
20130612,36.58,17.75,0.0,0.35,0.12,159.05
20130613,33.87,15.15,3.06,0.35,0.06,145.5
20130614,38.13,22.3,4.39,0.35,0.14,148.09
20130615,33.8,19.57,1.22,0.36,0.22,128.28
20130616,30.12,18.39,8.22,0.36,0.17,148.91
20130617,30.58,18.87,2.91,0.37,0.46,158.1
20130618,30.98,18.44,1.63,0.37,0.47,111.7
20130619,29.31,19.74,0.0,0.37,0.32,142.27
20130620,38.4,20.78,0.35,0.36,0.47,150.65
20130621,38.83,24.59,0.1,0.36,0.37,143.64
20130622,37.24,22.67,3.52,0.36,0.22,144.01
20130623,32.06,21.38,3.34,0.36,0.2,146.73
20130624,38.57,21.87,0.54,0.36,0.36,125.45
20130625,36.97,23.51,0.0,0.35,0.25,149.3
20130626,40.72,20.53,0.01,0.35,0.2,155.2
20130627,39.85,22.5,0.04,0.34,0.1,131.61
20130628,36.59,21.05,0.01,0.34,0.06,160.23
20130629,32.03,18.55,0.06,0.34,0.03,149.97
20130630,28.2,16.08,0.0,0.34,0.01,136.4
20130701,28.74,14.69,0.0,0.34,0.01,141.84
20130702,30.87,16.39,0.01,0.34,0.01,122.73
20130703,33.19,17.29,0.0,0.34,0.01,145.47
20130704,35.25,18.0,0.0,0.34,0.01,149.78
20130705,38.21,20.26,1.08,0.34,0.01,129.37
20130706,39.3,21.51,0.23,0.34,0.01,138.62
20130707,38.8,23.49,1.64,0.34,0.01,106.83
20130708,40.58,25.61,3.02,0.34,0.01,132.48
20130709,40.41,24.11,3.3,0.34,0.02,133.29
20130710,33.89,21.48,7.45,0.35,0.07,131.56
20130711,37.21,21.03,0.08,0.35,0.17,152.6
20130712,40.79,24.57,0.0,0.35,0.13,146.83
20130713,42.95,25.77,0.23,0.34,0.08,148.38
20130714,33.43,21.15,3.33,0.34,0.03,84.43
20130715,32.87,18.6,0.02,0.34,0.06,136.18
20130716,31.15,18.89,0.01,0.34,0.03,102.12
20130717,34.4,19.08,0.02,0.34,0.03,123.39
20130718,36.88,21.16,0.0,0.34,0.02,153.59
20130719,36.02,22.26,1.18,0.34,0.01,135.48
20130720,33.85,21.04,1.92,0.34,0.02,136.37
20130721,34.24,19.53,3.57,0.34,0.03,132.65
20130722,38.22,21.16,2.08,0.34,0.07,121.41
20130723,35.81,20.27,0.8,0.34,0.06,132.16
20130724,33.44,17.48,1.25,0.34,0.05,146.1
20130725,28.92,19.62,14.23,0.36,0.05,55.33
20130726,29.54,17.12,0.08,0.37,0.54,151.18
20130727,24.05,14.38,2.44,0.37,0.29,63.85
20130728,20.98,13.43,5.4,0.38,0.08,29.82
20130729,29.78,15.68,1.65,0.38,0.58,50.8
20130730,32.24,17.95,3.08,0.38,0.76,107.27
20130731,34.18,18.37,0.76,0.37,0.74,126.2
20130801,30.84,20.94,8.12,0.38,0.38,136.37
20130802,33.35,19.84,0.0,0.38,0.99,126.51
20130803,27.44,19.9,0.82,0.37,0.3,53.73
20130804,31.71,19.4,1.26,0.37,0.41,87.75
20130805,32.86,20.75,1.28,0.37,0.39,68.11
20130806,32.12,20.71,8.94,0.37,0.39,100.92
20130807,29.36,20.31,3.45,0.38,0.47,108.94
20130808,26.44,17.33,0.94,0.38,0.4,73.54
20130809,29.37,17.1,0.04,0.38,0.56,121.16
20130810,31.11,16.49,0.01,0.37,0.6,138.19
20130811,31.63,17.94,6.08,0.37,0.39,114.33
20130812,30.6,19.75,1.4,0.38,0.6,137.52
20130813,25.49,18.48,1.94,0.38,0.2,101.32
20130814,27.03,17.17,3.9,0.38,0.28,64.69
20130815,29.95,16.51,2.07,0.38,0.54,107.57
20130816,29.69,17.64,0.02,0.38,0.65,97.34
20130817,29.94,17.76,0.0,0.37,0.41,67.48
20130818,30.13,17.79,0.0,0.37,0.31,91.48
20130819,34.7,17.51,0.0,0.36,0.35,122.77
20130820,36.97,19.82,0.03,0.36,0.29,124.83
20130821,37.06,22.3,0.09,0.35,0.2,130.41
20130822,34.43,21.58,0.69,0.35,0.13,129.25
20130823,35.72,22.1,0.18,0.35,0.08,100.72
20130824,38.47,21.67,0.0,0.35,0.09,132.73
20130825,39.41,24.29,0.0,0.34,0.06,125.43
20130826,39.83,24.62,0.0,0.34,0.04,132.47
20130827,39.48,23.46,0.01,0.34,0.02,126.54
20130828,37.3,22.84,0.02,0.34,0.01,102.8
20130829,41.03,21.91,0.0,0.34,0.01,129.82
20130830,39.73,23.27,3.38,0.34,0.01,129.55
20130831,38.43,22.71,3.12,0.34,0.02,121.91
20130901,31.98,18.91,0.47,0.34,0.02,120.57
20130902,33.61,16.51,0.0,0.34,0.02,129.73
20130903,36.16,19.24,0.0,0.34,0.01,126.5
20130904,38.6,20.76,0.03,0.34,0.01,118.95
20130905,37.93,22.05,0.01,0.34,0.01,95.78
20130906,41.03,21.16,0.0,0.34,0.01,121.72
20130907,41.55,22.09,0.0,0.34,0.0,120.64
20130908,40.44,23.6,0.0,0.34,0.0,119.68
20130909,38.33,25.01,0.12,0.34,0.0,119.56
20130910,35.34,23.02,6.28,0.34,0.0,104.53
20130911,28.26,20.3,15.8,0.36,0.01,77.82
20130912,25.58,17.79,6.57,0.38,0.21,48.41
20130913,19.21,15.55,3.73,0.39,0.14,52.12
20130914,24.79,15.12,5.52,0.39,0.21,54.2
20130915,22.51,14.08,0.8,0.39,0.24,32.09
20130916,16.98,12.17,3.2,0.39,0.1,22.6
20130917,31.01,12.8,0.22,0.39,0.66,78.29
20130918,33.82,17.87,1.57,0.38,0.76,112.16
20130919,23.5,12.3,0.62,0.38,0.21,73.41
20130920,24.7,8.6,0.0,0.38,0.35,113.34
20130921,29.17,11.9,0.0,0.38,0.38,111.05
20130922,30.12,13.96,0.0,0.37,0.29,104.81
20130923,25.44,14.33,1.49,0.37,0.14,76.77
20130924,25.6,12.89,0.01,0.37,0.16,103.98
20130925,29.6,11.48,0.0,0.37,0.16,98.56
20130926,32.58,14.74,0.0,0.36,0.17,99.87
20130927,30.73,11.26,24.48,0.37,0.1,75.01
20130928,20.51,7.47,7.6,0.42,0.41,105.96
20130929,26.09,8.54,0.01,0.41,0.68,105.04
20130930,28.82,9.62,0.0,0.41,0.72,97.62
20131001,25.73,12.54,0.0,0.4,0.54,101.59
20131002,28.08,15.02,0.41,0.39,0.43,84.84
20131003,26.53,15.43,0.08,0.38,0.43,85.76
20131004,20.38,4.66,0.01,0.38,0.17,87.12
20131005,13.02,3.82,0.0,0.38,0.05,93.43
20131006,20.02,5.08,0.0,0.38,0.14,96.4
20131007,26.65,6.46,0.0,0.38,0.23,96.22
20131008,28.7,10.22,0.0,0.38,0.21,85.85
20131009,28.26,11.94,0.0,0.37,0.16,92.03
20131010,28.95,11.73,9.75,0.37,0.12,87.16
20131011,20.14,9.58,0.16,0.38,0.18,92.16
20131012,18.72,7.26,0.03,0.38,0.16,83.07
20131013,21.09,5.58,0.06,0.38,0.15,84.23
20131014,23.13,6.9,19.6,0.4,0.1,30.09
20131015,12.78,2.94,0.0,0.41,0.07,74.13
20131016,13.49,0.87,0.0,0.41,0.1,77.38
20131017,14.08,2.12,0.06,0.4,0.05,79.16
20131018,9.94,0.78,1.73,0.4,0.01,49.1
20131019,18.79,-0.06,0.0,0.4,0.11,83.45
20131020,16.03,3.57,0.0,0.39,0.05,56.1
20131021,16.38,0.59,0.01,0.39,0.08,80.33
20131022,17.61,4.53,0.0,0.39,0.11,76.85
20131023,20.48,2.65,0.0,0.38,0.13,78.84
20131024,10.98,0.81,0.0,0.38,0.04,60.16
20131025,17.73,1.1,0.0,0.38,0.07,72.26
20131026,15.06,4.06,0.0,0.38,0.06,74.62
20131027,24.38,3.65,0.0,0.38,0.13,77.01
20131028,14.17,3.14,0.97,0.38,0.03,36.55
20131029,8.62,0.73,1.05,0.38,0.01,22.7
20131030,10.93,0.3,0.77,0.38,0.02,33.0
20131031,16.21,1.08,0.0,0.38,0.05,71.52
20131101,14.62,3.48,0.01,0.38,0.04,65.41
20131102,15.67,-0.51,0.0,0.38,0.05,72.12
20131103,20.43,4.15,0.0,0.38,0.04,47.81
20131104,12.85,2.1,0.0,0.38,0.03,68.81
20131105,3.42,-3.81,15.82,0.39,0.0,14.26
20131106,9.47,-5.87,0.01,0.4,0.01,65.95
20131107,12.18,-3.21,0.0,0.4,0.03,65.09
20131108,19.28,1.92,0.0,0.4,0.07,61.33
20131109,16.15,1.9,0.0,0.4,0.07,65.28
20131110,12.67,1.08,0.0,0.39,0.01,37.98
20131111,6.77,-4.35,0.0,0.39,0.0,20.92
20131112,6.57,-7.38,0.0,0.39,0.0,65.09
20131113,17.26,-3.7,0.0,0.39,0.04,62.3
20131114,13.94,2.89,0.0,0.39,0.03,56.49
20131115,16.83,0.67,0.0,0.38,0.04,59.86
20131116,17.37,3.22,0.01,0.38,0.05,57.1
20131117,12.19,1.35,0.02,0.38,0.02,60.95
20131118,15.34,-2.56,0.0,0.38,0.03,59.94
20131119,16.0,0.87,0.0,0.38,0.03,52.23
20131120,17.87,4.78,0.0,0.38,0.04,55.14
20131121,3.05,-7.24,0.38,0.38,0.0,14.91
20131122,1.73,-6.87,0.01,0.38,0.0,34.2
20131123,0.21,-5.27,0.0,0.38,0.0,47.95
20131124,2.65,-5.06,0.0,0.38,0.0,23.73
20131125,6.62,-4.36,0.0,0.38,0.0,35.99
20131126,1.98,-4.79,0.0,0.38,0.0,55.35
20131127,9.12,-5.74,0.0,0.38,0.0,54.41
20131128,4.05,-3.5,0.0,0.38,0.0,50.12
20131129,9.09,-3.82,0.0,0.38,0.0,53.57
20131130,12.99,-1.17,0.0,0.38,0.01,50.56
20131201,9.09,-2.59,0.0,0.38,0.0,45.87
20131202,18.8,1.56,0.0,0.38,0.02,45.58
20131203,11.48,-3.36,0.02,0.38,0.01,41.21
20131204,-3.3,-8.49,0.01,0.38,0.0,39.45
20131205,-7.92,-11.78,0.0,0.38,0.0,31.3
20131206,-10.41,-14.54,0.0,0.38,0.0,43.38
20131207,-10.78,-15.63,0.65,0.38,0.0,29.04
20131208,-7.25,-11.13,0.59,0.38,0.0,11.88
20131209,-3.45,-11.92,0.0,0.38,0.0,41.01
20131210,6.55,-8.17,0.01,0.38,0.0,48.26
20131211,-1.9,-10.95,0.02,0.38,0.0,47.89
20131212,7.36,-7.9,0.0,0.38,0.0,46.25
20131213,6.48,-6.1,0.0,0.38,0.0,38.44
20131214,6.26,-6.3,0.0,0.38,0.0,49.7
20131215,12.01,-0.31,0.0,0.38,0.0,44.01
20131216,13.33,-0.81,0.0,0.38,0.01,48.54
20131217,7.81,-1.7,0.0,0.38,0.0,48.86
20131218,12.34,-1.29,0.0,0.38,0.0,45.07
20131219,4.37,-8.26,0.01,0.38,0.0,40.96
20131220,-2.76,-8.42,0.0,0.38,0.0,30.74
20131221,0.33,-6.94,0.0,0.38,0.0,25.35
20131222,-0.0,-9.58,0.83,0.38,0.0,47.61
20131223,-4.95,-10.24,0.25,0.38,0.0,23.67
20131224,7.28,-9.31,0.13,0.38,0.0,40.73
20131225,5.8,-3.07,0.0,0.38,0.0,48.16
20131226,9.85,-2.54,0.0,0.38,0.0,47.33
20131227,11.46,-0.56,0.0,0.38,0.0,49.37
20131228,12.47,-6.3,0.0,0.38,0.0,49.35
20131229,-4.01,-8.69,0.0,0.38,0.0,46.48
20131230,9.03,-5.19,0.0,0.38,0.0,48.12
20131231,10.63,-2.77,0.0,0.38,0.0,40.12
