,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20141125,13.32,-0.72,0.0,0.46,0.14,68.67
20141126,14.73,1.39,0.0,0.45,0.15,66.82
20141127,11.47,-1.74,0.0,0.45,0.07,67.29
20141128,20.98,2.11,0.0,0.44,0.23,65.7
20141129,22.59,6.44,0.0,0.43,0.33,67.39
20141130,20.18,-1.71,0.0,0.42,0.26,65.38
20141201,2.06,-6.06,0.0,0.42,0.0,50.84
20141202,8.68,-5.55,0.0,0.41,0.0,37.7
20141203,11.29,3.64,0.62,0.41,0.01,19.58
20141204,15.11,5.23,0.26,0.41,0.03,20.3
20141205,18.23,7.73,0.08,0.41,0.12,24.08
20141206,15.01,6.28,0.03,0.41,0.08,31.8
20141207,11.73,6.05,0.04,0.41,0.01,19.02
20141208,15.01,4.67,0.03,0.41,0.09,51.59
20141209,16.62,4.25,0.01,0.41,0.07,50.81
20141210,16.78,6.29,0.0,0.41,0.07,48.66
20141211,16.9,9.36,0.06,0.41,0.05,26.64
20141212,17.83,10.37,0.18,0.41,0.06,21.22
20141213,20.54,11.33,0.07,0.41,0.11,26.38
20141214,20.33,9.31,4.46,0.41,0.13,36.72
20141215,13.56,2.8,0.0,0.41,0.07,62.38
20141216,9.73,0.12,0.0,0.41,0.03,59.71
20141217,5.97,3.38,6.71,0.41,0.0,12.43
20141218,7.46,3.3,0.95,0.41,0.0,15.22
20141219,8.26,0.75,0.26,0.41,0.0,20.79
20141220,8.89,0.37,0.04,0.41,0.01,19.39
20141221,14.37,3.31,0.02,0.41,0.02,22.44
20141222,16.04,3.04,0.04,0.41,0.08,42.58
20141223,10.07,2.53,0.01,0.41,0.02,38.77
20141224,9.18,-0.74,0.0,0.41,0.01,62.32
20141225,13.28,-0.48,0.0,0.41,0.03,45.02
20141226,14.12,1.4,0.08,0.41,0.04,51.7
20141227,4.14,-4.31,3.24,0.41,0.0,25.36
20141228,7.41,-4.96,0.0,0.41,0.0,61.48
20141229,7.44,-4.28,0.01,0.41,0.01,60.45
20141230,0.92,-6.91,0.01,0.41,0.0,16.29
20141231,-2.02,-7.09,0.01,0.41,0.0,23.5
