,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020429,22.44,5.83,0.0,0.4,0.3,126.67
20020430,25.12,8.98,0.14,0.4,0.31,111.73
20020501,22.98,6.48,0.0,0.4,0.29,137.64
20020502,23.85,8.11,0.0,0.39,0.22,131.17
20020503,16.74,4.51,0.0,0.39,0.11,137.01
20020504,15.08,4.33,0.02,0.39,0.06,67.66
20020505,15.07,5.7,2.23,0.39,0.05,96.64
20020506,12.47,1.68,1.08,0.39,0.05,99.16
20020507,12.17,2.73,1.74,0.4,0.03,86.48
20020508,15.62,1.87,0.05,0.4,0.13,121.45
20020509,17.62,5.82,0.05,0.4,0.15,108.56
20020510,19.96,4.17,0.01,0.39,0.19,130.14
20020511,22.0,4.16,0.0,0.39,0.23,145.27
20020512,26.49,6.75,0.0,0.39,0.28,131.72
20020513,23.11,9.17,0.31,0.39,0.13,86.8
20020514,20.05,5.74,0.0,0.38,0.14,131.59
20020515,21.01,7.61,0.07,0.38,0.17,139.78
20020516,23.65,5.96,0.01,0.38,0.2,144.37
20020517,22.19,11.98,1.72,0.38,0.12,124.56
20020518,21.09,10.93,0.57,0.38,0.09,82.98
20020519,27.44,11.43,4.4,0.38,0.21,107.22
20020520,17.26,9.94,0.76,0.39,0.06,64.82
20020521,19.96,9.37,0.38,0.39,0.11,102.43
20020522,17.89,8.56,0.78,0.39,0.08,95.18
20020523,20.69,7.17,0.17,0.39,0.21,113.22
20020524,24.9,8.08,0.02,0.39,0.3,144.68
20020525,23.97,13.3,0.11,0.38,0.09,94.73
20020526,25.6,11.4,0.65,0.38,0.17,98.19
20020527,28.02,12.39,2.44,0.38,0.25,118.75
20020528,25.11,13.28,2.66,0.39,0.2,112.34
20020529,27.19,16.44,0.48,0.39,0.25,88.12
20020530,26.66,13.6,0.0,0.38,0.27,144.16
20020531,25.08,10.07,0.0,0.38,0.18,147.45
20020601,22.51,12.97,0.1,0.38,0.09,89.94
20020602,26.47,10.11,0.0,0.38,0.19,146.66
20020603,25.64,11.76,0.03,0.38,0.15,136.46
20020604,27.51,13.09,0.02,0.38,0.17,143.34
20020605,27.39,13.62,0.02,0.38,0.16,135.66
20020606,19.6,9.45,0.02,0.38,0.06,117.34
20020607,16.37,6.72,0.91,0.38,0.02,95.59
20020608,17.91,6.32,3.91,0.38,0.03,104.62
20020609,21.93,9.51,3.11,0.38,0.07,81.02
20020610,23.07,11.75,0.96,0.38,0.14,140.52
20020611,27.22,11.51,0.18,0.38,0.26,152.88
20020612,31.32,13.15,0.0,0.38,0.29,155.27
20020613,33.69,14.32,0.02,0.38,0.27,157.05
20020614,34.48,17.8,0.01,0.38,0.2,142.95
20020615,34.87,16.98,0.01,0.37,0.2,154.11
20020616,28.91,15.64,0.74,0.37,0.1,125.72
20020617,24.27,13.37,3.26,0.37,0.07,93.53
20020618,21.4,12.4,2.2,0.38,0.07,120.54
20020619,25.13,9.51,0.0,0.38,0.14,161.13
20020620,30.06,11.4,0.0,0.38,0.18,154.23
20020621,32.98,14.88,0.01,0.37,0.17,142.74
20020622,34.46,18.08,0.0,0.37,0.17,143.12
20020623,30.22,17.32,0.84,0.37,0.09,117.23
20020624,31.03,15.13,0.0,0.37,0.1,152.1
20020625,35.14,15.38,0.0,0.37,0.14,154.85
20020626,40.04,19.07,0.91,0.36,0.14,153.65
20020627,34.48,21.23,1.18,0.36,0.09,127.13
20020628,30.02,17.4,3.08,0.36,0.06,80.21
20020629,27.17,15.63,4.4,0.38,0.1,149.87
20020630,26.45,12.51,0.01,0.37,0.1,143.68
20020701,26.34,12.27,0.0,0.37,0.09,158.27
20020702,29.93,11.28,0.0,0.37,0.11,159.07
20020703,27.72,14.52,0.0,0.37,0.05,116.82
20020704,23.33,11.25,0.0,0.37,0.04,142.21
20020705,27.78,10.06,0.0,0.36,0.06,149.33
20020706,33.87,13.87,0.1,0.36,0.09,154.63
20020707,36.87,17.8,6.09,0.36,0.09,135.98
20020708,27.92,16.98,2.04,0.38,0.09,143.98
20020709,33.58,13.84,0.0,0.37,0.14,160.62
20020710,40.39,17.27,0.01,0.37,0.14,159.3
20020711,41.45,23.15,0.01,0.36,0.11,151.05
20020712,42.31,20.73,0.0,0.36,0.09,154.96
20020713,41.68,25.22,0.73,0.36,0.07,130.61
20020714,33.36,19.04,0.02,0.36,0.06,149.82
20020715,34.43,15.69,0.0,0.35,0.06,154.09
20020716,36.65,17.15,0.0,0.35,0.05,147.37
20020717,36.03,19.4,0.0,0.35,0.05,147.49
20020718,34.85,19.55,0.0,0.35,0.04,154.45
20020719,32.54,19.19,0.1,0.35,0.03,131.3
20020720,32.55,15.51,0.0,0.35,0.03,154.09
20020721,35.76,17.68,0.0,0.35,0.04,152.52
20020722,37.94,19.76,0.0,0.35,0.03,145.09
20020723,38.78,23.03,0.04,0.35,0.03,117.71
20020724,38.8,20.87,0.35,0.34,0.03,141.19
20020725,34.81,21.73,0.26,0.34,0.02,131.73
20020726,33.44,18.8,0.18,0.34,0.02,131.68
20020727,31.87,15.8,0.0,0.34,0.02,145.98
20020728,33.41,15.99,0.0,0.34,0.02,145.5
20020729,33.52,17.8,0.0,0.34,0.02,148.15
20020730,32.28,17.05,0.0,0.34,0.01,144.47
20020731,26.97,13.11,0.11,0.34,0.01,148.18
20020801,32.08,13.43,0.01,0.34,0.02,146.34
20020802,27.33,15.69,0.0,0.34,0.01,146.52
20020803,28.4,12.45,0.04,0.34,0.01,137.23
20020804,21.4,13.96,0.11,0.34,0.0,89.54
20020805,24.58,11.2,0.08,0.34,0.01,119.75
20020806,25.06,11.33,0.02,0.34,0.01,114.08
20020807,26.57,10.98,0.01,0.34,0.01,135.91
20020808,29.54,12.79,0.0,0.34,0.01,137.07
20020809,33.3,14.46,0.0,0.34,0.01,139.74
20020810,32.79,16.82,0.0,0.34,0.01,138.79
20020811,31.6,14.08,0.0,0.34,0.01,136.04
20020812,33.51,15.51,0.0,0.34,0.01,139.45
20020813,36.93,18.27,0.0,0.34,0.01,137.74
20020814,36.76,18.41,0.0,0.34,0.01,137.62
20020815,33.98,16.84,0.0,0.34,0.01,135.74
20020816,29.94,17.43,0.0,0.34,0.01,133.64
20020817,32.83,16.42,0.0,0.34,0.0,131.83
20020818,30.53,13.25,0.0,0.34,0.01,127.2
20020819,30.25,16.22,0.0,0.34,0.0,114.03
20020820,27.96,14.55,1.67,0.34,0.0,117.91
20020821,23.54,14.19,0.86,0.34,0.0,99.68
20020822,28.5,13.73,0.5,0.34,0.01,110.12
20020823,30.48,15.02,0.02,0.34,0.01,124.12
20020824,31.12,17.48,0.11,0.34,0.01,96.84
20020825,31.89,17.22,0.1,0.34,0.01,107.51
20020826,29.19,16.31,0.02,0.34,0.01,115.12
20020827,32.42,17.07,0.02,0.34,0.01,119.49
20020828,34.12,18.2,0.0,0.34,0.01,120.25
20020829,35.04,20.25,0.02,0.34,0.01,111.55
20020830,29.6,17.43,0.01,0.34,0.0,119.13
20020831,30.37,14.81,0.0,0.34,0.0,114.06
20020901,30.17,17.87,0.01,0.34,0.0,88.98
20020902,32.08,15.59,0.0,0.34,0.0,117.55
20020903,25.86,13.29,0.0,0.34,0.0,79.15
20020904,24.05,9.7,0.01,0.34,0.0,101.78
20020905,25.24,11.61,0.01,0.34,0.0,100.14
20020906,25.15,9.85,0.01,0.34,0.0,91.49
20020907,22.83,9.51,0.04,0.34,0.0,110.64
20020908,22.22,8.96,0.0,0.34,0.0,99.72
20020909,27.88,11.7,0.0,0.34,0.0,109.02
20020910,32.31,13.76,0.0,0.34,0.0,108.84
20020911,34.52,15.57,0.0,0.34,0.0,107.16
20020912,34.69,16.83,0.0,0.34,0.0,106.19
20020913,32.78,13.63,0.0,0.34,0.0,105.59
20020914,32.07,16.91,0.0,0.34,0.0,82.21
20020915,27.96,16.49,0.0,0.34,0.0,73.07
20020916,23.58,14.55,0.87,0.34,0.0,59.73
20020917,20.83,12.47,1.36,0.34,0.0,68.5
20020918,24.08,8.75,0.01,0.34,0.0,101.05
20020919,28.52,11.11,0.01,0.34,0.0,101.05
20020920,22.61,9.94,0.0,0.34,0.0,99.28
20020921,22.51,8.48,0.0,0.34,0.0,96.52
20020922,26.73,8.54,0.0,0.34,0.0,96.12
20020923,28.8,11.15,0.0,0.34,0.0,95.59
20020924,26.24,11.89,0.0,0.34,0.0,91.03
20020925,25.51,10.33,0.0,0.34,0.0,89.1
20020926,23.11,10.23,0.39,0.34,0.0,57.04
20020927,23.56,8.95,0.05,0.34,0.0,73.22
20020928,24.57,9.72,0.02,0.34,0.0,87.41
20020929,19.55,9.59,0.44,0.34,0.0,60.25
20020930,16.65,6.87,0.28,0.34,0.0,69.2
20021001,16.97,4.26,0.02,0.34,0.0,79.96
20021002,18.51,5.77,0.55,0.34,0.0,84.6
20021003,15.32,8.8,1.27,0.34,0.0,35.5
20021004,18.44,8.74,0.13,0.34,0.0,50.5
20021005,20.93,8.08,0.0,0.34,0.0,72.24
20021006,23.09,8.44,0.01,0.34,0.0,80.88
20021007,23.23,8.9,0.0,0.34,0.0,77.94
20021008,21.05,7.5,0.0,0.34,0.0,78.73
20021009,21.01,7.33,0.01,0.34,0.0,77.28
20021010,17.58,5.52,0.01,0.34,0.0,59.32
20021011,14.46,1.82,0.0,0.34,0.0,73.77
20021012,18.17,2.46,0.0,0.34,0.0,74.02
20021013,16.15,3.43,0.0,0.34,0.0,72.71
20021014,19.85,4.48,0.0,0.34,0.0,73.23
20021015,21.83,5.63,0.0,0.34,0.0,70.12
20021016,21.76,6.91,0.0,0.34,0.0,69.8
20021017,21.87,8.07,0.0,0.34,0.0,66.88
20021018,18.5,6.46,0.0,0.34,0.0,67.55
20021019,20.69,6.73,0.01,0.34,0.0,63.37
20021020,18.66,8.25,0.03,0.34,0.0,46.55
20021021,20.34,8.99,0.0,0.34,0.0,63.41
20021022,19.2,5.4,0.0,0.34,0.0,59.97
20021023,14.47,1.9,0.0,0.34,0.0,63.9
20021024,13.94,1.64,0.0,0.34,0.0,61.66
20021025,13.31,0.46,0.0,0.34,0.0,59.12
20021026,12.3,-0.02,0.05,0.34,0.0,56.78
20021027,11.94,-0.21,0.43,0.34,0.0,32.91
20021028,13.07,2.63,0.28,0.34,0.0,48.54
20021029,7.14,-3.5,2.15,0.34,0.0,32.84
20021030,3.8,-5.89,0.0,0.34,0.0,56.55
20021031,4.47,-5.07,0.04,0.34,0.0,55.75
20021101,6.45,-3.79,0.01,0.34,0.0,55.43
20021102,6.9,-2.56,0.01,0.34,0.0,54.53
20021103,9.15,-3.2,0.02,0.34,0.0,53.37
20021104,7.98,-3.2,0.01,0.34,0.0,48.99
20021105,11.87,1.62,0.05,0.34,0.0,36.79
20021106,12.0,1.15,0.31,0.34,0.0,35.5
20021107,18.69,5.45,2.6,0.35,0.0,37.89
20021108,12.34,4.78,3.53,0.36,0.0,28.2
20021109,12.39,4.88,2.47,0.36,0.0,28.88
20021110,12.06,3.62,0.76,0.36,0.0,41.57
20021111,10.57,3.51,0.45,0.36,0.0,38.88
20021112,13.48,6.22,1.91,0.36,0.0,16.09
20021113,13.15,5.77,0.92,0.36,0.0,37.25
20021114,13.21,3.51,1.55,0.37,0.0,40.85
20021115,10.89,3.19,0.01,0.37,0.0,27.77
20021116,16.07,2.66,0.05,0.36,0.0,22.46
20021117,13.52,4.41,0.05,0.36,0.0,37.41
20021118,12.44,3.74,0.55,0.36,0.0,24.68
20021119,14.42,8.4,1.83,0.37,0.0,14.8
20021120,18.64,7.11,0.0,0.36,0.0,34.58
20021121,16.55,7.05,0.72,0.36,0.0,24.89
20021122,10.69,7.06,0.31,0.36,0.0,12.01
20021123,12.22,1.58,0.55,0.36,0.0,22.06
20021124,7.37,-2.46,0.02,0.36,0.0,38.77
20021125,4.93,-3.19,0.02,0.36,0.0,37.8
20021126,5.12,-2.38,0.0,0.36,0.0,29.3
20021127,5.45,-1.2,0.05,0.36,0.0,25.55
20021128,7.46,-1.2,0.0,0.36,0.0,19.73
20021129,6.68,-2.24,0.02,0.36,0.0,16.02
20021130,8.39,-0.49,0.04,0.36,0.0,12.43
20021201,3.73,-1.96,0.18,0.36,0.0,10.54
20021202,3.54,-1.21,0.3,0.36,0.0,10.95
20021203,3.41,-1.14,0.49,0.36,0.0,11.71
20021204,3.07,-0.74,0.88,0.36,0.0,14.32
20021205,7.39,-0.6,0.15,0.36,0.0,13.88
20021206,6.94,-0.83,0.25,0.36,0.0,10.73
20021207,3.62,-1.39,0.3,0.36,0.0,11.98
20021208,6.98,-1.57,0.03,0.36,0.0,10.96
20021209,4.48,-1.67,0.39,0.36,0.0,12.09
20021210,9.1,-0.04,2.75,0.37,0.0,16.19
20021211,5.83,1.57,4.65,0.37,0.0,5.93
20021212,15.05,5.67,1.35,0.38,0.0,22.91
20021213,12.14,5.55,4.9,0.38,0.0,25.79
20021214,16.37,8.62,6.3,0.39,0.0,6.23
20021215,12.84,7.33,2.07,0.39,0.01,27.34
20021216,12.79,1.54,2.71,0.39,0.0,18.84
20021217,8.34,-0.06,0.33,0.39,0.0,20.76
20021218,6.55,-1.07,0.14,0.39,0.0,24.98
20021219,6.88,-1.74,0.01,0.38,0.0,14.12
20021220,10.06,1.26,0.3,0.38,0.0,20.79
20021221,4.28,-0.78,1.06,0.38,0.0,11.68
20021222,4.75,-2.41,0.06,0.38,0.0,18.79
20021223,5.69,-2.78,0.11,0.38,0.0,14.46
20021224,5.33,-2.69,0.28,0.38,0.0,19.03
20021225,7.98,-1.85,0.11,0.38,0.0,19.76
20021226,7.84,2.68,3.89,0.38,0.0,16.2
20021227,10.75,2.83,6.14,0.39,0.0,15.98
20021228,6.31,2.09,7.23,0.4,0.0,11.75
20021229,4.55,-1.33,4.25,0.4,0.0,26.95
20021230,5.79,0.9,10.16,0.41,0.0,11.41
20021231,7.94,-0.3,3.0,0.43,0.0,27.08
