,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200422,17.84,9.5,4.61,0.75,0.11,51.05
20200423,23.07,8.75,0.37,0.75,1.05,131.04
20200424,18.37,11.66,28.75,0.76,0.1,24.74
20200425,18.85,9.01,1.71,0.79,0.71,122.23
20200426,21.4,6.24,4.45,0.77,1.02,111.58
20200427,22.48,11.75,0.3,0.77,1.01,136.2
20200428,22.66,11.12,3.38,0.77,0.39,60.54
20200429,19.55,8.4,0.07,0.77,0.93,115.68
20200430,22.42,6.52,0.0,0.76,1.24,146.66
20200501,23.05,11.87,0.0,0.75,0.7,112.7
20200502,26.71,14.85,0.28,0.74,1.49,114.73
20200503,22.98,12.26,1.22,0.73,1.39,138.7
20200504,20.3,10.31,21.51,0.75,0.33,42.66
20200505,20.54,7.78,0.14,0.76,1.3,151.88
20200506,16.83,5.47,0.0,0.75,0.8,109.77
20200507,17.16,8.05,7.11,0.74,0.4,54.09
20200508,15.46,6.53,1.63,0.75,0.85,149.84
20200509,16.22,2.89,0.0,0.74,0.56,117.19
20200510,15.05,2.23,0.0,0.73,0.71,152.4
20200511,13.4,1.66,1.88,0.73,0.5,62.51
20200512,11.66,3.51,0.41,0.73,0.16,80.15
20200513,20.4,7.55,2.26,0.73,0.34,44.76
20200514,26.6,16.55,4.84,0.73,1.11,108.23
20200515,21.73,14.56,4.98,0.74,0.74,93.46
20200516,23.25,14.91,0.68,0.73,0.52,86.62
20200517,21.46,11.51,0.03,0.73,1.46,108.22
20200518,18.44,11.12,0.0,0.72,0.7,77.59
20200519,21.79,10.08,0.0,0.72,1.52,118.73
20200520,23.03,11.21,0.02,0.71,1.25,74.02
20200521,23.88,14.48,1.03,0.7,1.39,81.4
20200522,23.98,16.1,9.8,0.71,0.35,76.64
20200523,26.97,13.84,0.21,0.71,1.63,139.87
20200524,26.62,20.01,8.7,0.71,0.7,104.27
20200525,25.75,18.19,15.26,0.72,0.93,65.17
20200526,25.2,16.15,18.38,0.75,1.2,58.51
20200527,23.33,15.16,7.68,0.75,0.66,60.66
20200528,22.19,15.39,29.17,0.77,0.27,88.43
20200529,24.26,10.79,0.0,0.78,1.99,160.53
20200530,25.05,14.72,0.0,0.77,1.99,77.97
20200531,24.92,14.71,0.07,0.75,1.3,135.05
20200601,27.88,17.83,0.0,0.74,2.51,149.39
20200602,29.5,17.2,0.0,0.73,2.57,149.02
20200603,30.08,20.49,9.0,0.73,1.75,139.57
20200604,29.92,21.08,8.43,0.73,2.15,159.2
20200605,30.76,22.25,3.68,0.74,2.07,149.9
20200606,31.94,21.22,0.05,0.73,2.48,141.7
20200607,31.4,21.2,0.0,0.72,3.07,160.1
20200608,30.55,21.35,0.02,0.7,2.41,150.66
20200609,31.33,15.47,0.55,0.7,2.87,137.3
20200610,24.08,14.56,1.35,0.69,2.25,145.16
20200611,28.76,13.15,0.0,0.68,3.0,163.52
20200612,30.02,17.83,0.0,0.67,2.68,156.26
20200613,30.93,17.6,0.0,0.66,3.18,159.11
20200614,31.12,19.59,0.0,0.65,3.15,148.15
20200615,30.92,20.11,0.0,0.64,2.9,157.34
20200616,29.98,19.93,0.0,0.63,2.4,150.84
20200617,30.03,19.59,0.0,0.62,2.67,153.79
20200618,30.55,19.88,0.03,0.62,2.8,145.91
20200619,25.72,19.58,10.86,0.62,0.48,49.59
20200620,26.6,18.82,0.07,0.63,1.17,129.02
20200621,29.82,18.67,0.09,0.62,2.16,88.34
20200622,29.37,19.48,0.98,0.62,2.56,144.09
20200623,26.63,16.8,0.13,0.61,2.55,151.73
20200624,28.94,15.44,0.02,0.59,2.57,160.81
20200625,30.22,18.81,4.24,0.59,2.25,153.49
20200626,30.47,20.58,21.07,0.6,1.47,97.59
20200627,27.58,23.0,25.09,0.66,1.37,114.12
20200628,30.6,22.55,1.38,0.65,2.46,128.54
20200629,28.33,23.3,0.13,0.64,1.02,103.02
20200630,29.22,23.48,7.95,0.64,1.3,122.34
20200701,28.4,22.9,3.22,0.64,1.04,110.84
20200702,29.24,22.26,0.49,0.64,1.46,119.35
20200703,29.08,21.8,10.22,0.64,0.94,76.78
20200704,29.09,22.21,1.2,0.64,1.89,136.48
20200705,30.82,21.76,0.12,0.63,3.02,150.11
20200706,31.62,21.29,0.02,0.62,2.78,145.66
20200707,32.36,22.26,0.0,0.61,3.1,154.12
20200708,32.5,22.19,3.06,0.6,2.86,156.71
20200709,30.69,21.33,2.59,0.6,1.89,136.87
20200710,31.33,19.26,0.0,0.59,2.68,154.59
20200711,33.08,21.32,1.55,0.59,2.26,132.97
20200712,30.69,17.37,0.0,0.58,2.32,158.88
20200713,32.02,19.49,0.0,0.57,2.03,156.6
20200714,31.38,20.58,16.24,0.57,0.96,123.99
20200715,29.15,21.09,21.42,0.61,1.57,105.88
20200716,29.52,19.61,0.53,0.62,1.89,124.49
20200717,31.76,22.33,0.02,0.6,2.11,130.77
20200718,32.68,24.05,0.05,0.59,2.46,133.63
20200719,31.46,22.48,1.77,0.59,1.81,105.8
20200720,28.36,23.01,24.66,0.6,0.75,79.36
20200721,27.65,22.64,14.08,0.63,1.52,92.46
20200722,31.13,20.15,0.0,0.62,3.26,146.38
20200723,31.58,21.54,0.01,0.61,2.69,144.28
20200724,31.69,22.89,0.0,0.6,2.02,142.93
20200725,31.98,23.58,0.02,0.59,2.62,141.95
20200726,32.39,23.8,10.43,0.59,2.23,134.3
20200727,26.83,22.11,11.61,0.61,0.71,84.54
20200728,29.87,20.83,1.01,0.6,2.35,124.86
20200729,27.45,21.97,37.98,0.62,0.67,46.08
20200730,26.72,21.23,24.65,0.67,0.99,36.14
20200731,25.12,19.04,14.05,0.7,1.27,99.19
20200801,27.2,16.57,0.09,0.68,2.75,122.23
20200802,26.01,18.13,0.65,0.66,2.48,129.85
20200803,23.65,14.34,0.06,0.65,2.37,142.43
20200804,23.68,11.77,0.0,0.64,2.47,113.34
20200805,26.19,13.68,0.01,0.63,2.61,121.85
20200806,27.44,17.59,0.17,0.62,1.81,122.84
20200807,29.01,20.01,5.89,0.62,1.54,99.1
20200808,31.94,21.91,3.99,0.62,2.65,119.5
20200809,31.4,23.2,4.96,0.62,2.13,119.38
20200810,31.85,22.41,1.69,0.62,2.26,88.07
20200811,28.67,22.13,0.78,0.62,0.94,128.96
20200812,30.62,20.23,0.03,0.61,2.66,94.97
20200813,30.65,21.62,0.07,0.6,2.36,124.81
20200814,30.79,21.05,0.85,0.59,1.79,129.7
20200815,28.34,18.07,2.24,0.59,2.36,131.3
20200816,29.33,16.35,0.1,0.59,2.18,94.13
20200817,28.83,17.86,0.2,0.58,1.96,141.21
20200818,27.22,15.19,0.0,0.57,1.26,116.98
20200819,28.53,13.75,0.0,0.57,1.56,140.03
20200820,29.95,13.58,0.0,0.56,1.44,128.7
20200821,32.03,15.8,0.0,0.55,1.39,135.24
20200822,32.58,17.58,0.0,0.55,1.21,126.81
20200823,35.01,18.75,0.0,0.55,1.14,129.35
20200824,35.01,19.8,0.0,0.54,1.04,125.7
20200825,35.12,19.79,0.0,0.53,0.89,126.73
20200826,34.93,20.58,0.0,0.53,0.72,128.23
20200827,33.43,21.98,0.38,0.52,0.53,126.09
20200828,35.36,21.01,1.53,0.52,0.65,128.41
20200829,24.4,16.64,14.9,0.54,0.21,89.73
20200830,29.36,15.17,0.26,0.55,0.76,109.43
20200831,27.3,18.2,10.77,0.55,0.55,75.7
20200901,28.99,17.87,9.28,0.57,0.77,49.34
20200902,30.58,17.07,0.0,0.56,1.23,111.67
20200903,29.79,15.67,0.0,0.55,1.07,123.41
20200904,29.62,12.34,0.0,0.55,0.88,121.17
20200905,33.6,16.64,3.56,0.54,0.78,118.77
20200906,34.62,22.18,0.17,0.54,0.86,103.47
20200907,34.61,20.98,0.04,0.53,0.59,80.96
20200908,20.65,10.92,3.28,0.53,0.08,32.7
20200909,16.01,9.55,8.04,0.54,0.08,31.23
20200910,17.98,11.28,22.09,0.58,0.24,45.4
20200911,18.6,12.89,2.07,0.58,0.14,34.79
20200912,26.74,11.44,0.68,0.57,0.96,98.54
20200913,25.48,10.9,0.03,0.56,0.92,113.94
20200914,26.44,11.65,0.02,0.56,0.8,102.52
20200915,28.24,13.94,0.0,0.55,0.7,91.91
20200916,28.73,16.25,0.0,0.55,0.6,91.25
20200917,24.34,12.55,0.02,0.55,0.47,80.67
20200918,23.9,10.53,0.05,0.55,0.41,88.47
20200919,23.07,10.57,0.0,0.54,0.31,79.27
20200920,24.45,10.59,0.0,0.54,0.31,81.62
20200921,26.68,12.03,0.0,0.54,0.37,92.06
20200922,25.73,14.21,0.0,0.53,0.22,83.38
20200923,25.57,16.15,0.01,0.53,0.23,50.48
20200924,28.69,13.57,0.0,0.53,0.36,97.17
20200925,31.69,15.24,0.0,0.53,0.37,101.45
20200926,32.21,16.88,0.0,0.52,0.34,92.57
20200927,21.09,10.54,20.0,0.54,0.08,17.58
20200928,20.3,8.23,0.01,0.55,0.44,82.2
20200929,22.79,6.45,0.0,0.55,0.41,100.7
20200930,23.92,9.87,0.0,0.54,0.45,102.3
20201001,18.23,7.26,0.0,0.54,0.21,99.7
20201002,19.19,4.23,0.0,0.54,0.2,87.82
20201003,19.78,7.59,0.16,0.53,0.16,69.57
20201004,18.26,5.25,0.01,0.53,0.16,94.01
20201005,24.65,6.35,0.0,0.53,0.21,83.05
20201006,28.12,9.73,0.0,0.52,0.25,89.85
20201007,32.33,13.07,0.0,0.52,0.24,81.65
20201008,29.58,13.38,0.0,0.52,0.2,81.07
20201009,29.07,15.15,0.0,0.52,0.17,82.39
20201010,29.33,16.34,0.0,0.52,0.16,76.7
20201011,30.25,15.42,0.08,0.52,0.17,85.48
20201012,22.29,11.14,0.08,0.52,0.1,88.05
20201013,25.08,9.2,0.0,0.51,0.1,89.07
20201014,28.66,11.78,0.01,0.51,0.11,85.49
20201015,15.76,5.85,0.0,0.51,0.04,87.48
20201016,17.48,1.73,0.0,0.51,0.04,78.03
20201017,21.76,8.23,0.0,0.51,0.04,61.8
20201018,11.59,5.58,0.03,0.51,0.0,46.17
20201019,9.3,2.75,0.01,0.5,0.0,34.55
20201020,10.86,2.28,0.51,0.51,0.0,20.23
20201021,14.93,3.42,1.72,0.51,0.01,14.99
20201022,29.01,7.09,5.53,0.51,0.07,51.06
20201023,9.48,0.69,5.58,0.52,0.01,28.51
20201024,9.03,-0.95,0.02,0.52,0.01,24.42
20201025,5.53,0.3,0.47,0.52,0.0,16.63
20201026,2.69,-2.24,2.54,0.52,0.0,26.83
20201027,2.95,-4.59,1.99,0.52,0.0,39.26
20201028,10.58,-1.22,4.58,0.52,0.01,42.01
20201029,10.76,2.42,2.09,0.53,0.02,69.37
20201030,18.3,-0.38,0.0,0.53,0.06,69.39
20201031,19.32,5.65,0.0,0.52,0.08,72.28
20201101,11.98,1.78,0.0,0.52,0.03,72.87
20201102,19.3,-0.57,0.0,0.52,0.06,69.7
20201103,24.65,5.44,0.0,0.52,0.08,70.22
20201104,17.18,9.24,0.0,0.52,0.02,47.26
20201105,23.44,8.41,0.0,0.52,0.07,66.34
20201106,23.43,9.37,0.0,0.52,0.06,63.79
20201107,22.94,10.39,0.0,0.52,0.06,64.4
20201108,24.08,13.93,0.0,0.52,0.06,54.58
20201109,24.62,17.33,1.48,0.52,0.05,14.57
20201110,18.13,-0.42,9.14,0.53,0.0,26.22
20201111,14.61,-1.59,0.0,0.53,0.04,63.66
20201112,15.75,-1.21,0.0,0.52,0.04,49.84
20201113,9.44,-5.92,0.0,0.52,0.01,62.65
20201114,20.95,2.69,2.01,0.52,0.02,38.02
20201115,12.71,2.63,0.0,0.52,0.02,61.74
20201116,16.94,1.08,0.0,0.52,0.04,60.48
20201117,15.32,0.17,0.0,0.52,0.02,60.1
20201118,19.19,5.66,0.0,0.52,0.04,55.85
20201119,22.26,12.49,0.0,0.52,0.05,55.29
20201120,17.59,7.19,0.04,0.52,0.02,48.7
20201121,9.66,3.42,5.02,0.52,0.0,19.01
20201122,13.4,1.38,0.16,0.52,0.02,53.96
20201123,5.51,0.78,3.99,0.52,0.0,8.48
20201124,11.52,5.94,9.22,0.54,0.0,10.45
20201125,9.33,-1.44,9.89,0.56,0.0,16.75
20201126,14.15,-3.27,0.0,0.55,0.04,50.83
20201127,11.29,-1.17,0.0,0.55,0.02,53.04
20201128,13.42,-1.55,0.0,0.55,0.03,53.64
20201129,6.19,-2.45,0.0,0.55,0.0,41.1
20201130,5.01,-6.03,0.0,0.55,0.0,53.52
20201201,10.05,-4.35,0.0,0.55,0.0,51.91
20201202,10.99,-3.2,0.04,0.55,0.01,42.39
20201203,6.83,-2.53,0.67,0.55,0.0,42.3
20201204,11.5,-3.19,0.0,0.55,0.01,49.14
20201205,10.53,-2.62,0.0,0.55,0.01,51.27
20201206,8.08,-2.2,0.0,0.54,0.0,50.66
20201207,12.15,-2.75,0.0,0.54,0.01,50.33
20201208,12.8,-3.61,0.0,0.54,0.01,40.84
20201209,17.33,1.56,0.0,0.54,0.03,49.91
20201210,17.5,1.89,0.0,0.54,0.03,45.52
20201211,8.63,2.08,1.16,0.54,0.0,17.33
20201212,3.8,-1.73,0.25,0.54,0.0,13.81
20201213,2.4,-5.14,0.0,0.54,0.0,29.99
20201214,2.3,-5.78,0.0,0.54,0.0,45.58
20201215,-0.06,-4.46,0.06,0.54,0.0,15.07
20201216,1.27,-4.74,0.02,0.54,0.0,23.75
20201217,7.39,-3.61,0.01,0.54,0.0,47.29
20201218,9.77,-1.09,0.0,0.54,0.0,42.16
20201219,5.08,-3.39,0.0,0.54,0.0,49.2
20201220,9.88,-2.16,0.0,0.54,0.0,46.12
20201221,14.27,-0.03,0.0,0.54,0.02,46.29
20201222,16.08,-0.78,0.0,0.54,0.02,46.62
20201223,12.1,-4.39,0.0,0.53,0.0,26.16
20201224,-2.33,-8.41,0.0,0.53,0.0,48.12
20201225,3.42,-8.53,0.0,0.53,0.0,47.95
20201226,10.3,-2.02,0.0,0.53,0.0,46.7
20201227,9.27,-1.88,0.0,0.53,0.0,38.28
20201228,2.9,-3.9,0.13,0.53,0.0,43.83
20201229,3.4,-2.44,24.9,0.54,0.0,6.7
20201230,1.19,-7.35,0.53,0.56,0.0,42.2
20201231,1.91,-8.1,0.03,0.56,0.0,43.73
