,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170203,2.36,-5.31,0.0,0.51,0.0,63.91
20170204,11.04,-4.31,0.0,0.51,0.01,67.77
20170205,12.84,-1.96,0.0,0.51,0.05,62.24
20170206,12.8,3.33,0.01,0.51,0.02,32.04
20170207,15.98,-0.24,0.0,0.51,0.12,63.7
20170208,1.0,-6.2,0.0,0.51,0.0,67.61
20170209,5.88,-5.7,0.0,0.51,0.0,70.14
20170210,20.26,0.95,0.0,0.51,0.17,71.48
20170211,19.64,6.83,0.0,0.51,0.16,64.09
20170212,9.65,3.3,0.0,0.51,0.02,63.1
20170213,10.98,1.75,0.61,0.5,0.05,42.1
20170214,10.72,0.99,0.04,0.5,0.02,65.81
20170215,13.8,-2.85,0.01,0.5,0.11,72.85
20170216,20.14,0.15,0.0,0.5,0.23,80.66
20170217,19.95,2.37,0.0,0.5,0.23,78.9
20170218,21.58,3.97,0.0,0.5,0.28,83.2
20170219,18.77,8.51,1.27,0.5,0.11,46.49
20170220,17.1,9.11,8.49,0.52,0.06,45.39
20170221,20.82,3.49,0.0,0.52,0.37,88.21
20170222,23.38,5.99,0.0,0.51,0.42,76.23
20170223,21.62,4.12,0.02,0.51,0.29,79.3
20170224,2.81,-5.14,0.0,0.51,0.0,46.55
20170225,6.62,-6.25,0.0,0.5,0.02,88.66
20170226,11.55,-1.51,0.01,0.5,0.12,90.41
20170227,16.37,-0.77,0.01,0.5,0.09,60.57
20170228,19.83,3.99,0.01,0.5,0.17,53.15
20170301,11.83,-0.64,0.0,0.5,0.11,93.94
20170302,14.6,-3.17,0.0,0.49,0.19,90.53
20170303,18.76,-2.58,0.0,0.49,0.24,94.68
20170304,19.0,4.53,0.0,0.49,0.29,95.08
20170305,19.44,10.13,0.0,0.49,0.19,65.92
20170306,25.64,7.4,0.04,0.48,0.49,87.54
20170307,16.19,0.08,0.0,0.48,0.23,99.82
20170308,19.53,4.76,0.0,0.48,0.27,99.99
20170309,22.73,4.91,0.0,0.48,0.34,85.15
20170310,9.0,-2.23,0.0,0.48,0.04,75.03
20170311,8.37,-2.76,0.11,0.48,0.03,39.12
20170312,5.14,-4.7,0.07,0.48,0.0,51.69
20170313,4.8,-4.91,0.0,0.48,0.0,86.56
20170314,5.69,-4.71,0.0,0.48,0.01,79.88
20170315,11.52,-3.93,0.0,0.48,0.08,84.82
20170316,23.3,0.44,0.0,0.48,0.23,102.46
20170317,22.8,8.76,0.02,0.48,0.4,91.14
20170318,21.4,3.69,0.01,0.48,0.4,102.64
20170319,29.64,11.5,0.0,0.48,0.68,107.65
20170320,28.33,13.27,0.0,0.47,0.65,106.19
20170321,18.72,8.7,0.0,0.47,0.25,83.84
20170322,14.72,5.58,0.0,0.47,0.09,51.59
20170323,25.42,10.65,0.0,0.47,0.32,83.19
20170324,24.45,7.5,2.88,0.46,0.5,84.45
20170325,8.9,5.01,4.31,0.48,0.0,27.22
20170326,15.19,4.21,12.58,0.48,0.08,49.0
20170327,16.87,6.12,0.13,0.5,0.34,47.36
20170328,15.26,5.82,11.7,0.5,0.17,43.54
20170329,17.37,5.14,50.83,0.59,0.26,25.1
20170330,11.79,3.38,0.87,0.59,0.05,28.91
20170331,11.23,2.37,0.6,0.58,0.14,58.99
20170401,13.23,5.08,4.45,0.57,0.1,52.91
20170402,14.01,7.86,2.16,0.56,0.1,44.6
20170403,19.86,8.15,4.51,0.56,0.74,87.35
20170404,13.01,4.27,33.3,0.57,0.11,19.01
20170405,15.22,4.66,0.7,0.6,0.64,102.57
20170406,16.31,2.15,0.0,0.59,0.83,127.52
20170407,20.35,2.26,0.0,0.57,0.99,119.73
20170408,25.97,9.64,0.0,0.55,1.42,99.6
20170409,25.33,13.99,0.0,0.55,0.98,76.0
20170410,18.65,5.82,0.0,0.54,1.0,132.15
20170411,21.34,1.81,0.0,0.53,1.06,132.65
20170412,23.46,9.06,0.2,0.53,0.92,106.3
20170413,20.88,13.31,2.25,0.53,0.25,65.22
20170414,25.06,14.78,0.35,0.53,0.98,74.53
20170415,25.79,16.92,7.38,0.52,1.06,107.39
20170416,21.51,11.21,9.71,0.55,0.57,49.24
20170417,22.46,10.3,0.28,0.55,0.96,124.97
20170418,26.48,11.64,0.01,0.54,1.55,125.83
20170419,26.69,15.53,13.1,0.53,1.54,134.51
20170420,20.98,10.98,6.52,0.56,1.13,125.73
20170421,13.76,5.78,15.41,0.57,0.19,39.95
20170422,16.85,5.27,0.06,0.57,0.91,102.83
20170423,20.34,4.84,0.0,0.56,1.49,138.45
20170424,23.76,6.3,0.35,0.55,1.48,131.85
20170425,22.42,6.22,0.47,0.54,0.71,66.66
20170426,13.94,4.02,0.03,0.54,0.53,86.05
20170427,16.15,2.41,1.12,0.54,0.5,82.35
20170428,21.54,7.0,0.42,0.53,1.32,102.35
20170429,11.87,3.23,33.72,0.56,0.05,18.68
20170430,10.3,2.49,6.79,0.59,0.1,58.07
20170501,19.5,2.23,0.03,0.59,1.23,143.36
20170502,20.51,8.72,2.37,0.57,1.41,108.95
20170503,14.61,7.03,23.33,0.6,0.24,88.02
20170504,20.02,6.25,0.23,0.59,1.5,133.27
20170505,22.55,5.97,0.0,0.58,1.91,148.45
20170506,27.77,9.48,0.0,0.57,2.37,145.44
20170507,27.69,11.12,0.01,0.55,2.37,147.1
20170508,27.36,13.1,0.01,0.55,2.25,150.09
20170509,27.34,12.76,0.46,0.54,1.89,126.95
20170510,25.23,16.9,19.3,0.54,0.79,64.47
20170511,18.93,13.01,17.71,0.59,0.41,76.51
20170512,21.7,8.06,0.13,0.59,1.95,155.2
20170513,24.08,10.64,0.0,0.57,2.16,154.45
20170514,28.44,12.27,0.0,0.56,2.43,151.58
20170515,29.89,15.63,0.49,0.55,2.35,137.75
20170516,27.68,17.27,1.27,0.54,1.81,116.18
20170517,26.38,16.83,4.51,0.55,2.11,125.63
20170518,27.5,12.09,12.32,0.54,1.52,80.78
20170519,23.09,11.61,23.25,0.58,0.35,37.35
20170520,16.94,7.15,0.02,0.59,1.22,98.73
20170521,23.66,4.95,0.01,0.58,2.04,149.53
20170522,19.06,11.96,3.3,0.57,0.43,61.32
20170523,19.31,9.6,0.57,0.57,1.3,112.16
20170524,20.04,6.9,0.0,0.56,1.55,132.91
20170525,26.9,9.59,0.0,0.55,2.09,148.16
20170526,28.54,15.3,1.55,0.55,2.23,154.57
20170527,27.91,14.87,1.53,0.54,1.83,108.45
20170528,26.98,11.92,0.02,0.53,2.39,156.09
20170529,27.69,13.94,0.0,0.52,2.38,155.85
20170530,28.01,14.46,0.87,0.52,2.23,155.55
20170531,30.25,17.04,5.44,0.52,1.75,134.57
20170601,28.13,16.85,1.6,0.52,1.64,110.03
20170602,28.96,15.9,0.0,0.52,2.27,142.52
20170603,24.37,18.51,8.34,0.52,0.45,102.94
20170604,24.61,17.65,3.03,0.53,0.7,113.76
20170605,30.73,16.29,0.04,0.52,2.71,156.81
20170606,27.99,18.17,4.39,0.52,1.23,122.58
20170607,27.06,15.71,0.01,0.52,2.25,151.86
20170608,28.06,13.91,0.14,0.51,2.25,147.91
20170609,29.41,16.15,0.04,0.51,2.07,156.93
20170610,32.46,19.13,0.0,0.5,2.25,125.76
20170611,32.98,20.94,0.0,0.49,2.4,155.59
20170612,33.41,22.09,0.01,0.48,2.06,147.97
20170613,33.45,22.51,1.72,0.48,2.02,154.65
20170614,33.65,22.99,2.46,0.48,2.05,144.44
20170615,33.89,20.19,8.8,0.48,1.48,121.84
20170616,33.54,21.87,5.91,0.49,1.97,150.84
20170617,33.62,21.13,4.2,0.49,1.91,149.97
20170618,28.69,15.94,4.56,0.5,1.81,149.98
20170619,30.01,15.31,0.02,0.49,1.78,94.36
20170620,33.87,17.77,0.16,0.48,2.26,158.77
20170621,32.98,21.5,0.15,0.48,1.53,150.66
20170622,34.06,19.64,0.05,0.47,1.73,158.36
20170623,29.38,19.66,0.24,0.46,1.16,121.88
20170624,28.19,15.26,0.03,0.46,1.02,141.02
20170625,27.61,16.12,1.86,0.46,0.66,63.83
20170626,31.15,14.75,2.77,0.46,0.97,130.49
20170627,31.79,17.55,3.53,0.46,0.85,135.08
20170628,34.5,22.23,1.44,0.46,1.26,144.87
20170629,33.33,22.33,3.92,0.46,0.85,114.15
20170630,26.98,18.07,15.05,0.49,1.18,102.14
20170701,31.19,15.46,0.0,0.48,2.14,155.66
20170702,31.05,19.94,1.4,0.48,1.07,113.27
20170703,31.1,20.63,2.25,0.48,1.13,119.48
20170704,29.08,20.2,0.52,0.48,0.94,116.99
20170705,32.47,18.95,0.01,0.47,1.54,156.34
20170706,35.97,19.86,0.0,0.46,1.42,151.3
20170707,35.61,21.23,2.8,0.45,0.95,129.19
20170708,35.09,19.15,0.0,0.45,1.08,150.69
20170709,35.42,19.98,0.05,0.45,0.77,158.51
20170710,37.27,22.26,0.0,0.45,0.72,157.14
20170711,39.31,23.33,0.0,0.45,0.63,151.6
20170712,38.94,23.9,0.0,0.44,0.52,151.55
20170713,37.4,24.38,6.85,0.44,0.36,120.2
20170714,31.94,23.04,6.61,0.45,0.62,124.01
20170715,32.66,23.23,0.35,0.45,0.63,140.41
20170716,33.11,22.4,0.01,0.45,0.59,141.86
20170717,36.4,22.29,0.01,0.45,0.72,150.4
20170718,37.08,23.08,0.19,0.45,0.54,146.22
20170719,38.94,24.55,0.0,0.44,0.48,150.3
20170720,40.31,25.91,0.0,0.44,0.38,152.55
20170721,41.15,24.8,0.0,0.43,0.29,155.71
20170722,42.77,26.32,0.01,0.43,0.23,147.25
20170723,35.74,24.97,9.54,0.44,0.42,136.31
20170724,37.51,23.09,0.0,0.44,0.46,150.34
20170725,37.53,23.15,0.34,0.44,0.32,151.62
20170726,39.14,26.52,3.08,0.44,0.21,54.34
20170727,33.26,24.54,1.09,0.44,0.22,84.33
20170728,34.67,22.37,0.0,0.44,0.29,133.38
20170729,31.24,20.08,0.01,0.43,0.16,112.9
20170730,30.88,18.99,0.0,0.43,0.15,101.12
20170731,29.22,19.99,2.5,0.43,0.11,44.17
20170801,31.33,18.32,0.75,0.43,0.17,131.31
20170802,33.86,18.83,0.02,0.43,0.19,129.23
20170803,32.87,20.48,0.01,0.43,0.12,113.73
20170804,29.44,17.41,0.05,0.43,0.1,145.43
20170805,34.53,17.65,17.82,0.43,0.06,108.51
20170806,29.23,19.46,4.11,0.47,0.77,64.29
20170807,28.58,17.29,0.0,0.46,0.56,70.88
20170808,29.15,16.36,0.45,0.45,0.62,126.12
20170809,29.3,17.72,18.15,0.46,0.4,54.81
20170810,31.58,19.62,1.39,0.48,1.07,78.21
20170811,30.01,18.41,4.12,0.48,1.11,137.99
20170812,26.33,18.38,0.07,0.47,0.39,108.32
20170813,30.01,16.19,0.0,0.47,0.81,98.22
20170814,30.95,20.1,0.0,0.46,0.48,114.11
20170815,30.98,20.96,3.03,0.46,0.43,122.57
20170816,32.8,20.13,7.03,0.47,0.67,107.47
20170817,32.3,17.47,0.0,0.46,1.0,134.99
20170818,35.62,19.55,1.94,0.46,0.88,134.14
20170819,37.41,23.4,0.44,0.45,0.8,136.07
20170820,36.22,23.68,0.37,0.45,0.47,130.45
20170821,34.4,24.0,4.04,0.45,0.33,95.11
20170822,31.47,18.72,0.4,0.45,0.39,128.49
20170823,31.3,14.5,0.0,0.45,0.37,135.79
20170824,29.87,15.19,0.0,0.44,0.21,101.65
20170825,30.34,18.83,0.0,0.44,0.19,105.26
20170826,32.69,18.12,0.0,0.44,0.21,116.38
20170827,32.53,20.23,4.6,0.44,0.17,96.24
20170828,30.64,16.94,0.0,0.44,0.24,132.09
20170829,30.16,14.51,0.0,0.44,0.19,128.56
20170830,30.12,15.28,0.0,0.44,0.15,127.37
20170831,30.82,15.66,0.0,0.43,0.13,116.79
20170901,30.04,16.23,5.47,0.43,0.08,58.16
20170902,32.83,17.46,0.11,0.44,0.24,109.77
20170903,35.28,19.48,0.01,0.44,0.26,113.38
20170904,34.02,19.61,0.0,0.43,0.15,84.15
20170905,26.48,13.82,0.62,0.43,0.09,117.88
20170906,27.01,10.71,0.0,0.43,0.09,125.12
20170907,31.15,12.06,0.0,0.43,0.09,121.36
20170908,31.49,16.96,0.0,0.43,0.07,116.16
20170909,30.41,16.76,0.0,0.42,0.05,103.84
20170910,29.81,18.01,0.01,0.42,0.05,94.38
20170911,31.08,15.31,0.0,0.42,0.05,105.34
20170912,30.04,15.05,0.0,0.42,0.03,88.28
20170913,33.34,16.05,0.0,0.42,0.04,104.04
20170914,35.59,17.51,0.0,0.42,0.04,102.99
20170915,32.08,20.13,4.53,0.42,0.03,64.75
20170916,34.62,17.88,2.23,0.42,0.05,79.5
20170917,27.23,15.01,1.67,0.43,0.04,46.22
20170918,29.28,19.07,1.76,0.43,0.04,91.19
20170919,35.73,19.81,0.01,0.43,0.1,110.2
20170920,32.83,20.68,0.0,0.43,0.09,112.34
20170921,34.95,22.15,0.0,0.42,0.06,109.2
20170922,34.76,23.6,0.0,0.42,0.06,106.98
20170923,33.34,21.5,0.0,0.42,0.05,105.37
20170924,32.56,21.01,0.18,0.42,0.04,76.18
20170925,28.31,20.18,40.89,0.45,0.02,22.03
20170926,20.03,13.32,5.56,0.51,0.36,41.73
20170927,23.32,12.7,0.9,0.5,0.57,71.88
20170928,25.09,11.22,0.03,0.48,0.69,104.94
20170929,26.06,13.34,0.01,0.48,0.54,81.39
20170930,26.83,13.98,0.04,0.47,0.55,75.36
20171001,27.44,16.11,0.0,0.46,0.42,76.69
20171002,29.8,18.13,0.41,0.45,0.32,90.98
20171003,27.77,20.13,6.43,0.45,0.17,32.03
20171004,22.33,16.76,20.95,0.48,0.17,28.36
20171005,24.97,19.58,5.68,0.51,0.18,33.31
20171006,29.09,19.53,23.55,0.51,0.7,76.91
20171007,25.13,11.15,1.4,0.53,0.92,97.17
20171008,26.13,11.03,0.2,0.52,0.89,96.84
20171009,26.12,7.85,1.03,0.51,0.66,36.91
20171010,13.82,4.09,1.23,0.5,0.11,36.62
20171011,19.65,3.37,0.0,0.49,0.44,93.93
20171012,26.88,9.13,0.03,0.48,0.57,91.93
20171013,26.33,16.87,0.01,0.48,0.6,82.53
20171014,27.8,8.69,8.39,0.48,0.3,41.65
20171015,17.35,5.51,0.0,0.49,0.3,87.8
20171016,21.33,4.98,0.11,0.48,0.42,86.55
20171017,23.69,7.23,0.0,0.48,0.42,88.05
20171018,24.87,8.4,0.0,0.48,0.38,78.65
20171019,25.7,8.98,0.0,0.48,0.41,83.36
20171020,24.84,12.94,0.0,0.47,0.29,68.3
20171021,25.31,11.3,6.36,0.47,0.22,36.0
20171022,20.92,6.96,0.0,0.48,0.35,83.97
20171023,20.42,7.3,0.0,0.48,0.32,74.53
20171024,15.09,5.3,0.0,0.47,0.14,81.3
20171025,25.74,5.08,0.0,0.47,0.33,79.78
20171026,21.37,5.43,0.0,0.47,0.22,73.55
20171027,7.69,-1.2,0.0,0.46,0.0,76.98
20171028,12.4,-4.48,0.0,0.46,0.06,78.93
20171029,23.27,0.54,0.0,0.46,0.18,76.44
20171030,11.84,1.14,0.0,0.46,0.04,59.15
20171031,4.17,-0.56,0.15,0.46,0.0,19.85
20171101,17.44,-0.6,0.0,0.46,0.05,54.7
20171102,13.48,5.97,0.01,0.46,0.03,21.04
20171103,9.42,3.33,0.01,0.46,0.01,17.66
20171104,13.55,2.8,0.02,0.46,0.02,21.32
20171105,12.2,2.9,0.14,0.46,0.03,35.07
20171106,9.91,-0.14,0.0,0.46,0.02,62.66
20171107,7.58,-0.4,0.0,0.46,0.0,32.95
20171108,11.88,-3.33,0.0,0.46,0.04,64.78
20171109,10.9,-1.19,0.0,0.46,0.02,55.36
20171110,13.54,-3.6,0.0,0.46,0.03,41.55
20171111,10.11,4.96,0.73,0.46,0.01,14.26
20171112,13.8,2.69,0.15,0.46,0.03,39.91
20171113,12.82,2.15,0.12,0.46,0.01,18.07
20171114,19.27,8.92,0.24,0.46,0.04,18.97
20171115,15.54,5.51,0.03,0.46,0.07,63.9
20171116,16.38,1.17,0.0,0.46,0.06,61.51
20171117,24.6,10.42,0.06,0.46,0.12,50.98
20171118,12.25,2.06,0.5,0.46,0.03,55.55
20171119,14.44,-1.88,0.0,0.46,0.04,58.41
20171120,16.47,1.13,0.01,0.46,0.05,57.33
20171121,11.23,-3.02,0.0,0.45,0.02,59.26
20171122,8.68,-5.13,0.0,0.45,0.0,56.17
20171123,21.05,0.12,0.0,0.45,0.07,58.01
20171124,23.8,7.97,0.0,0.45,0.08,50.03
20171125,15.33,3.83,0.0,0.45,0.03,54.78
20171126,18.31,2.62,0.0,0.45,0.05,53.89
20171127,21.37,5.76,0.14,0.45,0.06,52.52
20171128,15.24,8.13,0.46,0.45,0.03,31.26
20171129,13.14,5.06,1.03,0.45,0.02,35.82
20171130,13.69,1.77,0.0,0.45,0.03,56.38
20171201,15.7,1.94,0.0,0.45,0.03,53.02
20171202,16.17,2.76,0.0,0.45,0.03,52.52
20171203,19.18,4.77,0.0,0.45,0.04,49.86
20171204,17.33,-0.01,0.0,0.45,0.05,48.41
20171205,9.02,-3.4,0.0,0.45,0.0,53.41
20171206,9.12,-2.42,0.0,0.45,0.0,52.48
20171207,-0.28,-7.9,0.0,0.45,0.0,53.87
20171208,7.41,-5.51,0.0,0.45,0.0,49.7
20171209,9.68,-1.89,0.0,0.45,0.0,52.02
20171210,16.53,-1.02,0.0,0.45,0.02,51.08
20171211,14.21,2.05,0.0,0.45,0.02,35.76
20171212,9.89,-3.42,0.0,0.45,0.01,50.52
20171213,15.35,1.4,0.0,0.45,0.02,49.66
20171214,8.44,-0.5,0.0,0.45,0.0,36.26
20171215,9.83,-4.44,0.0,0.45,0.0,52.39
20171216,14.48,-2.26,0.21,0.45,0.01,51.09
20171217,11.14,1.9,0.58,0.45,0.01,44.02
20171218,12.53,-2.05,0.0,0.45,0.01,50.49
20171219,11.21,2.78,0.02,0.45,0.0,37.4
20171220,13.23,0.34,0.0,0.45,0.01,23.39
20171221,11.72,-3.15,0.0,0.45,0.01,19.9
20171222,0.83,-4.63,0.0,0.45,0.0,33.14
20171223,0.57,-6.27,0.01,0.45,0.0,33.79
20171224,-0.42,-5.52,0.13,0.45,0.0,50.48
20171225,0.19,-4.47,0.01,0.45,0.0,22.77
20171226,-5.01,-11.48,0.01,0.45,0.0,30.37
20171227,-5.12,-13.33,0.0,0.45,0.0,19.4
20171228,2.69,-9.79,0.0,0.45,0.0,43.84
20171229,4.09,-6.39,0.0,0.45,0.0,24.34
20171230,-6.22,-11.62,0.0,0.45,0.0,43.61
20171231,-9.86,-15.24,0.0,0.45,0.0,50.92
