,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170510,26.75,18.05,12.4,0.46,1.05,57.38
20170511,24.41,14.69,20.39,0.49,0.77,75.16
20170512,23.36,11.97,0.27,0.5,2.02,151.04
20170513,25.81,13.46,0.0,0.48,2.25,153.45
20170514,29.64,12.54,0.0,0.48,2.49,153.12
20170515,31.69,15.35,0.0,0.46,2.6,143.62
20170516,28.52,17.85,5.12,0.45,1.69,88.03
20170517,28.42,17.51,3.48,0.46,2.46,151.27
20170518,29.65,15.05,4.73,0.45,1.58,98.09
20170519,24.46,13.94,11.51,0.47,0.34,65.1
20170520,21.04,9.66,0.0,0.48,1.43,153.7
20170521,24.73,7.65,0.0,0.46,1.97,152.49
20170522,23.8,11.4,3.2,0.46,0.93,62.84
20170523,21.46,11.77,0.6,0.46,1.29,101.41
20170524,21.94,8.33,0.0,0.45,1.43,153.34
20170525,29.98,10.79,0.01,0.45,2.07,149.32
20170526,31.26,16.21,0.0,0.44,2.24,157.69
20170527,32.9,17.01,1.68,0.43,2.4,131.91
20170528,28.47,14.24,0.0,0.42,2.0,158.54
20170529,30.9,14.88,0.0,0.41,2.21,152.41
20170530,30.18,16.78,2.52,0.41,1.74,134.3
20170531,32.06,18.64,0.02,0.41,1.75,141.89
20170601,31.73,17.83,0.24,0.41,1.9,142.36
20170602,29.5,15.89,0.38,0.4,1.43,102.4
20170603,25.76,19.48,21.22,0.42,0.36,79.57
20170604,24.59,18.8,3.41,0.45,0.4,90.41
20170605,30.47,17.89,0.05,0.45,2.08,145.13
20170606,32.9,19.17,7.76,0.44,2.06,148.65
20170607,28.2,17.78,0.87,0.45,1.84,150.39
20170608,29.39,14.82,0.0,0.44,1.95,121.95
20170609,30.16,19.08,0.03,0.43,1.54,153.8
20170610,33.3,19.54,0.0,0.42,2.07,142.49
20170611,33.85,22.15,0.0,0.41,2.15,158.36
20170612,34.43,23.05,0.0,0.41,2.09,156.3
20170613,34.39,23.03,0.22,0.4,1.92,155.48
20170614,35.87,24.48,0.84,0.4,1.97,145.69
20170615,36.76,24.15,0.33,0.39,1.83,154.7
20170616,36.68,22.84,0.21,0.39,1.55,159.29
20170617,37.69,24.72,5.75,0.38,1.46,141.19
20170618,27.84,19.2,7.62,0.41,1.01,120.3
20170619,32.41,16.9,0.0,0.4,1.83,159.19
20170620,34.96,18.12,0.0,0.4,1.95,161.37
20170621,35.58,20.32,0.0,0.39,1.57,153.54
20170622,35.61,19.5,0.0,0.38,1.57,161.07
20170623,32.01,21.93,0.46,0.38,1.04,127.27
20170624,30.57,20.25,0.02,0.38,0.91,135.28
20170625,32.09,18.06,0.21,0.38,0.8,123.85
20170626,33.2,17.9,0.28,0.38,0.83,149.28
20170627,33.68,20.32,5.38,0.38,0.91,149.87
20170628,35.79,22.25,0.0,0.38,1.16,152.2
20170629,36.69,22.78,2.21,0.38,0.97,145.04
20170630,30.95,22.01,6.43,0.39,0.96,128.63
20170701,33.96,19.33,0.0,0.38,1.59,141.45
20170702,31.08,22.26,5.35,0.38,0.53,115.91
20170703,32.12,21.46,5.86,0.4,0.81,115.13
20170704,30.29,20.95,24.18,0.45,1.41,130.72
20170705,32.16,19.69,0.01,0.44,2.1,148.73
20170706,35.21,21.38,0.0,0.43,2.39,159.52
20170707,37.81,22.12,1.38,0.41,2.26,146.84
20170708,32.49,21.15,5.33,0.42,1.27,97.96
20170709,34.8,22.22,0.03,0.41,1.85,157.71
20170710,36.55,23.07,0.0,0.41,1.83,159.46
20170711,38.22,24.12,0.0,0.4,1.86,158.73
20170712,38.34,25.37,0.0,0.39,1.68,157.87
20170713,38.38,24.98,0.01,0.38,1.33,157.54
20170714,33.23,24.76,0.68,0.38,0.44,115.37
20170715,35.08,24.48,0.68,0.38,0.75,141.2
20170716,35.97,23.95,0.03,0.38,0.8,136.78
20170717,37.33,24.02,0.0,0.38,0.79,149.28
20170718,38.35,24.76,0.0,0.37,0.67,150.79
20170719,39.68,25.24,0.0,0.37,0.6,151.58
20170720,40.62,27.15,0.0,0.37,0.51,145.65
20170721,41.52,26.46,0.0,0.37,0.45,151.74
20170722,42.32,26.87,0.01,0.36,0.38,150.4
20170723,34.5,25.67,4.52,0.37,0.24,121.68
20170724,38.12,22.89,0.0,0.37,0.49,153.23
20170725,38.75,24.95,0.0,0.37,0.42,150.69
20170726,39.31,26.46,1.91,0.37,0.33,109.03
20170727,32.52,26.01,1.29,0.37,0.14,88.09
20170728,36.62,24.76,0.24,0.37,0.46,116.41
20170729,34.57,22.87,0.0,0.37,0.38,139.41
20170730,34.91,22.36,0.0,0.37,0.37,120.38
20170731,30.86,21.74,9.43,0.37,0.22,62.23
20170801,29.87,20.23,10.02,0.39,0.57,66.01
20170802,32.19,19.74,0.01,0.39,1.14,133.15
20170803,34.76,20.7,0.27,0.39,1.17,122.04
20170804,30.63,20.17,1.58,0.38,0.78,138.84
20170805,36.51,20.73,7.74,0.38,0.68,126.14
20170806,32.28,22.4,0.7,0.39,0.9,91.74
20170807,26.96,19.89,0.0,0.39,0.43,69.33
20170808,31.19,18.51,0.0,0.38,0.83,131.17
20170809,29.12,19.76,31.06,0.41,0.44,95.66
20170810,31.68,22.05,28.83,0.45,0.82,102.19
20170811,29.74,22.4,18.34,0.52,1.15,106.84
20170812,24.21,19.24,9.12,0.51,0.3,39.04
20170813,30.01,17.92,0.21,0.5,1.36,98.95
20170814,31.48,21.27,0.05,0.48,1.28,119.16
20170815,31.68,21.43,0.38,0.47,1.11,65.3
20170816,32.74,23.17,11.16,0.47,0.95,113.12
20170817,31.8,18.7,0.02,0.47,1.7,140.76
20170818,34.55,20.3,0.52,0.45,1.54,122.51
20170819,36.48,23.28,0.04,0.45,1.6,136.78
20170820,35.83,24.33,0.05,0.43,1.55,133.39
20170821,35.53,24.51,0.61,0.42,1.35,137.87
20170822,33.44,22.45,7.5,0.42,1.01,103.0
20170823,30.73,17.47,0.03,0.42,1.26,137.08
20170824,31.56,15.9,0.0,0.41,1.19,121.86
20170825,27.84,20.44,1.76,0.41,0.47,68.67
20170826,31.39,19.19,0.0,0.41,1.08,113.12
20170827,32.76,19.86,0.0,0.41,1.15,119.55
20170828,31.45,19.54,0.0,0.4,1.03,128.85
20170829,30.29,16.15,0.0,0.39,0.91,132.28
20170830,30.33,15.33,0.0,0.39,0.79,125.84
20170831,30.91,16.88,0.0,0.39,0.78,121.52
20170901,30.9,16.05,6.19,0.39,0.67,107.44
20170902,31.44,18.91,9.48,0.41,0.96,113.58
20170903,33.9,19.8,0.03,0.41,1.2,116.24
20170904,36.12,20.76,0.0,0.4,1.13,108.79
20170905,26.58,15.11,0.0,0.4,0.63,98.99
20170906,27.19,12.05,0.0,0.39,0.72,128.98
20170907,30.62,12.51,0.0,0.39,0.76,120.07
20170908,30.7,16.37,0.0,0.38,0.67,108.6
20170909,30.54,15.92,0.0,0.38,0.59,110.08
20170910,30.0,16.73,0.0,0.38,0.54,109.37
20170911,30.32,16.26,0.0,0.38,0.54,114.2
20170912,25.45,14.33,0.0,0.38,0.21,79.72
20170913,31.91,16.16,0.0,0.38,0.46,104.65
20170914,35.9,16.52,0.0,0.38,0.51,113.7
20170915,35.32,20.76,1.1,0.38,0.39,82.1
20170916,34.77,21.55,0.5,0.38,0.29,79.62
20170917,28.1,19.76,2.59,0.38,0.15,37.1
20170918,31.73,19.99,4.54,0.38,0.36,94.51
20170919,35.15,21.05,0.02,0.38,0.71,113.27
20170920,35.24,24.43,0.0,0.38,0.72,105.33
20170921,33.05,25.0,0.0,0.38,0.32,108.9
20170922,34.26,22.62,0.0,0.38,0.55,111.05
20170923,33.62,21.98,0.0,0.38,0.49,102.48
20170924,33.09,20.98,0.1,0.38,0.41,84.86
20170925,29.82,21.44,7.25,0.38,0.19,50.27
20170926,21.37,15.69,26.74,0.43,0.16,26.78
20170927,19.21,14.64,6.52,0.45,0.11,34.67
20170928,24.75,13.94,0.02,0.45,0.75,84.08
20170929,26.29,13.69,0.0,0.44,0.88,92.16
20170930,27.28,13.39,0.0,0.43,0.83,80.08
20171001,28.21,15.33,0.0,0.42,0.82,92.93
20171002,30.36,17.3,0.04,0.41,0.85,95.23
20171003,29.79,20.33,3.45,0.41,0.63,53.29
20171004,27.21,21.8,26.01,0.44,0.24,30.15
20171005,26.73,20.33,4.38,0.46,0.29,33.46
20171006,29.17,20.19,11.49,0.47,0.79,73.28
20171007,25.88,13.35,8.14,0.48,0.94,99.71
20171008,27.24,11.69,0.01,0.47,1.02,101.55
20171009,27.01,10.64,0.0,0.46,0.75,73.15
20171010,15.81,7.4,0.01,0.45,0.27,66.91
20171011,20.19,4.95,0.01,0.45,0.51,97.48
20171012,28.15,10.05,0.0,0.44,0.75,95.8
20171013,30.95,16.95,0.0,0.43,0.88,94.8
20171014,30.99,12.49,6.73,0.43,0.77,90.02
20171015,19.4,8.07,0.0,0.43,0.43,94.91
20171016,21.52,8.47,0.0,0.43,0.51,94.42
20171017,23.71,7.12,0.0,0.42,0.53,92.6
20171018,26.65,8.56,0.0,0.42,0.62,88.71
20171019,24.9,9.9,0.0,0.41,0.39,78.84
20171020,26.48,13.39,0.0,0.41,0.51,75.16
20171021,27.01,12.06,14.87,0.41,0.41,42.24
20171022,21.0,8.49,0.0,0.44,0.5,88.53
20171023,22.44,7.01,0.0,0.43,0.55,79.52
20171024,17.04,6.26,0.0,0.43,0.3,87.25
20171025,24.21,4.8,0.0,0.42,0.49,85.52
20171026,23.33,8.51,0.0,0.42,0.52,84.27
20171027,9.62,0.41,0.0,0.41,0.04,84.37
20171028,12.72,-3.14,0.0,0.41,0.12,83.52
20171029,22.94,1.22,0.0,0.41,0.34,81.59
20171030,15.02,4.23,0.0,0.41,0.18,76.67
20171031,10.86,1.74,0.0,0.41,0.05,53.83
20171101,20.76,3.29,0.0,0.41,0.22,65.01
20171102,22.3,7.12,0.0,0.41,0.31,72.62
20171103,11.32,4.49,0.0,0.41,0.03,20.89
20171104,19.76,4.61,0.02,0.41,0.15,46.72
20171105,15.09,7.31,0.0,0.41,0.13,29.36
20171106,11.02,3.26,0.0,0.41,0.03,29.54
20171107,9.05,2.48,0.0,0.41,0.01,28.27
20171108,12.69,1.58,0.06,0.41,0.09,66.98
20171109,15.64,1.37,0.0,0.41,0.15,64.16
20171110,16.22,0.01,0.0,0.41,0.12,62.27
20171111,14.42,7.15,0.27,0.41,0.03,19.1
20171112,15.73,5.17,0.05,0.41,0.1,25.53
20171113,15.03,4.16,0.03,0.41,0.05,23.92
20171114,21.77,11.55,0.09,0.41,0.16,21.22
20171115,18.26,5.98,0.01,0.41,0.22,67.91
20171116,18.4,2.71,0.0,0.41,0.17,58.23
20171117,26.82,13.14,0.0,0.41,0.41,56.73
20171118,18.56,3.98,0.0,0.4,0.11,46.77
20171119,15.14,-0.42,0.0,0.4,0.11,65.76
20171120,16.99,2.34,0.0,0.4,0.14,66.06
20171121,15.32,0.26,0.0,0.4,0.08,50.27
20171122,8.58,-3.33,0.0,0.4,0.02,62.42
20171123,18.66,0.55,0.0,0.4,0.14,62.74
20171124,24.51,7.79,0.0,0.4,0.24,59.64
20171125,16.1,7.02,0.0,0.4,0.09,48.48
20171126,19.01,3.51,0.0,0.4,0.15,60.34
20171127,22.61,6.77,0.01,0.4,0.2,57.53
20171128,18.4,9.3,2.83,0.4,0.16,31.8
20171129,13.35,4.22,2.23,0.41,0.05,35.66
20171130,15.15,6.09,0.0,0.41,0.11,56.15
20171201,17.23,3.79,0.0,0.41,0.09,51.4
20171202,17.11,6.08,0.01,0.41,0.08,58.24
20171203,21.4,7.04,0.0,0.41,0.18,44.63
20171204,21.04,3.69,0.0,0.41,0.24,46.34
20171205,9.14,0.39,0.0,0.4,0.02,50.21
20171206,11.37,-2.66,0.0,0.4,0.04,59.14
20171207,1.52,-6.79,0.07,0.4,0.0,59.09
20171208,8.92,-5.83,0.0,0.4,0.0,53.57
20171209,12.28,-1.99,0.0,0.4,0.04,58.54
20171210,17.28,-1.71,0.0,0.4,0.08,57.51
20171211,18.16,1.5,0.0,0.4,0.11,57.15
20171212,9.96,-1.92,0.0,0.4,0.02,57.91
20171213,17.85,0.92,0.0,0.4,0.11,49.06
20171214,10.45,1.0,0.0,0.4,0.02,49.56
20171215,10.3,-2.61,0.0,0.4,0.02,57.46
20171216,15.19,-0.56,0.08,0.4,0.06,55.73
20171217,10.61,2.86,0.01,0.4,0.02,17.51
20171218,13.43,-0.14,0.01,0.4,0.04,51.64
20171219,11.93,5.05,1.62,0.4,0.01,27.08
20171220,14.99,3.73,0.31,0.41,0.05,17.11
20171221,14.22,0.81,0.05,0.41,0.06,50.65
20171222,1.08,-3.25,0.04,0.4,0.0,22.91
20171223,4.11,-5.51,0.0,0.4,0.0,50.48
20171224,1.46,-4.59,0.01,0.4,0.0,57.04
20171225,3.28,-3.74,0.0,0.4,0.0,23.91
20171226,-1.06,-7.06,0.0,0.4,0.0,35.5
20171227,-1.99,-9.13,0.0,0.4,0.0,32.58
20171228,3.28,-7.56,0.0,0.4,0.0,32.42
20171229,6.13,-5.41,0.0,0.4,0.0,19.22
20171230,-0.61,-8.6,0.0,0.4,0.0,21.84
20171231,-6.77,-12.49,0.0,0.4,0.0,51.29
