,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070412,20.24,2.69,0.83,0.52,0.51,116.55
20070413,12.33,2.01,26.29,0.55,0.03,43.2
20070414,14.07,1.41,0.66,0.55,0.32,97.41
20070415,21.45,3.34,0.0,0.55,0.88,142.78
20070416,20.58,3.65,0.0,0.54,0.65,140.12
20070417,15.98,7.84,12.85,0.55,0.1,55.65
20070418,20.18,7.11,0.02,0.55,0.8,136.97
20070419,22.28,8.75,0.0,0.55,0.6,101.98
20070420,27.22,11.12,0.0,0.54,1.16,138.48
20070421,25.14,12.67,5.48,0.53,0.73,78.1
20070422,25.62,9.67,0.13,0.53,1.25,144.56
20070423,24.51,11.05,0.01,0.52,0.48,81.23
20070424,26.31,11.7,0.22,0.52,1.39,145.36
20070425,18.71,7.82,0.14,0.52,0.47,109.6
20070426,21.72,5.26,0.0,0.51,0.82,143.66
20070427,25.6,8.83,0.04,0.51,1.0,138.83
20070428,26.28,9.54,0.0,0.5,1.28,149.24
20070429,28.08,10.57,0.6,0.49,1.19,101.0
20070430,24.93,15.11,3.55,0.49,0.54,95.45
20070501,25.55,13.62,1.49,0.5,0.98,115.11
20070502,25.15,13.48,11.03,0.5,0.88,77.22
20070503,24.56,14.33,4.1,0.52,0.9,123.42
20070504,31.71,13.12,0.03,0.51,1.65,147.0
20070505,31.26,20.59,6.84,0.51,1.56,117.32
20070506,27.6,19.8,30.2,0.53,0.63,100.02
20070507,24.77,15.27,8.82,0.56,1.18,104.41
20070508,21.48,14.67,28.37,0.59,0.43,33.62
20070509,22.76,14.85,11.04,0.61,0.71,60.25
20070510,22.19,14.69,3.4,0.61,0.68,90.79
20070511,26.21,13.52,1.47,0.59,1.69,143.87
20070512,26.74,14.08,0.01,0.58,1.79,147.88
20070513,27.73,15.3,0.0,0.56,1.9,148.95
20070514,29.01,14.71,3.23,0.55,1.85,149.02
20070515,22.4,11.74,3.95,0.55,0.87,98.62
20070516,22.79,8.67,0.0,0.55,1.35,138.52
20070517,23.78,11.11,0.04,0.54,1.37,133.95
20070518,19.16,12.56,0.54,0.53,0.51,52.8
20070519,23.15,12.94,0.13,0.53,0.88,95.77
20070520,25.77,14.49,0.29,0.52,1.12,120.2
20070521,22.62,16.75,6.08,0.52,0.4,91.56
20070522,31.14,17.48,0.18,0.53,1.92,153.95
20070523,27.76,17.18,10.7,0.53,1.0,118.52
20070524,22.22,13.93,2.39,0.54,0.88,111.9
20070525,24.48,14.19,0.32,0.53,0.9,64.6
20070526,27.39,16.26,0.17,0.52,1.59,129.64
20070527,23.13,17.08,0.79,0.52,0.37,104.53
20070528,27.84,16.18,0.19,0.52,1.1,128.4
20070529,25.71,16.58,5.28,0.52,0.69,137.61
20070530,25.25,14.98,0.59,0.52,1.26,127.32
20070531,27.76,13.43,0.72,0.52,1.28,96.06
20070601,26.3,18.83,4.22,0.52,0.66,82.73
20070602,27.03,18.54,15.16,0.53,1.04,149.57
20070603,26.58,17.62,3.94,0.55,1.17,147.45
20070604,27.48,16.1,0.09,0.54,1.72,134.78
20070605,31.12,15.62,0.1,0.52,2.26,156.71
20070606,33.98,17.56,0.0,0.52,2.12,142.91
20070607,32.57,18.18,0.0,0.5,2.33,157.86
20070608,26.1,11.05,0.0,0.49,1.33,161.76
20070609,28.62,15.17,6.42,0.49,0.62,125.59
20070610,27.73,19.86,6.42,0.51,0.63,130.07
20070611,30.8,20.02,1.49,0.51,1.27,141.81
20070612,30.45,20.57,1.78,0.51,1.27,99.06
20070613,32.01,18.92,9.65,0.51,1.69,152.14
20070614,28.3,18.88,9.85,0.52,1.55,134.96
20070615,26.09,16.72,2.79,0.52,1.12,115.16
20070616,26.59,18.26,3.66,0.52,1.03,97.38
20070617,27.26,17.83,0.5,0.52,1.29,132.52
20070618,33.6,19.42,0.01,0.51,1.89,148.38
20070619,30.31,21.3,21.33,0.52,0.73,148.15
20070620,28.24,20.04,2.98,0.55,1.33,147.62
20070621,28.66,19.34,3.08,0.54,1.57,143.82
20070622,31.19,20.08,2.83,0.53,1.87,150.91
20070623,30.47,20.07,2.35,0.52,1.35,138.85
20070624,29.83,19.69,2.1,0.52,1.62,146.25
20070625,28.14,20.04,1.84,0.52,1.13,120.66
20070626,27.39,21.33,6.03,0.52,0.54,100.41
20070627,28.13,19.25,8.89,0.52,0.96,101.0
20070628,25.63,17.17,9.45,0.54,0.59,73.62
20070629,26.76,16.09,1.8,0.54,0.96,111.22
20070630,30.37,17.17,0.49,0.53,1.9,148.52
20070701,30.8,18.51,0.0,0.52,1.78,141.55
20070702,29.57,19.41,0.73,0.51,1.34,114.77
20070703,30.06,19.87,0.02,0.51,1.39,131.69
20070704,29.76,20.48,7.4,0.51,1.18,123.64
20070705,27.03,20.34,3.65,0.51,0.64,110.11
20070706,31.54,20.4,0.12,0.51,1.7,145.28
20070707,32.66,19.1,0.0,0.5,1.98,155.3
20070708,34.7,19.24,0.73,0.49,1.79,156.34
20070709,34.82,22.18,1.47,0.48,1.08,126.2
20070710,33.98,21.02,0.75,0.48,1.45,152.76
20070711,29.37,21.63,4.72,0.48,0.55,119.94
20070712,31.82,21.91,3.76,0.48,0.85,121.38
20070713,26.65,20.33,7.83,0.5,0.71,76.57
20070714,32.65,18.11,0.0,0.49,1.83,156.04
20070715,34.46,18.86,0.01,0.48,1.8,157.72
20070716,33.23,19.12,0.55,0.48,1.44,139.2
20070717,34.05,19.05,0.34,0.47,1.33,156.31
20070718,34.01,20.52,0.0,0.46,1.16,153.55
20070719,33.82,20.62,0.01,0.46,1.04,155.74
20070720,33.26,20.88,0.02,0.45,0.88,144.36
20070721,33.12,20.87,0.02,0.45,0.77,126.63
20070722,34.52,21.83,0.0,0.45,0.78,150.63
20070723,35.43,21.2,2.18,0.45,0.73,128.52
20070724,32.59,22.0,0.63,0.45,0.63,141.24
20070725,33.26,20.71,0.0,0.45,0.65,151.79
20070726,33.69,19.85,0.0,0.45,0.61,154.17
20070727,32.45,20.12,0.0,0.44,0.46,139.57
20070728,30.36,21.33,0.0,0.44,0.3,133.71
20070729,34.2,21.77,0.01,0.44,0.52,128.77
20070730,33.21,21.56,0.88,0.44,0.41,136.12
20070731,32.76,22.3,1.62,0.44,0.36,130.16
20070801,33.38,22.33,5.71,0.45,0.34,116.77
20070802,28.73,22.67,19.01,0.47,0.32,49.59
20070803,31.72,21.05,0.14,0.48,1.11,117.7
20070804,33.57,22.37,0.0,0.47,1.15,128.89
20070805,35.9,22.47,0.0,0.46,1.19,149.2
20070806,35.59,23.36,0.0,0.46,0.86,149.12
20070807,36.57,23.77,0.02,0.45,0.84,125.67
20070808,38.51,24.31,0.03,0.45,0.82,149.23
20070809,38.55,24.28,0.06,0.44,0.77,147.6
20070810,37.73,20.94,0.0,0.44,0.63,149.94
20070811,38.57,22.15,0.03,0.43,0.49,149.52
20070812,38.64,23.99,0.0,0.43,0.4,147.67
20070813,38.48,23.32,0.0,0.43,0.34,145.66
20070814,38.83,22.32,0.01,0.42,0.27,144.69
20070815,38.42,22.41,0.0,0.42,0.22,129.84
20070816,34.94,23.08,0.0,0.42,0.13,115.2
20070817,29.82,22.62,7.52,0.43,0.06,53.22
20070818,26.26,23.01,38.19,0.47,0.11,45.07
20070819,33.08,21.24,0.68,0.51,1.49,139.52
20070820,33.08,21.92,0.53,0.49,1.15,138.83
20070821,32.75,22.64,0.02,0.48,1.13,126.73
20070822,32.58,21.42,0.0,0.48,0.99,128.24
20070823,33.55,22.58,3.72,0.48,0.88,137.17
20070824,31.69,22.9,3.79,0.48,0.54,98.36
20070825,32.41,21.79,0.16,0.47,0.83,129.24
20070826,33.62,22.12,0.0,0.47,0.86,138.38
20070827,33.85,21.26,0.0,0.46,0.92,133.74
20070828,33.64,22.02,0.01,0.45,0.81,134.85
20070829,33.48,20.99,1.54,0.45,0.62,122.47
20070830,30.03,21.19,0.5,0.45,0.34,82.45
20070831,32.13,19.46,0.12,0.45,0.57,122.52
20070901,32.35,17.65,0.0,0.45,0.56,129.32
20070902,32.55,16.94,0.0,0.44,0.49,125.24
20070903,31.86,17.88,0.01,0.44,0.4,105.4
20070904,30.96,19.39,0.07,0.44,0.29,111.64
20070905,32.94,19.36,0.0,0.43,0.3,118.2
20070906,34.73,21.6,10.28,0.44,0.28,104.09
20070907,29.4,22.21,22.76,0.47,0.24,62.71
20070908,31.05,21.36,11.55,0.5,0.98,101.38
20070909,26.4,19.77,19.75,0.52,0.57,42.59
20070910,28.43,14.96,1.45,0.52,1.02,84.13
20070911,25.86,12.33,0.0,0.51,1.05,126.84
20070912,26.27,12.44,0.01,0.5,1.04,124.57
20070913,29.25,14.41,0.0,0.49,0.98,115.77
20070914,28.39,15.45,0.0,0.48,0.83,111.38
20070915,29.7,13.65,0.0,0.48,0.76,95.62
20070916,32.58,17.93,0.0,0.47,0.91,121.59
20070917,29.56,19.77,7.99,0.48,0.43,86.42
20070918,30.7,21.46,2.03,0.48,0.61,105.82
20070919,31.39,20.25,0.42,0.48,0.84,108.55
20070920,30.82,20.05,0.09,0.47,0.79,108.16
20070921,33.47,19.72,0.0,0.47,0.87,118.58
20070922,32.19,20.65,0.04,0.46,0.63,110.73
20070923,31.24,17.33,0.1,0.45,0.61,111.89
20070924,31.13,18.04,0.62,0.45,0.44,94.0
20070925,25.9,15.48,0.32,0.45,0.31,111.09
20070926,29.83,12.81,0.99,0.45,0.44,107.08
20070927,31.18,16.8,3.4,0.45,0.5,108.4
20070928,28.9,18.46,3.96,0.46,0.31,95.2
20070929,30.34,17.64,0.0,0.46,0.49,103.73
20070930,32.73,15.81,0.0,0.45,0.57,97.61
20071001,31.12,12.47,0.0,0.45,0.44,107.41
20071002,34.33,18.57,2.07,0.45,0.37,98.34
20071003,29.01,14.59,0.0,0.45,0.38,104.88
20071004,34.25,18.8,0.01,0.45,0.4,105.03
20071005,33.07,18.85,0.0,0.44,0.37,106.49
20071006,31.72,18.85,0.0,0.44,0.28,100.89
20071007,31.49,19.74,0.57,0.44,0.26,100.27
20071008,26.65,13.21,0.46,0.44,0.17,106.54
20071009,26.93,10.72,0.0,0.44,0.2,105.11
20071010,28.81,12.02,0.27,0.44,0.21,102.01
20071011,26.07,13.8,4.6,0.44,0.12,64.28
20071012,30.24,15.85,0.06,0.44,0.2,95.44
20071013,32.48,16.64,0.01,0.44,0.23,99.04
20071014,28.12,14.3,2.99,0.44,0.16,94.52
20071015,22.89,9.76,0.0,0.44,0.15,99.11
20071016,26.64,9.09,1.04,0.44,0.19,96.72
20071017,27.18,14.48,7.69,0.45,0.29,96.07
20071018,22.76,9.78,0.0,0.45,0.23,97.1
20071019,26.14,6.87,0.0,0.45,0.26,96.97
20071020,32.9,9.69,0.0,0.45,0.36,90.34
20071021,21.18,7.63,0.84,0.44,0.14,83.35
20071022,15.44,5.47,1.42,0.45,0.05,87.55
20071023,22.15,3.81,0.0,0.44,0.13,92.51
20071024,22.96,8.08,0.0,0.44,0.14,92.38
20071025,21.19,4.27,0.0,0.44,0.11,91.8
20071026,21.4,4.23,0.0,0.44,0.11,90.19
20071027,20.49,5.3,0.0,0.44,0.09,87.46
20071028,21.79,4.66,0.0,0.44,0.1,86.57
20071029,24.62,7.2,0.0,0.44,0.11,85.62
20071030,26.47,8.04,0.0,0.44,0.11,82.76
20071031,17.68,7.38,0.0,0.43,0.04,75.56
20071101,17.6,3.83,0.05,0.43,0.06,83.99
20071102,22.65,4.39,0.0,0.43,0.07,81.71
20071103,19.6,5.16,0.0,0.43,0.05,49.81
20071104,27.64,7.08,0.0,0.43,0.09,82.51
20071105,20.17,6.1,0.0,0.43,0.05,77.27
20071106,13.07,1.76,0.01,0.43,0.02,68.83
20071107,18.36,0.37,0.0,0.43,0.03,79.45
20071108,22.71,5.42,0.0,0.43,0.05,78.76
20071109,23.76,7.07,0.0,0.43,0.06,77.76
20071110,24.6,9.12,0.0,0.43,0.05,59.63
20071111,25.96,12.0,0.0,0.43,0.06,59.01
20071112,22.42,10.15,0.01,0.43,0.07,75.12
20071113,27.08,7.1,0.0,0.43,0.06,74.24
20071114,16.27,4.96,0.0,0.43,0.03,74.69
20071115,14.93,-0.05,0.26,0.43,0.03,74.96
20071116,23.01,3.32,0.0,0.43,0.04,62.02
20071117,24.71,9.5,0.0,0.42,0.06,69.09
20071118,25.33,8.64,0.0,0.42,0.06,71.84
20071119,27.38,8.34,0.0,0.42,0.06,69.68
20071120,28.51,6.48,0.0,0.42,0.06,66.45
20071121,8.15,-1.13,0.0,0.42,0.0,68.67
20071122,3.3,-2.4,0.0,0.42,0.0,36.29
20071123,6.05,-3.28,1.43,0.42,0.0,22.86
20071124,6.17,-2.29,0.6,0.43,0.0,33.92
20071125,6.06,-2.45,0.15,0.43,0.0,21.91
20071126,11.8,-3.13,0.0,0.43,0.01,58.51
20071127,16.26,-1.95,0.0,0.43,0.02,66.39
20071128,13.39,-0.01,0.0,0.43,0.01,48.35
20071129,12.37,-1.31,0.01,0.43,0.01,62.78
20071130,11.23,3.45,0.52,0.43,0.0,19.41
20071201,22.87,6.33,2.38,0.43,0.02,27.44
20071202,14.61,-0.85,0.0,0.44,0.02,65.98
20071203,13.89,-3.72,0.0,0.43,0.01,66.02
20071204,21.97,2.19,0.08,0.43,0.05,63.2
20071205,14.85,2.52,0.01,0.43,0.02,63.62
20071206,15.27,0.24,0.0,0.43,0.01,41.05
20071207,13.97,1.99,0.0,0.43,0.01,54.72
20071208,7.25,-1.77,0.18,0.43,0.0,17.69
20071209,1.62,-3.91,1.06,0.43,0.0,25.82
20071210,3.29,-1.94,11.53,0.44,0.0,15.82
20071211,6.3,-3.72,18.21,0.48,0.0,23.38
20071212,5.03,-4.72,0.1,0.48,0.0,45.4
20071213,7.58,-4.1,0.03,0.48,0.0,60.88
20071214,2.72,-2.26,1.34,0.48,0.0,12.77
20071215,3.28,-5.77,1.06,0.48,0.0,53.01
20071216,8.55,-5.63,0.0,0.48,0.0,62.69
20071217,12.18,-3.2,0.0,0.47,0.01,58.95
20071218,14.36,-0.75,0.0,0.47,0.04,62.23
20071219,16.23,-1.3,0.0,0.47,0.03,61.58
20071220,17.44,0.42,0.0,0.46,0.06,62.14
20071221,17.15,1.55,0.0,0.46,0.04,53.88
20071222,5.08,-5.91,0.07,0.46,0.0,33.26
20071223,7.05,-5.63,0.03,0.46,0.0,61.4
20071224,12.12,-2.52,0.0,0.45,0.03,62.21
20071225,13.87,-1.74,0.0,0.45,0.03,61.62
20071226,7.44,-4.02,0.58,0.45,0.0,56.54
20071227,4.75,-4.65,1.38,0.45,0.0,15.95
20071228,3.94,-4.83,0.1,0.45,0.0,59.59
20071229,8.95,-5.19,0.37,0.45,0.0,60.12
20071230,12.28,-4.37,0.0,0.45,0.01,62.14
20071231,9.09,-3.74,0.01,0.45,0.01,62.66
