,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030410,20.52,0.86,0.08,0.6,0.87,135.5
20030411,24.74,4.98,0.0,0.59,1.22,130.95
20030412,26.17,7.75,0.02,0.59,1.34,128.41
20030413,27.55,8.57,0.0,0.58,1.35,127.21
20030414,27.83,14.08,0.01,0.58,1.44,132.18
20030415,23.13,15.95,6.84,0.57,0.49,67.06
20030416,21.32,10.24,3.14,0.59,0.7,82.65
20030417,19.93,6.42,0.0,0.58,0.73,109.23
20030418,27.97,9.2,0.38,0.58,1.32,129.12
20030419,23.96,12.51,14.57,0.59,0.51,52.4
20030420,20.03,8.62,0.02,0.59,1.01,132.28
20030421,22.15,6.26,0.03,0.58,1.26,140.98
20030422,22.93,7.11,0.22,0.58,1.0,127.69
20030423,22.36,9.98,11.32,0.58,0.66,38.38
20030424,24.05,11.51,2.62,0.59,1.45,118.49
20030425,18.8,10.32,0.1,0.58,0.67,60.84
20030426,22.48,7.05,0.0,0.58,1.16,141.09
20030427,28.55,11.58,0.12,0.57,1.43,136.41
20030428,28.17,16.05,0.43,0.56,0.99,115.56
20030429,27.97,13.77,0.03,0.55,1.21,133.13
20030430,29.3,16.69,4.3,0.55,1.08,127.29
20030501,27.51,14.08,2.1,0.55,1.09,80.26
20030502,22.26,11.37,0.06,0.55,0.49,120.84
20030503,25.51,10.4,0.07,0.55,0.75,84.86
20030504,31.44,16.79,1.53,0.55,0.92,104.16
20030505,30.35,12.18,0.0,0.54,1.32,151.41
20030506,31.22,15.16,0.67,0.54,0.9,116.89
20030507,26.4,10.75,0.0,0.53,0.67,134.31
20030508,31.44,17.47,2.45,0.53,0.59,55.3
20030509,33.24,17.4,5.04,0.53,0.97,109.39
20030510,31.08,13.44,1.52,0.53,1.0,122.13
20030511,23.63,8.74,0.0,0.52,0.6,155.37
20030512,27.62,10.09,0.16,0.52,0.71,152.98
20030513,25.8,13.61,18.94,0.53,0.23,42.48
20030514,27.79,18.26,8.4,0.56,0.94,118.34
20030515,26.13,16.15,16.26,0.57,0.63,72.65
20030516,26.91,14.58,40.43,0.62,1.03,44.16
20030517,23.8,13.31,0.13,0.62,1.42,73.62
20030518,27.17,15.54,0.0,0.61,2.13,136.37
20030519,29.04,14.44,8.4,0.6,1.91,92.47
20030520,19.14,11.99,8.14,0.61,1.3,108.35
20030521,21.03,10.95,0.02,0.6,1.35,125.19
20030522,24.31,11.98,0.0,0.59,2.14,153.49
20030523,26.3,14.54,2.01,0.59,1.9,87.73
20030524,23.91,15.87,21.04,0.6,0.56,91.29
20030525,21.78,12.86,0.71,0.61,1.63,98.1
20030526,23.5,10.17,0.0,0.6,2.1,137.7
20030527,25.58,12.71,0.0,0.59,2.46,151.84
20030528,29.96,12.37,0.02,0.58,2.44,123.96
20030529,31.12,16.26,0.01,0.57,2.57,154.04
20030530,32.48,18.7,0.02,0.56,2.26,155.07
20030531,25.31,16.23,0.01,0.55,1.46,123.3
20030601,29.01,14.39,12.48,0.55,1.41,134.97
20030602,26.12,16.71,10.55,0.58,1.74,119.82
20030603,22.83,13.62,0.22,0.58,1.18,73.45
20030604,20.39,12.68,0.15,0.57,0.57,85.2
20030605,19.86,14.79,8.13,0.58,0.17,50.29
20030606,25.78,16.19,8.83,0.59,2.15,146.74
20030607,26.12,13.16,0.29,0.58,2.1,112.82
20030608,25.8,11.49,0.0,0.57,2.09,160.84
20030609,28.13,13.13,0.24,0.56,1.56,124.94
20030610,29.29,21.42,13.39,0.56,0.66,69.23
20030611,29.65,20.85,7.8,0.59,1.69,148.84
20030612,26.77,20.79,1.95,0.59,1.04,100.12
20030613,28.08,17.16,0.53,0.58,1.81,128.53
20030614,27.91,18.93,3.07,0.57,1.34,142.92
20030615,29.86,18.0,0.03,0.56,2.27,144.07
20030616,29.52,18.75,0.01,0.55,1.86,147.47
20030617,29.3,17.73,0.26,0.55,1.51,137.94
20030618,29.44,20.8,0.17,0.54,1.42,128.52
20030619,31.53,19.36,0.51,0.54,1.59,131.78
20030620,30.55,19.37,2.36,0.53,1.23,134.3
20030621,30.55,20.19,2.04,0.53,0.76,107.04
20030622,33.06,21.23,0.07,0.53,1.18,112.72
20030623,35.15,22.86,0.02,0.52,1.14,131.98
20030624,32.41,24.33,1.25,0.52,0.58,131.69
20030625,32.48,19.76,34.26,0.54,0.83,96.27
20030626,25.28,15.24,4.39,0.58,2.04,108.67
20030627,29.28,14.38,0.0,0.56,2.5,159.84
20030628,31.02,16.71,0.03,0.55,2.01,111.17
20030629,31.27,16.62,15.37,0.55,1.46,126.91
20030630,28.67,20.01,8.08,0.57,2.17,129.13
20030701,31.01,19.72,0.08,0.55,2.44,148.01
20030702,34.36,20.13,0.1,0.55,2.15,149.54
20030703,36.66,21.81,0.0,0.53,1.87,153.41
20030704,35.58,21.85,0.0,0.52,1.39,153.5
20030705,35.33,22.16,0.0,0.52,1.05,151.77
20030706,34.97,22.48,0.0,0.51,0.82,139.37
20030707,32.49,23.23,0.0,0.51,0.43,106.08
20030708,33.04,23.51,0.24,0.5,0.39,129.3
20030709,35.44,23.66,13.13,0.51,0.64,153.8
20030710,33.31,22.1,4.53,0.52,1.32,158.82
20030711,37.56,21.1,0.04,0.52,1.22,155.65
20030712,36.26,22.62,0.85,0.51,0.76,134.13
20030713,38.98,23.27,0.23,0.5,0.66,143.64
20030714,40.64,23.16,0.01,0.49,0.58,153.88
20030715,39.84,24.48,0.02,0.49,0.41,151.18
20030716,38.54,23.9,0.0,0.48,0.29,150.88
20030717,38.44,24.57,0.0,0.48,0.19,147.17
20030718,41.7,24.79,0.08,0.48,0.19,147.15
20030719,40.62,25.04,0.26,0.47,0.11,136.79
20030720,42.58,25.51,0.09,0.47,0.09,76.13
20030721,39.98,27.26,2.94,0.47,0.08,148.52
20030722,32.18,19.37,3.08,0.47,0.08,133.25
20030723,32.08,18.23,0.0,0.47,0.08,155.54
20030724,35.9,16.8,0.0,0.47,0.07,151.66
20030725,37.51,21.43,0.02,0.46,0.05,146.18
20030726,39.91,23.06,0.03,0.46,0.04,140.82
20030727,40.33,25.58,0.0,0.46,0.03,144.88
20030728,41.17,25.44,0.08,0.46,0.02,133.63
20030729,35.73,23.55,0.18,0.45,0.01,122.77
20030730,35.42,22.37,0.08,0.45,0.01,115.89
20030731,39.47,21.78,0.17,0.45,0.02,138.02
20030801,36.42,23.09,11.64,0.47,0.01,91.98
20030802,33.3,22.56,25.09,0.51,0.59,135.59
20030803,32.5,23.24,6.71,0.52,0.68,131.64
20030804,32.82,22.89,2.12,0.51,0.33,67.2
20030805,37.37,23.48,1.87,0.5,0.55,137.73
20030806,37.52,23.37,0.22,0.5,0.44,143.29
20030807,35.88,22.38,0.65,0.49,0.28,94.66
20030808,35.87,21.4,0.03,0.48,0.22,126.91
20030809,36.49,23.37,0.1,0.48,0.16,135.6
20030810,36.13,22.45,8.51,0.48,0.16,103.16
20030811,33.08,20.47,0.36,0.48,0.2,118.55
20030812,33.14,18.69,0.09,0.48,0.15,131.21
20030813,31.42,19.69,0.55,0.48,0.09,104.55
20030814,32.67,20.32,0.02,0.48,0.07,113.34
20030815,35.67,21.6,0.01,0.48,0.07,134.71
20030816,38.73,22.21,0.0,0.47,0.06,141.76
20030817,37.44,24.23,0.0,0.47,0.03,137.8
20030818,39.27,23.98,0.0,0.46,0.02,115.88
20030819,39.8,25.75,0.01,0.46,0.01,124.68
20030820,38.12,25.15,0.08,0.46,0.01,119.96
20030821,40.46,26.19,0.13,0.45,0.01,132.05
20030822,40.65,25.42,0.16,0.45,0.01,126.48
20030823,41.19,26.17,1.06,0.45,0.01,109.55
20030824,40.44,25.32,0.01,0.45,0.0,118.93
20030825,39.55,26.1,0.73,0.45,0.0,117.93
20030826,39.28,26.46,0.57,0.45,0.0,117.46
20030827,36.38,24.6,2.79,0.45,0.0,94.48
20030828,35.83,25.1,22.49,0.48,0.06,115.05
20030829,29.24,23.68,46.82,0.53,0.26,48.98
20030830,28.44,22.89,33.41,0.59,0.73,63.99
20030831,27.26,22.29,34.36,0.65,0.68,40.19
20030901,23.8,18.64,13.4,0.65,0.82,47.8
20030902,26.59,17.92,0.43,0.63,1.47,60.67
20030903,27.43,17.29,0.01,0.62,1.83,96.9
20030904,26.08,16.78,0.0,0.6,1.72,121.95
20030905,26.22,13.62,0.0,0.59,1.96,130.7
20030906,26.96,13.15,0.12,0.59,1.92,130.47
20030907,26.64,12.92,0.0,0.58,1.79,119.65
20030908,27.74,15.8,0.01,0.57,1.21,100.55
20030909,29.59,19.2,0.01,0.56,1.56,115.12
20030910,29.14,19.44,0.5,0.56,1.2,110.36
20030911,25.55,18.17,23.25,0.58,0.18,39.2
20030912,21.4,15.72,3.48,0.6,0.55,59.17
20030913,20.39,14.4,13.39,0.62,0.46,34.1
20030914,24.03,12.29,0.0,0.61,1.66,120.18
20030915,24.9,11.02,0.06,0.59,1.65,109.81
20030916,27.44,13.96,0.0,0.59,1.44,100.59
20030917,28.72,16.88,0.07,0.58,1.57,113.72
20030918,24.59,13.34,2.44,0.58,0.68,43.41
20030919,20.23,7.87,0.01,0.58,1.05,120.41
20030920,24.59,7.64,0.06,0.57,1.26,112.82
20030921,24.55,17.37,15.15,0.58,0.52,48.27
20030922,26.72,14.75,1.85,0.59,1.34,89.89
20030923,28.9,12.03,0.19,0.59,1.35,92.24
20030924,30.05,16.89,0.07,0.58,1.6,105.63
20030925,24.49,13.45,0.04,0.57,1.23,97.95
20030926,29.92,16.26,1.25,0.56,1.37,101.94
20030927,24.46,11.69,1.1,0.56,1.05,108.88
20030928,21.85,8.94,0.0,0.55,0.82,104.41
20030929,17.5,7.58,4.6,0.55,0.24,26.49
20030930,18.11,10.55,3.64,0.56,0.21,26.69
20031001,17.11,6.58,0.24,0.56,0.49,89.21
20031002,20.1,6.15,0.04,0.56,0.63,79.38
20031003,25.21,11.61,9.33,0.57,0.57,68.74
20031004,21.33,10.07,4.23,0.57,0.46,51.38
20031005,22.25,12.62,4.32,0.58,0.83,70.29
20031006,23.13,10.58,0.0,0.57,0.87,86.05
20031007,24.47,12.82,0.31,0.57,0.89,89.62
20031008,25.23,13.72,17.35,0.57,0.67,71.46
20031009,24.05,15.05,32.11,0.64,0.87,70.81
20031010,23.65,12.09,0.1,0.63,1.02,77.82
20031011,23.08,12.15,0.37,0.62,0.43,42.75
20031012,21.34,7.51,0.0,0.61,0.94,90.69
20031013,25.52,10.86,8.24,0.61,0.82,67.72
20031014,21.02,6.94,0.04,0.62,0.88,95.2
20031015,21.79,7.32,0.02,0.61,0.91,92.31
20031016,25.34,8.06,0.02,0.6,0.85,84.49
20031017,18.17,5.57,0.0,0.59,0.61,80.94
20031018,24.04,7.38,0.0,0.59,0.82,83.7
20031019,26.35,9.44,0.0,0.59,0.84,87.6
20031020,28.16,11.19,0.0,0.59,0.83,87.85
20031021,26.9,11.58,0.06,0.59,0.87,85.42
20031022,26.51,12.77,0.02,0.58,0.9,87.94
20031023,28.11,13.38,0.0,0.58,0.91,87.43
20031024,28.3,13.58,0.0,0.57,0.79,79.45
20031025,13.94,5.99,0.92,0.57,0.15,20.21
20031026,14.4,3.39,0.0,0.57,0.27,83.19
20031027,19.01,4.28,0.0,0.57,0.41,82.27
20031028,18.19,9.72,0.02,0.56,0.26,68.75
20031029,24.33,6.1,0.0,0.56,0.57,81.08
20031030,25.54,11.04,0.01,0.55,0.53,63.8
20031031,15.7,7.34,0.52,0.55,0.18,38.18
20031101,16.98,7.08,1.29,0.55,0.15,22.43
20031102,23.5,13.25,0.13,0.55,0.24,35.41
20031103,25.52,17.36,0.1,0.55,0.37,41.02
20031104,21.73,4.94,1.48,0.55,0.17,30.3
20031105,10.08,1.58,0.1,0.55,0.03,27.88
20031106,9.09,-0.67,0.01,0.55,0.04,32.1
20031107,11.51,-0.18,0.34,0.55,0.07,54.89
20031108,10.37,4.52,0.1,0.55,0.02,16.4
20031109,12.87,4.7,0.01,0.55,0.09,38.7
20031110,17.59,5.76,0.06,0.55,0.08,18.06
20031111,21.92,13.04,0.06,0.55,0.24,37.0
20031112,18.22,5.73,0.04,0.55,0.22,40.4
20031113,9.87,3.74,0.25,0.55,0.0,22.6
20031114,7.97,4.78,5.43,0.55,0.0,14.95
20031115,13.98,5.37,0.03,0.55,0.07,22.68
20031116,17.3,5.51,0.25,0.55,0.12,52.21
20031117,20.38,8.03,22.51,0.57,0.01,11.69
20031118,15.08,5.45,12.17,0.6,0.04,20.97
20031119,19.65,2.63,0.0,0.6,0.31,66.92
20031120,20.9,5.22,0.02,0.59,0.4,60.88
20031121,16.51,5.58,0.01,0.59,0.24,64.5
20031122,19.98,4.03,0.97,0.59,0.18,35.61
20031123,17.53,-3.93,4.06,0.59,0.0,63.59
20031124,5.53,-6.69,0.01,0.59,0.0,64.03
20031125,10.43,-1.91,0.08,0.59,0.01,38.06
20031126,13.33,0.12,0.0,0.59,0.06,58.95
20031127,6.12,-0.99,0.01,0.59,0.0,25.73
20031128,7.49,-3.74,0.0,0.58,0.0,62.41
20031129,15.46,-2.75,0.0,0.58,0.13,60.43
20031130,15.54,0.41,0.01,0.58,0.12,60.41
20031201,11.69,1.38,0.0,0.58,0.08,56.83
20031202,9.8,0.86,3.89,0.58,0.0,15.18
20031203,8.45,0.32,3.58,0.59,0.01,16.61
20031204,8.33,-1.63,0.16,0.59,0.02,42.67
20031205,4.75,-3.21,0.0,0.59,0.0,43.64
20031206,6.87,-4.42,0.0,0.58,0.0,54.34
20031207,12.28,-0.44,0.0,0.58,0.03,56.21
20031208,13.91,4.94,0.01,0.58,0.04,31.81
20031209,13.87,-2.05,12.31,0.59,0.01,16.75
20031210,4.4,-5.39,0.21,0.59,0.0,55.25
20031211,3.2,-6.2,0.5,0.59,0.0,55.27
20031212,5.11,-5.82,7.29,0.59,0.0,26.22
20031213,2.76,-3.67,4.56,0.6,0.0,23.88
20031214,5.81,-4.43,0.98,0.6,0.0,33.75
20031215,16.07,0.53,0.17,0.61,0.09,39.65
20031216,4.6,-3.12,0.0,0.6,0.0,53.73
20031217,10.04,-3.93,0.03,0.6,0.01,53.77
20031218,11.12,-0.61,0.0,0.6,0.04,56.01
20031219,9.4,-2.76,0.0,0.6,0.02,57.38
20031220,13.73,-2.02,0.0,0.59,0.06,55.61
20031221,15.44,1.31,0.03,0.59,0.08,42.5
20031222,14.21,2.94,8.97,0.6,0.01,10.38
20031223,8.51,-1.51,0.53,0.61,0.01,56.16
20031224,6.64,-4.27,0.09,0.61,0.0,56.23
20031225,11.33,-2.19,0.0,0.6,0.02,50.14
20031226,12.06,1.23,0.1,0.6,0.01,31.15
20031227,15.79,6.5,11.83,0.61,0.01,15.61
20031228,10.2,-0.3,0.06,0.62,0.04,46.38
20031229,8.01,-4.06,0.0,0.62,0.01,53.55
20031230,13.35,-1.85,0.04,0.61,0.07,56.02
20031231,13.15,0.59,0.24,0.61,0.06,50.82
