,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080216,4.33,0.09,23.91,0.45,0.0,20.72
20080217,9.76,0.45,1.31,0.47,0.02,73.69
20080218,11.41,-4.69,0.0,0.48,0.04,89.2
20080219,17.99,0.21,0.0,0.47,0.07,85.18
20080220,6.23,-2.45,0.05,0.47,0.0,27.95
20080221,5.97,-3.79,0.08,0.46,0.0,36.79
20080222,12.98,-4.09,0.0,0.46,0.05,91.38
20080223,19.1,-2.17,0.06,0.46,0.07,53.66
20080224,18.38,0.69,0.0,0.45,0.1,93.58
20080225,23.25,3.79,0.0,0.45,0.16,86.59
20080226,9.3,-1.47,0.0,0.45,0.02,98.2
20080227,17.38,-2.49,0.0,0.45,0.11,96.76
20080228,24.11,-0.36,0.0,0.45,0.13,59.8
20080229,19.68,3.09,0.0,0.45,0.11,91.99
20080301,24.94,3.04,0.0,0.45,0.15,100.59
20080302,26.77,2.39,1.12,0.44,0.14,58.27
20080303,7.83,-1.35,0.26,0.44,0.0,51.19
20080304,19.09,-3.72,0.0,0.44,0.07,104.88
20080305,13.08,-0.44,0.0,0.44,0.04,89.84
20080306,6.68,-0.04,0.18,0.44,0.0,82.46
20080307,6.09,-6.16,0.0,0.44,0.0,85.53
20080308,11.15,-6.41,0.0,0.44,0.01,82.44
20080309,17.4,-1.12,0.0,0.44,0.06,94.78
20080310,19.18,2.26,0.0,0.44,0.11,108.82
20080311,22.24,2.18,0.0,0.43,0.12,107.68
20080312,27.05,4.87,0.0,0.43,0.16,98.58
20080313,21.93,4.45,0.0,0.43,0.08,100.15
20080314,28.58,5.04,0.0,0.43,0.14,93.41
20080315,16.7,6.03,0.0,0.43,0.05,91.3
20080316,17.66,4.33,1.44,0.43,0.02,68.47
20080317,21.98,4.94,17.15,0.45,0.06,26.38
20080318,15.88,2.15,5.86,0.47,0.1,47.93
20080319,21.05,1.75,0.0,0.47,0.31,117.56
20080320,24.52,3.39,0.01,0.46,0.36,117.27
20080321,22.55,6.42,0.0,0.45,0.31,120.69
20080322,18.76,3.15,0.03,0.45,0.18,90.61
20080323,12.92,1.75,0.1,0.45,0.09,115.8
20080324,21.29,0.22,0.0,0.45,0.17,119.08
20080325,27.95,5.44,0.0,0.45,0.34,122.38
20080326,22.94,5.62,0.0,0.44,0.13,92.83
20080327,29.3,6.9,0.0,0.44,0.38,124.8
20080328,16.3,3.72,0.0,0.44,0.07,86.61
20080329,22.26,2.68,0.0,0.43,0.12,113.59
20080330,29.67,12.35,0.67,0.43,0.29,120.32
20080331,28.8,8.67,0.54,0.43,0.3,123.2
20080401,17.26,2.99,1.72,0.43,0.09,131.06
20080402,15.63,2.78,0.62,0.43,0.04,50.72
20080403,29.52,8.3,0.04,0.43,0.28,124.12
20080404,19.59,5.12,0.0,0.43,0.1,127.88
20080405,25.89,2.48,0.0,0.43,0.13,128.81
20080406,24.63,6.55,0.0,0.42,0.13,131.27
20080407,29.49,7.76,0.04,0.42,0.13,100.38
20080408,21.41,7.01,0.01,0.42,0.06,132.86
20080409,11.82,4.33,23.46,0.43,0.01,17.66
20080410,22.12,4.68,16.93,0.5,0.68,122.41
20080411,18.28,4.04,0.0,0.49,0.36,124.82
20080412,18.35,3.76,0.0,0.48,0.38,117.31
20080413,16.84,2.76,0.0,0.48,0.28,138.03
20080414,23.06,1.15,0.0,0.47,0.45,140.78
20080415,28.01,5.83,0.0,0.46,0.58,140.13
20080416,32.2,12.15,0.0,0.45,0.74,138.46
20080417,17.63,5.51,0.0,0.45,0.25,58.7
20080418,23.87,3.23,0.0,0.45,0.34,140.7
20080419,31.3,8.3,0.0,0.44,0.51,140.29
20080420,29.9,12.61,0.01,0.44,0.26,120.86
20080421,31.34,8.98,0.0,0.43,0.4,145.27
20080422,26.26,10.48,0.01,0.43,0.19,133.57
20080423,22.8,15.72,5.92,0.44,0.05,50.81
20080424,33.55,15.17,0.89,0.44,0.54,135.81
20080425,23.35,9.46,0.0,0.44,0.21,145.78
20080426,26.17,6.37,1.47,0.43,0.21,139.13
20080427,19.47,6.41,0.53,0.43,0.12,142.95
20080428,28.93,5.01,0.0,0.43,0.25,146.62
20080429,32.91,8.98,0.6,0.43,0.26,145.8
20080430,35.61,12.07,0.0,0.42,0.22,133.65
20080501,33.08,14.84,0.0,0.42,0.16,127.52
20080502,25.62,7.74,0.0,0.41,0.07,148.23
20080503,21.87,5.42,0.0,0.41,0.04,153.62
20080504,27.15,5.35,0.0,0.41,0.05,141.69
20080505,25.08,13.09,9.81,0.42,0.03,110.12
20080506,27.39,16.13,5.76,0.44,0.19,129.84
20080507,22.33,13.08,25.07,0.48,0.21,54.26
20080508,26.59,10.48,0.01,0.48,0.84,122.6
20080509,27.34,11.74,0.0,0.47,0.91,145.65
20080510,30.48,10.92,0.0,0.46,0.99,148.8
20080511,22.79,6.32,0.0,0.45,0.49,153.7
20080512,30.38,7.89,0.0,0.45,0.57,145.45
20080513,29.14,14.5,0.0,0.45,0.53,149.89
20080514,23.19,12.32,9.06,0.45,0.24,101.15
20080515,24.37,10.81,0.05,0.45,0.44,133.97
20080516,26.33,10.64,0.0,0.45,0.55,138.74
20080517,30.15,11.18,0.29,0.45,0.5,128.88
20080518,32.95,13.24,0.01,0.44,0.52,156.63
20080519,38.16,16.34,0.0,0.43,0.42,156.66
20080520,32.01,17.04,0.07,0.43,0.2,146.65
20080521,34.92,15.26,2.34,0.43,0.19,143.11
20080522,36.39,22.09,3.33,0.43,0.17,112.56
20080523,37.73,21.78,1.6,0.43,0.26,130.68
20080524,34.79,18.38,0.27,0.42,0.21,151.62
20080525,34.36,22.11,5.27,0.42,0.12,133.73
20080526,34.6,21.39,10.33,0.44,0.23,112.6
20080527,33.05,19.87,4.37,0.45,0.55,114.73
20080528,30.41,16.2,0.02,0.44,0.39,113.69
20080529,34.65,19.66,0.0,0.44,0.39,145.12
20080530,38.86,20.33,0.0,0.43,0.36,158.38
20080531,39.62,20.3,0.05,0.42,0.24,158.55
20080601,39.25,21.65,0.01,0.42,0.15,150.48
20080602,41.05,21.08,0.0,0.41,0.11,159.66
20080603,42.44,24.12,0.0,0.41,0.09,154.55
20080604,41.8,21.22,0.0,0.41,0.05,158.26
20080605,38.12,20.2,5.42,0.41,0.05,118.55
20080606,37.15,16.8,0.0,0.41,0.08,160.79
20080607,37.48,25.55,0.0,0.41,0.05,130.48
20080608,35.1,24.91,23.98,0.44,0.23,123.91
20080609,27.56,17.02,6.87,0.46,0.56,134.02
20080610,35.57,16.05,0.03,0.45,0.79,145.05
20080611,39.4,23.9,0.0,0.45,0.86,157.42
20080612,37.12,21.61,0.0,0.44,0.57,157.0
20080613,33.79,21.26,0.0,0.43,0.29,158.79
20080614,34.66,18.96,4.79,0.43,0.22,158.78
20080615,38.83,20.86,2.05,0.43,0.31,157.74
20080616,37.23,22.02,3.49,0.43,0.22,132.16
20080617,32.91,20.51,1.7,0.43,0.21,126.84
20080618,34.49,20.3,10.8,0.43,0.24,149.3
20080619,32.23,20.46,15.59,0.47,0.97,92.58
20080620,31.48,20.51,1.81,0.46,1.01,156.83
20080621,32.3,19.03,0.12,0.45,0.92,143.22
20080622,35.94,18.14,0.36,0.45,0.97,159.24
20080623,36.4,21.13,0.4,0.44,0.61,150.76
20080624,35.09,20.69,0.4,0.44,0.38,107.93
20080625,37.08,20.01,0.0,0.43,0.29,137.77
20080626,38.76,21.12,0.0,0.42,0.2,158.5
20080627,37.82,22.38,8.63,0.43,0.15,153.28
20080628,37.61,23.63,1.87,0.43,0.25,136.92
20080629,32.3,20.43,0.08,0.43,0.21,134.13
20080630,34.61,18.39,0.02,0.42,0.2,152.13
20080701,35.83,20.41,0.0,0.42,0.13,155.73
20080702,36.45,22.31,0.42,0.42,0.1,159.13
20080703,33.14,22.0,0.98,0.41,0.06,116.16
20080704,35.31,20.65,0.03,0.41,0.07,152.35
20080705,37.69,22.27,0.0,0.41,0.06,159.74
20080706,36.23,22.98,0.0,0.41,0.04,158.07
20080707,35.26,23.53,0.06,0.41,0.02,151.16
20080708,32.19,23.08,5.74,0.41,0.01,106.38
20080709,33.14,22.23,5.5,0.43,0.08,69.19
20080710,33.82,21.99,0.19,0.43,0.12,104.8
20080711,35.9,24.41,0.0,0.42,0.09,136.78
20080712,32.96,21.4,3.3,0.42,0.05,142.16
20080713,30.92,19.14,4.49,0.43,0.1,83.0
20080714,32.26,18.72,0.76,0.43,0.19,127.13
20080715,29.26,22.63,1.39,0.43,0.06,119.38
20080716,32.6,22.45,0.67,0.43,0.12,120.68
20080717,36.19,22.19,0.02,0.42,0.19,140.85
20080718,36.28,21.55,2.66,0.42,0.13,123.54
20080719,37.24,20.34,0.01,0.42,0.15,154.92
20080720,37.87,21.74,0.0,0.41,0.11,154.49
20080721,38.79,21.32,0.0,0.41,0.07,158.01
20080722,39.71,23.43,0.0,0.41,0.05,155.66
20080723,38.77,23.53,0.0,0.41,0.03,151.51
20080724,38.18,24.07,0.0,0.41,0.02,153.95
20080725,36.56,23.84,0.0,0.41,0.01,153.54
20080726,38.46,23.82,0.0,0.41,0.01,151.04
20080727,38.25,24.13,0.29,0.41,0.01,134.91
20080728,38.76,25.84,7.55,0.41,0.01,89.53
20080729,35.73,23.52,1.02,0.41,0.04,130.04
20080730,36.69,22.61,0.02,0.41,0.04,131.27
20080731,38.95,21.33,0.0,0.41,0.03,146.76
20080801,39.63,23.76,0.0,0.41,0.02,150.16
20080802,39.96,24.36,0.0,0.41,0.01,149.99
20080803,40.19,25.49,0.0,0.41,0.01,151.27
20080804,41.24,23.33,0.0,0.41,0.01,148.02
20080805,40.98,24.67,0.0,0.41,0.0,140.73
20080806,37.48,23.75,0.02,0.41,0.0,132.94
20080807,34.72,23.26,5.46,0.41,0.0,110.53
20080808,33.0,21.9,3.1,0.41,0.02,100.96
20080809,39.67,22.95,0.71,0.41,0.05,133.71
20080810,33.73,23.72,3.69,0.41,0.03,84.77
20080811,34.34,22.74,1.22,0.41,0.05,90.63
20080812,35.77,21.98,0.97,0.41,0.06,143.81
20080813,35.67,20.86,0.48,0.41,0.05,133.58
20080814,35.94,21.38,19.2,0.42,0.04,132.13
20080815,29.88,19.72,2.01,0.45,0.46,103.12
20080816,24.07,19.59,14.11,0.46,0.16,59.77
20080817,23.98,18.55,21.7,0.48,0.23,49.32
20080818,24.64,17.59,26.91,0.52,0.47,41.4
20080819,23.93,17.49,5.67,0.55,0.63,35.82
20080820,27.0,16.63,0.13,0.53,1.27,68.73
20080821,30.87,17.63,0.0,0.51,1.52,117.82
20080822,35.54,20.98,0.0,0.49,1.73,138.12
20080823,34.23,21.47,0.0,0.48,1.52,122.45
20080824,31.32,20.97,0.37,0.47,0.79,119.13
20080825,31.99,20.18,1.96,0.47,0.93,102.4
20080826,33.42,17.94,0.24,0.46,0.86,125.52
20080827,35.84,21.4,0.02,0.45,0.82,116.16
20080828,35.17,22.76,0.07,0.45,0.54,126.14
20080829,32.23,22.92,7.93,0.45,0.3,101.41
20080830,28.92,21.3,12.82,0.47,0.37,93.48
20080831,30.37,20.83,0.09,0.48,0.74,99.51
20080901,32.22,20.58,0.0,0.47,0.9,121.85
20080902,32.35,17.58,2.41,0.46,0.75,100.86
20080903,25.96,15.17,0.44,0.46,0.42,61.4
20080904,29.23,14.17,0.0,0.45,0.53,128.7
20080905,32.45,16.0,2.62,0.45,0.46,101.88
20080906,34.61,15.2,0.02,0.45,0.52,99.28
20080907,32.14,16.93,0.0,0.45,0.35,117.32
20080908,25.73,14.69,5.38,0.45,0.1,34.69
20080909,25.07,12.97,1.04,0.45,0.25,74.89
20080910,26.12,16.98,1.54,0.45,0.15,52.35
20080911,24.51,20.53,41.27,0.49,0.07,27.31
20080912,28.4,21.0,34.6,0.59,1.0,48.57
20080913,28.44,17.53,1.62,0.57,1.44,99.61
20080914,23.51,12.11,0.0,0.55,1.07,123.15
20080915,23.87,9.93,0.0,0.53,1.11,124.23
20080916,26.07,12.36,0.0,0.52,1.13,122.91
20080917,27.69,12.66,0.0,0.51,1.16,120.99
20080918,26.09,12.42,0.0,0.5,0.95,112.34
20080919,26.86,11.55,0.0,0.49,0.88,114.54
20080920,28.05,14.69,0.0,0.48,0.92,113.83
20080921,28.96,13.22,0.0,0.48,0.84,110.69
20080922,29.76,15.18,0.0,0.48,0.76,106.62
20080923,30.29,15.62,0.01,0.47,0.75,111.84
20080924,29.97,15.63,0.0,0.46,0.69,103.43
20080925,29.38,14.63,0.0,0.46,0.64,106.05
20080926,30.44,14.56,0.0,0.45,0.59,109.77
20080927,31.44,14.8,0.0,0.45,0.56,108.55
20080928,30.39,16.24,0.0,0.45,0.45,109.41
20080929,29.94,14.14,0.0,0.45,0.34,105.99
20080930,28.23,10.76,0.0,0.45,0.29,106.32
20081001,29.04,11.92,0.0,0.45,0.29,109.86
20081002,28.06,10.89,0.14,0.44,0.19,104.34
20081003,32.04,12.35,0.04,0.44,0.2,90.16
20081004,31.8,15.83,0.08,0.44,0.2,100.88
20081005,23.33,16.52,35.2,0.46,0.04,55.06
20081006,24.46,14.42,7.88,0.52,0.77,66.12
20081007,23.55,10.82,0.0,0.51,0.72,104.85
20081008,28.55,9.15,0.0,0.5,0.83,103.41
20081009,27.03,11.26,0.0,0.49,0.79,98.12
20081010,28.65,12.33,0.03,0.48,0.7,99.66
20081011,26.8,15.9,0.1,0.48,0.4,61.69
20081012,25.63,17.13,4.95,0.48,0.32,54.56
20081013,19.73,11.68,19.76,0.49,0.21,20.09
20081014,17.06,9.24,42.27,0.56,0.11,21.83
20081015,18.56,8.38,2.82,0.59,0.43,49.62
20081016,18.47,5.56,0.0,0.57,0.55,95.84
20081017,22.83,5.92,0.01,0.55,0.66,94.55
20081018,23.78,11.12,0.01,0.55,0.74,93.77
20081019,25.8,8.83,0.0,0.53,0.72,92.75
20081020,22.69,11.55,0.0,0.52,0.5,85.6
20081021,25.15,11.77,1.99,0.52,0.58,76.5
20081022,14.3,4.19,0.52,0.52,0.2,53.27
20081023,16.24,2.89,0.0,0.52,0.25,56.55
20081024,19.08,0.55,0.0,0.51,0.31,79.05
20081025,22.62,5.18,0.0,0.51,0.46,88.05
20081026,19.0,4.0,0.0,0.5,0.35,86.27
20081027,15.86,0.46,0.0,0.5,0.23,87.13
20081028,19.31,1.11,0.0,0.49,0.27,83.93
20081029,23.92,5.61,0.0,0.49,0.4,83.34
20081030,26.2,7.38,0.0,0.49,0.47,82.73
20081031,26.46,10.15,0.0,0.48,0.52,79.45
20081101,24.9,8.85,0.0,0.48,0.46,79.93
20081102,27.01,9.15,0.0,0.48,0.49,75.7
20081103,23.32,9.96,0.0,0.48,0.26,69.77
20081104,25.45,11.16,0.0,0.48,0.33,63.43
20081105,24.47,8.44,0.11,0.48,0.37,58.51
20081106,17.66,4.58,0.01,0.48,0.23,78.96
20081107,18.29,1.97,0.0,0.48,0.2,77.82
20081108,19.65,3.55,0.0,0.47,0.23,77.32
20081109,17.48,1.53,0.01,0.47,0.12,74.97
20081110,21.61,8.05,2.38,0.48,0.12,35.84
20081111,17.37,3.92,0.0,0.48,0.15,69.85
20081112,18.53,3.1,0.0,0.48,0.18,70.64
20081113,23.51,4.81,0.0,0.47,0.26,60.96
20081114,14.82,4.23,0.0,0.47,0.09,53.29
20081115,10.26,-0.81,0.0,0.47,0.03,72.7
20081116,22.19,0.37,0.0,0.47,0.19,71.49
20081117,14.8,3.08,0.0,0.47,0.08,70.3
20081118,15.12,0.08,0.0,0.47,0.07,68.59
20081119,24.98,3.36,0.0,0.47,0.21,69.67
20081120,9.1,-0.2,0.0,0.47,0.01,67.06
20081121,7.4,-4.23,0.0,0.47,0.0,66.4
20081122,11.87,-3.66,0.0,0.47,0.04,65.29
20081123,20.91,0.88,0.0,0.47,0.09,56.91
20081124,14.2,1.09,0.0,0.47,0.07,67.31
20081125,21.71,-0.29,0.0,0.47,0.13,64.64
20081126,17.94,3.45,0.0,0.47,0.1,64.7
20081127,11.64,3.01,1.39,0.47,0.01,53.39
20081128,11.51,-0.05,0.2,0.47,0.05,42.23
20081129,13.15,1.33,0.02,0.47,0.04,58.95
20081130,9.99,2.67,0.0,0.47,0.01,50.9
20081201,8.73,0.43,0.0,0.47,0.0,63.75
20081202,17.27,-1.5,0.0,0.47,0.07,58.85
20081203,8.21,-3.67,0.03,0.47,0.0,45.71
20081204,4.8,-5.25,0.0,0.47,0.0,39.06
20081205,6.29,-4.03,0.0,0.47,0.0,58.61
20081206,15.76,-2.63,0.0,0.46,0.06,52.67
20081207,17.69,-0.31,0.0,0.46,0.07,59.16
20081208,20.85,5.55,0.68,0.46,0.08,54.92
20081209,6.13,-3.9,0.22,0.46,0.0,18.39
20081210,7.42,-6.22,0.0,0.46,0.0,58.74
20081211,14.73,-1.68,0.12,0.46,0.04,60.41
20081212,12.29,-0.97,0.0,0.46,0.02,56.66
20081213,19.14,5.48,0.0,0.46,0.07,56.23
20081214,21.19,-7.55,0.0,0.46,0.1,55.05
20081215,-5.02,-8.67,0.09,0.46,0.0,21.55
20081216,5.28,-8.11,0.0,0.46,0.0,34.59
20081217,2.94,-1.96,0.01,0.46,0.0,33.81
20081218,10.81,0.44,0.08,0.46,0.0,17.2
20081219,12.98,0.01,0.0,0.46,0.02,51.79
20081220,6.21,-6.46,0.0,0.46,0.0,53.96
20081221,-0.74,-7.97,0.0,0.46,0.0,43.78
20081222,1.27,-5.92,0.0,0.46,0.0,24.66
20081223,9.19,-3.46,0.0,0.46,0.0,32.98
20081224,10.46,-4.42,0.0,0.46,0.01,57.88
20081225,15.91,-2.09,0.0,0.46,0.02,56.56
20081226,22.8,6.37,0.24,0.46,0.1,43.63
20081227,10.6,-3.12,0.16,0.46,0.0,57.09
20081228,12.42,-5.19,0.0,0.46,0.02,58.93
20081229,17.89,-0.95,0.0,0.46,0.05,60.88
20081230,20.86,0.55,0.0,0.46,0.07,60.75
20081231,6.12,-3.31,0.0,0.45,0.0,61.33
