,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100324,17.12,9.39,8.99,0.84,0.12,25.77
20100325,12.39,3.1,26.69,0.88,0.1,82.19
20100326,15.98,0.38,0.0,0.88,0.36,115.16
20100327,16.69,5.3,5.03,0.87,0.22,25.07
20100328,12.36,4.8,0.05,0.87,0.19,78.83
20100329,17.98,4.15,0.0,0.86,0.52,119.05
20100330,21.58,6.3,0.0,0.86,0.61,95.32
20100331,23.97,12.45,0.0,0.84,0.84,122.34
20100401,22.64,15.17,0.0,0.84,0.72,98.25
20100402,20.13,8.8,10.84,0.84,0.25,57.55
20100403,19.94,3.63,0.0,0.84,0.72,122.21
20100404,24.62,11.44,2.86,0.84,0.75,109.71
20100405,24.79,16.76,0.6,0.83,0.66,74.35
20100406,23.88,16.9,5.73,0.83,0.7,81.27
20100407,18.97,5.28,2.95,0.83,0.66,112.25
20100408,16.3,1.22,0.0,0.82,0.43,117.01
20100409,20.33,3.82,0.0,0.81,0.84,132.51
20100410,22.19,7.05,0.0,0.8,0.96,131.25
20100411,23.73,8.94,0.0,0.8,0.81,120.17
20100412,25.36,12.14,0.0,0.8,1.19,129.62
20100413,25.13,12.87,0.0,0.78,1.24,120.62
20100414,25.22,13.65,0.0,0.77,1.28,120.57
20100415,25.34,13.73,0.09,0.77,1.23,122.26
20100416,20.3,11.55,3.67,0.77,0.32,47.83
20100417,15.97,8.86,0.54,0.77,0.33,101.34
20100418,16.17,7.18,0.77,0.77,0.27,65.46
20100419,19.84,7.51,0.01,0.76,1.06,127.05
20100420,21.21,6.31,0.0,0.76,1.15,101.55
20100421,20.69,11.08,0.75,0.75,0.77,56.43
20100422,24.52,13.33,3.6,0.75,1.05,77.26
20100423,22.83,13.48,1.67,0.75,0.76,113.12
20100424,20.65,11.57,10.7,0.75,0.77,62.66
20100425,18.3,9.98,0.01,0.75,0.64,75.55
20100426,15.76,6.87,0.04,0.74,0.74,104.3
20100427,17.06,5.02,0.01,0.74,0.81,107.66
20100428,21.68,6.6,0.0,0.73,1.39,127.4
20100429,26.04,15.26,0.01,0.72,1.75,141.9
20100430,22.88,11.55,11.64,0.73,0.71,73.1
20100501,18.41,8.94,7.55,0.73,0.68,64.42
20100502,22.9,9.17,0.2,0.73,1.33,119.48
20100503,24.29,9.22,0.03,0.73,1.82,137.99
20100504,25.12,9.48,0.0,0.71,2.01,150.72
20100505,25.73,11.73,0.0,0.7,2.02,150.55
20100506,29.23,11.82,0.0,0.7,2.21,149.09
20100507,21.39,8.13,0.0,0.69,1.55,131.11
20100508,18.1,4.42,0.0,0.68,1.16,144.44
20100509,20.45,8.23,0.32,0.67,1.21,63.49
20100510,21.8,10.27,18.69,0.69,0.54,21.7
20100511,26.67,10.17,6.28,0.7,1.7,115.17
20100512,26.37,19.91,21.34,0.71,1.06,60.17
20100513,20.89,14.28,23.63,0.75,0.47,74.41
20100514,16.61,12.81,7.69,0.76,0.18,67.16
20100515,23.01,14.92,19.91,0.77,0.68,42.5
20100516,21.45,14.85,5.39,0.77,0.47,83.69
20100517,21.58,13.25,0.19,0.77,1.47,71.45
20100518,22.35,9.72,0.0,0.76,1.64,145.59
20100519,22.66,14.12,39.85,0.77,0.87,20.04
20100520,23.19,14.5,5.04,0.81,1.31,70.09
20100521,24.41,12.01,0.0,0.8,1.99,144.74
20100522,28.71,16.49,0.0,0.78,2.3,129.64
20100523,28.9,21.26,0.0,0.77,2.35,124.2
20100524,29.34,20.78,0.0,0.76,2.38,143.76
20100525,28.56,19.01,2.18,0.75,1.2,125.41
20100526,28.88,18.69,0.15,0.75,2.18,137.33
20100527,28.84,19.51,0.01,0.74,2.25,152.98
20100528,29.47,17.73,0.01,0.73,2.67,151.55
20100529,29.16,18.31,0.0,0.72,2.73,155.39
20100530,30.14,17.32,0.86,0.71,2.87,145.2
20100531,28.23,18.73,0.09,0.7,1.78,144.84
20100601,31.14,19.88,0.04,0.7,2.6,147.12
20100602,29.44,21.04,15.84,0.7,1.51,132.4
20100603,29.65,20.53,3.24,0.71,2.11,146.12
20100604,31.0,18.71,0.0,0.7,2.8,149.34
20100605,31.48,20.81,0.05,0.69,2.86,151.59
20100606,28.53,20.53,0.05,0.67,2.68,146.3
20100607,26.55,18.7,6.46,0.67,1.26,61.86
20100608,28.98,21.96,27.49,0.7,1.11,119.42
20100609,28.33,22.62,8.88,0.73,0.99,93.27
20100610,29.3,20.96,0.08,0.71,2.61,94.89
20100611,30.42,21.25,0.03,0.7,2.34,102.91
20100612,29.8,24.31,0.26,0.69,2.01,86.82
20100613,31.26,23.9,23.68,0.7,2.35,123.7
20100614,27.11,22.66,18.41,0.73,1.0,57.97
20100615,28.7,21.99,4.2,0.73,2.26,123.34
20100616,28.98,21.19,5.03,0.73,1.22,129.85
20100617,31.37,22.55,0.02,0.72,3.23,156.6
20100618,31.15,22.54,0.01,0.71,2.88,156.53
20100619,32.58,23.6,0.32,0.7,2.89,157.11
20100620,32.47,22.76,0.0,0.69,3.14,157.45
20100621,32.7,22.04,0.0,0.67,2.75,144.43
20100622,33.51,23.23,0.0,0.66,3.14,158.77
20100623,33.24,22.18,3.76,0.65,2.89,156.84
20100624,30.77,21.78,0.05,0.65,2.78,147.95
20100625,32.67,21.55,0.01,0.63,2.24,146.3
20100626,31.22,23.34,0.07,0.63,1.69,152.88
20100627,31.94,23.63,10.47,0.63,1.9,107.9
20100628,29.65,20.25,0.77,0.63,1.56,132.7
20100629,30.76,20.29,0.04,0.62,2.01,134.54
20100630,29.87,17.96,0.0,0.62,2.34,160.88
20100701,30.62,17.9,0.0,0.61,2.23,159.95
20100702,31.48,18.65,0.05,0.6,1.57,123.83
20100703,27.44,22.45,7.71,0.6,0.47,61.52
20100704,30.8,22.3,8.57,0.61,1.44,104.16
20100705,30.77,22.85,7.96,0.62,1.36,88.98
20100706,30.48,23.28,28.65,0.64,1.2,38.26
20100707,29.93,22.08,11.01,0.66,1.69,105.3
20100708,27.28,22.69,15.75,0.67,0.57,94.08
20100709,29.19,20.85,3.49,0.68,2.45,138.06
20100710,30.59,19.49,0.0,0.66,3.18,157.42
20100711,32.05,21.6,2.76,0.66,2.37,139.35
20100712,29.59,23.64,21.99,0.66,1.3,110.66
20100713,32.57,23.84,8.16,0.69,3.13,143.3
20100714,32.68,25.09,2.95,0.67,3.0,148.14
20100715,31.23,24.79,5.99,0.67,1.34,128.39
20100716,30.92,24.23,4.18,0.67,0.76,115.56
20100717,33.5,22.38,0.05,0.67,2.24,152.1
20100718,33.83,23.8,0.0,0.66,3.2,153.69
20100719,33.53,23.51,0.0,0.65,3.0,152.51
20100720,33.51,24.14,0.35,0.63,2.61,149.15
20100721,33.3,24.25,0.15,0.62,2.45,144.84
20100722,34.01,24.17,0.0,0.62,2.56,150.78
20100723,32.86,24.62,0.0,0.6,1.92,149.2
20100724,34.2,24.83,15.44,0.61,1.7,145.7
20100725,32.01,23.61,2.81,0.62,1.62,110.96
20100726,32.02,22.78,1.91,0.62,1.33,144.09
20100727,31.51,23.32,0.52,0.61,1.35,145.55
20100728,32.85,22.86,0.08,0.6,1.81,140.88
20100729,33.64,23.55,1.29,0.59,1.66,119.52
20100730,35.77,24.13,0.07,0.59,1.86,148.78
20100731,34.95,23.34,0.0,0.58,1.32,139.12
20100801,36.23,22.62,0.18,0.57,1.37,139.89
20100802,40.01,25.56,0.06,0.56,1.4,149.11
20100803,39.28,23.62,0.0,0.55,1.18,142.02
20100804,38.9,23.9,0.55,0.55,0.93,145.4
20100805,31.99,23.7,9.37,0.55,0.56,85.23
20100806,34.38,21.5,3.73,0.56,0.93,132.64
20100807,33.71,23.94,2.8,0.55,0.79,122.73
20100808,38.32,24.23,1.22,0.55,0.92,141.7
20100809,36.7,25.49,0.08,0.55,0.67,142.27
20100810,38.1,24.26,0.0,0.54,0.6,143.56
20100811,39.19,24.35,0.13,0.54,0.55,140.09
20100812,39.69,25.49,0.13,0.53,0.43,139.77
20100813,40.19,26.05,1.85,0.52,0.36,136.48
20100814,39.22,26.21,7.75,0.53,0.35,140.25
20100815,33.17,23.44,3.77,0.54,0.33,100.3
20100816,34.83,21.42,0.46,0.53,0.36,141.55
20100817,28.12,21.54,12.11,0.54,0.12,33.88
20100818,32.39,20.4,0.09,0.55,0.46,106.34
20100819,36.1,18.91,0.0,0.54,0.49,141.02
20100820,38.53,25.0,0.26,0.53,0.38,128.76
20100821,36.93,24.86,0.01,0.52,0.26,135.2
20100822,36.87,23.67,0.0,0.52,0.2,136.05
20100823,37.95,24.8,0.0,0.52,0.16,132.13
20100824,33.44,20.83,0.18,0.52,0.08,71.12
20100825,30.42,16.71,0.0,0.52,0.07,136.54
20100826,32.04,14.75,0.08,0.51,0.06,136.78
20100827,34.38,15.86,0.0,0.51,0.06,136.43
20100828,35.65,16.77,0.0,0.51,0.05,130.34
20100829,36.11,23.94,0.0,0.5,0.03,125.55
20100830,36.77,22.51,0.0,0.5,0.02,115.81
20100831,34.71,25.61,3.66,0.5,0.01,118.4
20100901,28.81,23.48,45.78,0.55,0.17,36.94
20100902,33.06,17.23,11.35,0.59,1.09,107.52
20100903,26.04,14.17,0.02,0.59,1.03,130.43
20100904,27.19,11.55,0.02,0.57,0.85,124.12
20100905,31.18,13.58,0.0,0.56,0.8,128.18
20100906,33.56,18.59,0.04,0.55,0.61,124.3
20100907,27.45,18.8,1.86,0.55,0.24,76.66
20100908,25.79,20.05,21.41,0.57,0.1,60.62
20100909,27.37,20.81,25.55,0.62,0.89,42.38
20100910,31.87,22.16,6.6,0.62,1.55,98.05
20100911,27.81,17.55,1.82,0.62,1.67,112.84
20100912,29.14,14.37,0.0,0.61,1.64,121.28
20100913,26.4,18.39,13.07,0.61,0.61,92.2
20100914,23.73,18.8,13.26,0.63,0.72,92.3
20100915,28.01,18.98,19.69,0.65,1.1,87.27
20100916,24.69,17.19,2.05,0.66,1.64,89.87
20100917,29.31,15.17,0.0,0.65,1.77,113.12
20100918,31.08,19.39,0.0,0.63,1.72,104.08
20100919,31.37,21.18,0.0,0.62,1.91,107.58
20100920,31.42,20.12,0.0,0.62,1.92,109.78
20100921,29.69,19.45,0.0,0.61,1.5,95.21
20100922,29.88,20.52,0.09,0.6,1.27,90.63
20100923,30.27,21.95,11.13,0.6,1.13,73.64
20100924,25.82,15.87,12.29,0.63,1.52,111.48
20100925,26.8,12.65,0.08,0.62,1.45,94.95
20100926,18.69,10.18,0.03,0.62,0.74,61.91
20100927,20.76,7.48,0.0,0.62,0.87,104.18
20100928,24.84,10.77,0.0,0.61,0.97,105.55
20100929,26.05,12.27,0.0,0.6,1.04,105.0
20100930,24.71,13.04,0.01,0.6,0.88,104.31
20101001,24.21,9.4,0.0,0.59,0.79,104.15
20101002,20.14,8.22,0.0,0.59,0.49,101.33
20101003,17.67,4.46,0.0,0.59,0.36,102.38
20101004,20.03,4.63,0.01,0.59,0.43,102.43
20101005,22.48,5.13,0.0,0.58,0.46,100.77
20101006,25.31,7.22,0.02,0.58,0.47,98.32
20101007,28.98,10.62,0.0,0.58,0.51,94.64
20101008,29.32,12.85,0.67,0.57,0.52,96.33
20101009,28.54,11.64,0.0,0.57,0.48,95.99
20101010,26.75,12.12,2.13,0.56,0.26,53.02
20101011,20.03,13.56,6.71,0.57,0.08,60.99
20101012,22.23,10.77,0.47,0.58,0.26,70.9
20101013,21.44,9.06,0.01,0.58,0.33,92.41
20101014,22.96,7.28,0.0,0.57,0.32,92.32
20101015,24.88,7.48,0.0,0.57,0.32,86.99
20101016,27.58,9.49,0.0,0.56,0.31,85.56
20101017,26.77,10.44,0.0,0.56,0.25,82.72
20101018,27.91,11.55,4.17,0.56,0.25,75.65
20101019,20.19,11.19,4.18,0.57,0.15,58.29
20101020,24.08,7.72,0.31,0.57,0.25,85.34
20101021,26.51,9.06,0.01,0.56,0.27,79.03
20101022,26.59,13.16,0.91,0.56,0.21,37.72
20101023,22.87,16.48,4.76,0.56,0.04,29.84
20101024,23.43,13.91,0.11,0.57,0.15,62.43
20101025,26.34,11.68,0.53,0.56,0.24,52.52
20101026,20.63,9.6,2.84,0.57,0.21,83.39
20101027,20.8,5.58,0.02,0.56,0.18,60.82
20101028,15.5,2.19,0.0,0.56,0.08,81.7
20101029,19.3,1.53,0.0,0.56,0.12,78.52
20101030,23.37,5.55,0.0,0.55,0.14,78.29
20101031,25.3,6.34,0.0,0.55,0.15,66.3
20101101,20.39,8.86,0.81,0.55,0.06,39.41
20101102,18.28,6.33,0.22,0.55,0.06,69.66
20101103,20.66,2.7,0.01,0.55,0.08,74.97
20101104,15.41,3.92,0.0,0.55,0.04,73.41
20101105,11.7,-1.06,0.0,0.55,0.02,74.79
20101106,16.98,-0.87,0.0,0.55,0.04,73.22
20101107,20.25,4.31,0.0,0.55,0.06,64.81
20101108,22.19,6.9,0.0,0.54,0.05,68.62
20101109,21.71,9.91,0.0,0.54,0.04,57.34
20101110,22.92,12.37,0.42,0.54,0.05,59.18
20101111,19.55,10.54,10.48,0.55,0.02,16.37
20101112,21.58,3.4,22.52,0.57,0.06,16.58
20101113,11.98,3.0,0.1,0.59,0.07,65.34
20101114,13.58,1.94,0.01,0.59,0.09,57.39
20101115,14.45,2.31,1.36,0.59,0.06,49.66
20101116,14.62,4.38,0.72,0.59,0.08,60.52
20101117,14.03,2.94,5.28,0.59,0.03,11.44
20101118,8.62,-0.98,0.0,0.59,0.03,52.63
20101119,15.44,0.97,0.0,0.59,0.09,58.64
20101120,17.74,3.99,0.0,0.59,0.09,51.57
20101121,22.37,10.9,0.0,0.59,0.15,44.34
20101122,22.94,4.47,1.52,0.59,0.16,52.53
20101123,13.63,1.26,0.09,0.58,0.06,61.51
20101124,22.23,5.9,28.37,0.6,0.06,15.52
20101125,4.23,-4.98,4.09,0.63,0.0,36.98
20101126,10.15,-5.98,0.0,0.62,0.02,60.18
20101127,13.47,-2.52,0.0,0.62,0.08,59.9
20101128,13.04,0.69,0.0,0.62,0.09,57.3
20101129,15.82,-0.42,1.57,0.62,0.13,47.7
20101130,4.3,-3.8,0.03,0.62,0.0,53.9
20101201,4.51,-5.41,0.0,0.62,0.0,44.94
20101202,12.97,-1.14,0.0,0.62,0.07,55.38
20101203,15.51,-1.05,0.0,0.61,0.1,49.06
20101204,6.44,-3.5,0.0,0.61,0.0,55.36
20101205,1.87,-5.46,0.0,0.61,0.0,51.54
20101206,4.19,-6.17,0.0,0.61,0.0,52.52
20101207,6.01,-3.36,0.0,0.61,0.0,42.29
20101208,7.23,-4.71,0.0,0.61,0.0,50.97
20101209,10.26,-0.59,0.0,0.61,0.01,28.56
20101210,7.76,-0.5,0.0,0.61,0.0,33.5
20101211,6.67,-5.81,0.01,0.61,0.0,49.47
20101212,-1.62,-8.24,0.0,0.61,0.0,55.07
20101213,-1.41,-9.58,0.0,0.6,0.0,45.27
20101214,3.05,-7.1,0.0,0.6,0.0,43.61
20101215,4.43,-3.46,0.0,0.6,0.0,18.4
20101216,4.88,-1.95,0.0,0.6,0.0,49.22
20101217,5.37,-2.48,0.0,0.6,0.0,31.2
20101218,4.54,-4.07,0.0,0.6,0.0,20.35
20101219,8.76,-1.96,0.0,0.6,0.0,47.06
20101220,10.28,0.51,0.0,0.6,0.0,33.11
20101221,8.61,-0.49,0.0,0.6,0.0,12.42
20101222,2.53,-5.15,0.0,0.6,0.0,38.35
20101223,7.02,-4.05,0.45,0.6,0.0,31.74
20101224,3.05,-2.66,4.33,0.6,0.0,12.19
20101225,0.62,-6.58,0.03,0.6,0.0,21.11
20101226,-1.03,-7.8,0.0,0.6,0.0,45.52
20101227,4.23,-6.13,0.0,0.6,0.0,52.55
20101228,5.33,-2.53,0.06,0.6,0.0,38.45
20101229,10.39,1.83,0.58,0.6,0.0,13.67
20101230,18.63,10.63,2.18,0.6,0.08,45.12
20101231,15.22,-6.46,8.63,0.62,0.05,33.91
