,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170322,27.49,15.8,0.0,0.69,0.87,86.91
20170323,26.94,17.58,0.0,0.68,0.72,116.92
20170324,28.64,15.1,0.29,0.68,0.67,95.78
20170325,29.98,11.05,0.0,0.67,0.74,132.8
20170326,30.74,15.01,0.0,0.66,0.58,124.73
20170327,31.02,17.59,0.0,0.66,0.53,96.51
20170328,28.51,20.15,8.86,0.66,0.3,69.49
20170329,28.07,14.16,11.19,0.69,1.34,131.91
20170330,27.39,10.11,0.0,0.68,1.0,136.09
20170331,30.09,10.41,0.0,0.67,0.84,127.2
20170401,29.38,18.37,1.14,0.67,0.55,71.94
20170402,26.33,11.5,15.74,0.69,0.79,109.63
20170403,29.55,10.49,0.0,0.69,1.23,136.23
20170404,30.96,12.62,0.0,0.68,0.98,134.24
20170405,23.37,9.22,0.0,0.67,0.55,140.41
20170406,25.35,9.73,0.0,0.66,0.61,129.63
20170407,26.7,10.19,0.0,0.66,0.49,137.7
20170408,29.08,12.62,0.0,0.66,0.41,108.02
20170409,30.73,16.87,0.0,0.65,0.34,80.2
20170410,29.69,19.58,2.49,0.65,0.21,60.41
20170411,25.96,17.72,19.87,0.67,0.18,42.06
20170412,26.63,16.63,1.79,0.69,0.76,83.18
20170413,26.54,17.3,0.37,0.68,0.72,93.39
20170414,28.73,16.68,0.1,0.67,0.82,99.17
20170415,28.18,18.76,0.1,0.66,0.49,88.63
20170416,25.83,19.42,1.41,0.66,0.24,68.73
20170417,25.32,17.8,13.58,0.67,0.31,60.64
20170418,28.12,16.05,1.25,0.69,1.18,126.28
20170419,29.53,16.72,0.03,0.68,1.1,111.71
20170420,30.9,18.96,0.01,0.67,0.9,114.13
20170421,31.87,19.3,0.02,0.66,0.73,121.88
20170422,24.08,13.87,0.11,0.66,0.29,56.81
20170423,26.1,9.84,0.0,0.66,0.39,147.01
20170424,26.26,9.73,0.0,0.65,0.26,139.09
20170425,33.87,15.16,0.0,0.65,0.34,117.5
20170426,32.98,14.98,0.0,0.64,0.32,148.3
20170427,30.87,11.51,0.0,0.63,0.17,144.02
20170428,34.84,19.12,0.0,0.63,0.14,124.21
20170429,33.94,18.23,3.02,0.63,0.11,98.24
20170430,26.83,12.91,0.28,0.63,0.09,145.95
20170501,32.84,10.35,0.03,0.62,0.09,146.41
20170502,34.02,13.93,0.01,0.62,0.06,147.71
20170503,34.39,17.81,0.18,0.62,0.03,94.88
20170504,28.08,14.07,0.0,0.62,0.01,152.94
20170505,31.06,11.96,0.0,0.62,0.01,153.33
20170506,32.77,12.79,0.0,0.61,0.0,153.2
20170507,31.65,14.17,0.0,0.61,0.0,148.71
20170508,27.39,18.6,0.0,0.61,0.0,51.64
20170509,30.03,19.44,2.12,0.61,0.0,36.39
20170510,32.15,20.73,0.23,0.61,0.0,59.55
20170511,33.55,20.94,0.43,0.61,0.0,68.38
20170512,32.88,17.59,0.02,0.61,0.0,156.11
20170513,35.05,15.25,0.0,0.6,0.0,155.38
20170514,35.02,17.08,0.0,0.6,0.0,152.12
20170515,35.3,18.93,0.0,0.6,0.0,126.84
20170516,32.65,21.35,0.93,0.6,0.0,44.84
20170517,35.76,21.55,2.06,0.6,0.0,113.93
20170518,35.55,23.01,0.38,0.6,0.0,85.7
20170519,35.64,23.33,0.97,0.6,0.0,83.11
20170520,32.73,19.88,3.91,0.61,0.0,31.37
20170521,25.37,16.65,21.34,0.62,0.01,45.92
20170522,27.62,16.3,3.63,0.65,0.26,74.69
20170523,31.32,13.99,2.33,0.65,0.36,103.54
20170524,31.38,12.76,0.0,0.64,0.38,157.51
20170525,35.93,14.64,0.0,0.63,0.24,155.35
20170526,35.4,21.93,0.04,0.63,0.13,77.7
20170527,34.79,23.77,0.02,0.62,0.07,110.41
20170528,33.0,22.89,4.83,0.62,0.04,88.61
20170529,25.67,20.55,6.96,0.63,0.03,116.68
20170530,29.6,20.18,11.33,0.65,0.2,97.18
20170531,26.95,20.51,7.1,0.66,0.22,65.22
20170601,31.01,19.48,1.32,0.66,0.73,113.52
20170602,30.48,21.66,1.23,0.66,0.41,97.55
20170603,30.39,20.6,2.71,0.66,0.38,102.8
20170604,29.81,21.01,8.84,0.66,0.44,118.53
20170605,33.76,19.51,3.83,0.66,0.94,124.71
20170606,34.13,20.8,0.04,0.66,0.81,141.02
20170607,36.01,20.05,0.0,0.65,0.68,148.49
20170608,35.08,21.14,0.0,0.64,0.41,142.43
20170609,32.27,22.05,0.31,0.63,0.14,125.05
20170610,34.96,20.14,0.0,0.63,0.17,129.02
20170611,35.23,21.63,0.0,0.62,0.11,148.06
20170612,35.54,21.16,0.0,0.62,0.06,149.17
20170613,36.58,22.72,0.0,0.62,0.03,141.02
20170614,36.94,24.13,0.0,0.62,0.01,110.23
20170615,37.81,23.68,0.66,0.61,0.0,152.09
20170616,38.35,23.28,2.33,0.61,0.0,145.96
20170617,37.04,23.81,0.0,0.61,0.0,151.02
20170618,38.26,22.9,0.0,0.61,0.0,146.68
20170619,37.35,24.26,0.02,0.6,0.0,101.88
20170620,38.87,24.45,0.01,0.6,0.0,134.03
20170621,38.93,22.51,0.0,0.6,0.0,155.49
20170622,40.5,21.32,0.0,0.6,0.0,145.53
20170623,41.51,24.77,0.0,0.6,0.0,148.84
20170624,35.97,24.6,1.57,0.6,0.0,68.44
20170625,29.78,22.61,9.41,0.62,0.0,103.47
20170626,34.04,22.46,5.87,0.62,0.01,105.91
20170627,32.57,22.21,7.69,0.63,0.13,98.16
20170628,34.76,21.84,0.26,0.63,0.21,121.74
20170629,37.51,22.72,0.01,0.62,0.15,145.85
20170630,37.71,24.69,0.0,0.62,0.07,125.98
20170701,36.19,24.31,0.06,0.61,0.03,135.24
20170702,36.8,24.36,0.1,0.61,0.01,139.23
20170703,37.75,24.0,0.0,0.61,0.01,141.26
20170704,38.26,24.19,0.0,0.6,0.0,146.78
20170705,37.66,24.68,0.01,0.6,0.0,154.15
20170706,36.18,24.48,0.46,0.6,0.0,138.73
20170707,34.44,24.08,0.78,0.6,0.0,135.45
20170708,38.0,23.43,0.17,0.6,0.0,153.55
20170709,38.22,24.36,0.06,0.6,0.0,154.23
20170710,38.43,23.07,0.0,0.6,0.0,150.89
20170711,37.58,23.46,0.0,0.6,0.0,145.12
20170712,33.03,24.64,0.06,0.6,0.0,88.11
20170713,35.3,23.3,2.09,0.6,0.0,115.42
20170714,37.73,24.04,0.65,0.6,0.0,143.09
20170715,38.76,23.73,5.54,0.6,0.0,136.21
20170716,33.57,24.37,1.15,0.61,0.0,143.44
20170717,33.47,24.27,1.4,0.61,0.0,125.9
20170718,33.74,23.0,0.08,0.61,0.0,139.09
20170719,34.71,23.21,0.02,0.61,0.0,136.52
20170720,38.04,23.91,0.0,0.6,0.0,151.25
20170721,38.83,24.12,0.0,0.6,0.0,151.2
20170722,38.82,23.94,0.0,0.6,0.0,149.81
20170723,37.29,24.37,0.99,0.6,0.0,136.09
20170724,38.58,24.75,1.33,0.6,0.0,141.87
20170725,36.98,24.38,0.68,0.6,0.0,121.38
20170726,37.03,24.24,0.33,0.6,0.0,142.79
20170727,38.96,23.11,0.04,0.6,0.0,149.8
20170728,39.83,22.94,0.0,0.6,0.0,151.77
20170729,41.54,23.92,0.0,0.6,0.0,149.15
20170730,40.83,25.19,0.27,0.59,0.0,132.76
20170731,36.83,26.99,0.22,0.59,0.0,112.3
20170801,38.85,24.66,0.02,0.59,0.0,125.24
20170802,36.56,25.5,0.55,0.59,0.0,102.52
20170803,35.83,24.41,5.25,0.6,0.0,108.08
20170804,37.14,24.66,0.33,0.6,0.0,131.08
20170805,34.94,24.7,0.17,0.6,0.0,125.5
20170806,37.39,24.89,8.01,0.61,0.0,100.43
20170807,27.41,23.9,56.56,0.67,0.09,54.91
20170808,33.85,23.05,0.83,0.68,1.28,118.88
20170809,34.48,22.66,0.04,0.67,0.97,126.44
20170810,35.69,23.3,0.05,0.66,0.71,130.02
20170811,36.02,24.02,0.0,0.65,0.46,133.76
20170812,38.02,23.9,0.0,0.64,0.35,147.49
20170813,38.17,24.0,0.0,0.64,0.23,147.41
20170814,37.68,23.98,0.0,0.63,0.13,141.3
20170815,37.84,24.04,0.0,0.62,0.08,134.88
20170816,36.44,25.56,0.08,0.62,0.03,130.83
20170817,35.65,24.79,0.03,0.62,0.02,137.64
20170818,37.12,24.36,0.0,0.62,0.01,142.59
20170819,37.15,24.23,0.0,0.61,0.0,144.95
20170820,37.89,23.74,0.0,0.61,0.0,142.02
20170821,36.95,24.2,0.0,0.61,0.0,132.3
20170822,37.83,24.64,0.01,0.6,0.0,137.16
20170823,38.19,23.84,1.89,0.6,0.0,131.21
20170824,34.07,24.05,6.45,0.61,0.0,97.86
20170825,32.92,23.67,11.07,0.62,0.01,73.67
20170826,26.89,22.49,68.97,0.68,0.06,36.69
20170827,27.08,21.52,23.62,0.74,0.59,53.88
20170828,29.72,20.9,4.87,0.75,1.48,102.95
20170829,30.99,20.46,0.01,0.73,1.86,127.25
20170830,32.05,19.82,0.0,0.72,1.92,131.59
20170831,32.08,18.23,0.0,0.71,1.83,134.94
20170901,32.71,19.63,0.01,0.7,1.73,124.55
20170902,32.66,19.94,0.0,0.69,1.53,117.65
20170903,32.36,20.32,0.0,0.68,1.26,117.42
20170904,32.23,20.71,0.0,0.68,1.09,114.74
20170905,32.44,21.55,0.04,0.67,0.66,106.91
20170906,29.55,17.11,0.0,0.66,0.7,114.65
20170907,29.22,14.65,0.0,0.66,0.59,131.62
20170908,28.43,15.08,0.0,0.66,0.4,129.7
20170909,30.51,15.77,0.0,0.66,0.43,131.29
20170910,30.34,16.91,0.0,0.65,0.35,126.12
20170911,30.51,16.48,0.0,0.65,0.31,121.09
20170912,34.3,16.13,0.0,0.64,0.33,126.02
20170913,35.89,17.85,0.0,0.64,0.24,102.43
20170914,36.12,20.36,0.0,0.63,0.21,120.61
20170915,34.8,21.2,0.0,0.63,0.16,120.49
20170916,34.64,21.72,0.0,0.63,0.13,115.68
20170917,34.73,21.44,0.0,0.62,0.11,111.21
20170918,33.48,23.25,0.13,0.62,0.06,99.55
20170919,32.11,24.36,0.28,0.62,0.03,94.48
20170920,34.42,24.13,0.14,0.62,0.04,109.4
20170921,33.87,24.16,1.01,0.62,0.03,92.7
20170922,33.78,23.37,0.67,0.62,0.04,101.48
20170923,33.52,22.36,0.03,0.62,0.03,93.98
20170924,32.92,22.6,1.53,0.62,0.02,94.59
20170925,28.9,22.68,9.54,0.62,0.01,70.46
20170926,27.33,22.7,34.76,0.66,0.05,31.67
20170927,25.86,22.08,20.19,0.71,0.24,39.22
20170928,27.44,21.3,8.55,0.73,0.71,41.48
20170929,26.12,19.55,6.7,0.73,0.43,40.55
20170930,28.52,17.4,0.04,0.72,1.73,110.34
20171001,29.38,17.4,0.0,0.71,1.74,110.69
20171002,28.87,19.37,0.08,0.7,1.0,93.06
20171003,30.02,21.6,7.63,0.7,0.87,69.23
20171004,29.62,22.05,4.92,0.71,1.08,71.68
20171005,30.2,19.76,0.14,0.7,1.5,91.91
20171006,30.09,19.65,0.0,0.7,1.36,97.93
20171007,29.48,18.87,0.0,0.69,0.84,80.49
20171008,32.1,17.73,0.0,0.68,1.07,104.66
20171009,33.16,20.95,0.09,0.68,0.83,105.51
20171010,23.37,15.23,0.16,0.67,0.32,68.02
20171011,26.44,14.19,0.14,0.66,0.4,81.29
20171012,30.57,16.89,0.0,0.66,0.52,97.5
20171013,32.19,19.47,0.0,0.66,0.47,94.73
20171014,31.48,20.92,0.0,0.66,0.3,87.71
20171015,25.81,15.16,0.03,0.66,0.19,71.49
20171016,25.51,11.51,0.0,0.65,0.21,104.02
20171017,26.34,9.23,0.0,0.65,0.2,106.88
20171018,27.97,10.57,0.0,0.65,0.16,103.33
20171019,28.48,13.24,0.0,0.64,0.12,75.73
20171020,28.39,18.33,0.06,0.64,0.08,51.0
20171021,31.12,19.75,0.3,0.64,0.13,82.21
20171022,28.19,12.63,3.04,0.64,0.13,98.03
20171023,28.08,12.14,0.0,0.64,0.14,100.59
20171024,26.08,11.95,0.0,0.63,0.1,88.84
20171025,27.52,9.71,0.0,0.63,0.09,97.56
20171026,28.82,9.66,0.0,0.63,0.06,95.37
20171027,18.72,6.48,0.0,0.62,0.02,74.68
20171028,18.92,2.46,0.0,0.62,0.02,93.95
20171029,22.71,4.02,0.0,0.62,0.02,94.3
20171030,26.26,6.19,0.0,0.62,0.02,94.74
20171031,18.14,10.43,5.91,0.62,0.0,26.76
20171101,28.24,11.08,0.19,0.63,0.05,82.76
20171102,30.69,15.98,0.01,0.63,0.05,56.48
20171103,31.26,19.49,0.03,0.62,0.05,60.52
20171104,30.13,19.8,0.01,0.62,0.03,45.06
20171105,32.11,18.68,0.0,0.62,0.04,72.92
20171106,29.65,17.37,0.0,0.62,0.02,77.95
20171107,28.88,14.19,0.0,0.62,0.01,60.03
20171108,15.07,8.64,2.28,0.62,0.0,31.18
20171109,19.78,7.3,0.02,0.62,0.01,38.85
20171110,19.59,8.48,0.01,0.62,0.0,34.05
20171111,21.99,12.09,0.95,0.62,0.0,35.68
20171112,25.92,17.24,4.36,0.62,0.01,24.51
20171113,25.46,16.3,0.61,0.62,0.02,55.21
20171114,25.98,15.03,0.1,0.62,0.02,42.42
20171115,28.1,16.63,0.09,0.62,0.02,48.4
20171116,28.78,18.17,0.26,0.62,0.02,67.85
20171117,29.77,17.87,0.03,0.62,0.01,66.04
20171118,28.49,11.3,0.0,0.62,0.01,80.44
20171119,18.27,6.96,0.0,0.62,0.0,77.76
20171120,19.95,6.79,0.0,0.62,0.0,79.71
20171121,23.3,8.47,0.01,0.62,0.0,62.66
20171122,20.55,6.21,0.0,0.61,0.0,78.84
20171123,21.7,4.72,0.0,0.61,0.0,80.32
20171124,24.21,6.34,0.0,0.61,0.0,79.28
20171125,26.76,8.22,0.0,0.61,0.0,77.9
20171126,26.19,12.15,0.0,0.61,0.0,68.56
20171127,25.44,11.46,0.0,0.61,0.0,75.27
20171128,26.51,11.05,0.0,0.61,0.0,75.86
20171129,24.55,11.4,0.01,0.61,0.0,51.47
20171130,25.8,11.49,0.0,0.6,0.0,63.42
20171201,25.78,12.37,0.0,0.6,0.0,72.33
20171202,25.16,11.01,0.0,0.6,0.0,64.91
20171203,26.1,16.37,1.12,0.6,0.0,36.31
20171204,28.87,18.37,0.55,0.6,0.0,55.84
20171205,18.9,10.0,1.66,0.61,0.0,28.59
20171206,9.33,3.88,29.0,0.64,0.0,14.5
20171207,6.53,0.9,16.99,0.68,0.0,17.48
20171208,12.9,-0.65,0.0,0.69,0.12,73.0
20171209,19.48,2.19,0.43,0.68,0.25,74.98
20171210,19.4,2.72,0.0,0.67,0.23,70.56
20171211,21.89,5.15,0.0,0.67,0.21,71.66
20171212,18.39,5.51,0.0,0.66,0.15,74.86
20171213,13.08,5.54,0.0,0.66,0.02,43.89
20171214,17.79,7.06,0.04,0.66,0.07,42.46
20171215,15.53,6.15,0.04,0.66,0.07,43.77
20171216,8.93,4.49,18.69,0.67,0.0,14.34
20171217,15.9,4.53,0.16,0.7,0.15,31.24
20171218,16.46,6.94,3.41,0.69,0.07,20.96
20171219,19.5,10.04,11.01,0.71,0.11,15.63
20171220,22.58,7.27,0.0,0.7,0.55,72.58
20171221,23.26,8.54,0.03,0.7,0.41,64.48
20171222,24.95,6.18,0.56,0.7,0.3,22.59
20171223,15.91,2.55,0.0,0.7,0.25,68.03
20171224,18.97,2.67,0.0,0.7,0.33,71.66
20171225,12.25,0.01,0.02,0.69,0.1,43.52
20171226,14.94,5.56,0.28,0.69,0.06,19.09
20171227,5.83,2.96,0.28,0.69,0.0,17.84
20171228,11.89,2.64,0.02,0.69,0.08,31.98
20171229,14.58,4.01,0.02,0.69,0.11,24.34
20171230,19.68,5.62,0.03,0.69,0.23,44.47
20171231,6.9,-2.24,0.06,0.68,0.0,20.14
