,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050403,22.61,1.23,0.0,0.33,0.1,105.96
20050404,24.15,4.38,0.08,0.33,0.12,83.93
20050405,12.44,2.55,4.51,0.33,0.01,52.02
20050406,19.2,0.94,0.0,0.34,0.09,112.39
20050407,27.9,2.64,0.0,0.33,0.15,119.47
20050408,28.73,7.93,0.15,0.33,0.15,96.5
20050409,9.79,2.68,1.87,0.33,0.02,68.21
20050410,10.19,1.79,0.18,0.33,0.03,46.83
20050411,9.01,0.64,0.32,0.33,0.01,50.85
20050412,16.35,-0.95,0.0,0.33,0.06,122.66
20050413,19.75,1.28,0.0,0.33,0.09,101.43
20050414,21.66,2.92,0.0,0.32,0.11,107.46
20050415,16.41,0.16,0.0,0.32,0.08,125.3
20050416,23.12,0.96,0.0,0.32,0.14,127.54
20050417,28.8,5.17,0.0,0.32,0.2,125.41
20050418,21.74,8.47,0.03,0.31,0.14,119.57
20050419,9.91,3.86,9.27,0.33,0.01,23.66
20050420,7.54,1.47,7.3,0.34,0.01,35.53
20050421,12.6,2.53,5.33,0.35,0.02,42.64
20050422,13.45,0.55,0.0,0.35,0.08,129.57
20050423,16.65,-1.95,0.07,0.34,0.12,135.73
20050424,21.27,0.37,0.0,0.34,0.24,136.66
20050425,14.62,1.15,0.0,0.34,0.09,103.68
20050426,10.27,-1.29,0.18,0.34,0.04,91.34
20050427,5.4,-3.35,1.61,0.34,0.01,83.05
20050428,4.67,-4.7,0.04,0.34,0.01,73.55
20050429,3.94,-5.4,0.01,0.34,0.01,95.27
20050430,3.14,-2.96,0.16,0.34,0.01,72.66
20050501,4.71,-4.13,0.16,0.34,0.01,78.38
20050502,8.57,-4.86,0.0,0.33,0.03,87.54
20050503,15.37,-3.44,0.0,0.33,0.13,139.36
20050504,20.94,0.15,0.01,0.33,0.14,116.82
20050505,22.95,8.55,0.0,0.33,0.24,108.15
20050506,25.08,7.51,0.37,0.33,0.2,113.59
20050507,18.43,9.23,11.09,0.34,0.04,85.02
20050508,14.82,7.29,15.63,0.37,0.02,69.21
20050509,17.47,6.3,1.99,0.38,0.16,61.9
20050510,12.63,5.08,4.28,0.38,0.03,42.02
20050511,5.69,-1.72,10.49,0.38,0.01,41.7
20050512,6.19,-3.1,10.85,0.39,0.01,73.13
20050513,15.76,-1.65,0.58,0.4,0.12,103.63
20050514,13.92,-2.7,0.0,0.39,0.18,150.89
20050515,25.4,0.02,0.02,0.38,0.47,144.01
20050516,25.02,8.54,0.57,0.38,0.45,114.08
20050517,22.76,10.93,4.61,0.38,0.23,49.76
20050518,21.46,7.95,2.94,0.38,0.3,123.79
20050519,30.33,9.41,0.01,0.37,0.87,144.41
20050520,29.17,12.81,0.99,0.36,0.71,136.19
20050521,21.33,10.94,0.03,0.36,0.41,153.54
20050522,26.44,7.1,0.4,0.35,0.61,156.16
20050523,22.41,10.36,0.84,0.35,0.42,153.64
20050524,19.59,8.91,1.94,0.35,0.28,108.49
20050525,15.93,7.52,2.87,0.35,0.13,106.38
20050526,16.69,7.05,0.15,0.35,0.18,104.48
20050527,18.12,5.9,0.0,0.35,0.25,135.88
20050528,19.48,5.55,0.0,0.34,0.32,152.54
20050529,16.19,3.27,0.11,0.34,0.21,89.33
20050530,15.51,5.76,6.82,0.34,0.11,79.33
20050531,16.06,5.68,16.77,0.38,0.09,78.08
20050601,24.98,6.05,4.12,0.38,0.34,80.48
20050602,21.61,7.92,2.08,0.38,0.45,139.3
20050603,24.68,7.23,0.02,0.38,0.74,148.33
20050604,21.51,9.5,0.07,0.37,0.37,97.82
20050605,24.33,10.86,0.04,0.36,0.65,143.23
20050606,33.05,12.56,2.44,0.36,0.96,144.48
20050607,21.73,9.8,7.02,0.36,0.36,79.16
20050608,18.8,8.02,2.44,0.37,0.22,122.14
20050609,16.06,8.12,6.54,0.38,0.07,67.38
20050610,23.69,6.4,0.01,0.38,0.68,145.96
20050611,22.5,11.97,1.01,0.37,0.47,104.04
20050612,23.03,11.63,4.19,0.37,0.32,105.04
20050613,18.05,11.77,10.26,0.38,0.07,73.72
20050614,24.35,9.23,0.0,0.38,0.79,163.86
20050615,29.62,10.67,0.42,0.38,1.07,155.2
20050616,31.28,13.76,0.14,0.37,1.09,137.17
20050617,32.94,16.19,0.03,0.36,1.08,137.6
20050618,30.57,17.76,0.65,0.35,1.0,161.73
20050619,29.66,15.19,1.86,0.35,0.8,159.24
20050620,30.1,17.97,3.27,0.35,0.69,155.33
20050621,35.55,19.9,0.51,0.34,1.11,125.34
20050622,36.11,19.04,0.22,0.34,1.15,146.25
20050623,31.62,19.03,1.15,0.34,0.72,131.45
20050624,26.18,13.83,9.69,0.34,0.34,97.87
20050625,32.47,17.4,2.48,0.35,0.88,149.38
20050626,27.61,14.57,3.53,0.35,0.54,115.3
20050627,27.19,13.02,1.63,0.35,0.66,148.12
20050628,33.08,14.76,2.18,0.34,0.76,74.7
20050629,21.62,14.53,8.87,0.36,0.21,46.2
20050630,23.13,12.49,0.1,0.36,0.52,129.48
20050701,31.62,11.4,0.23,0.35,1.0,147.58
20050702,33.61,15.58,3.45,0.34,0.9,134.63
20050703,24.01,13.69,1.23,0.34,0.51,149.98
20050704,27.25,11.47,0.0,0.34,0.73,155.19
20050705,31.13,13.72,0.6,0.34,0.82,148.91
20050706,35.15,16.32,0.0,0.34,0.97,157.96
20050707,37.58,20.58,0.01,0.33,0.83,119.13
20050708,38.6,19.65,0.58,0.33,0.73,152.4
20050709,41.94,21.92,0.04,0.32,0.73,139.27
20050710,31.05,18.3,0.07,0.32,0.41,133.55
20050711,30.1,16.33,0.02,0.32,0.37,136.84
20050712,35.69,17.65,0.0,0.31,0.49,155.09
20050713,39.08,20.56,0.0,0.31,0.51,158.16
20050714,30.64,18.41,0.02,0.31,0.35,146.93
20050715,33.76,15.95,0.02,0.31,0.36,154.47
20050716,40.96,19.71,0.67,0.31,0.42,120.88
20050717,25.55,16.37,0.18,0.3,0.21,118.34
20050718,29.44,14.9,0.0,0.3,0.26,153.44
20050719,37.19,16.44,0.0,0.3,0.37,148.8
20050720,33.3,17.31,0.01,0.3,0.3,127.7
20050721,37.94,18.67,0.75,0.3,0.33,140.65
20050722,32.3,17.35,0.56,0.3,0.23,129.21
20050723,34.61,21.64,0.16,0.3,0.27,138.62
20050724,35.77,21.4,2.23,0.3,0.27,119.68
20050725,22.92,13.84,15.82,0.34,0.1,43.7
20050726,21.4,12.18,1.56,0.34,0.3,93.06
20050727,30.19,11.45,0.0,0.34,0.67,136.14
20050728,32.94,12.6,0.03,0.33,0.74,146.56
20050729,36.01,15.5,1.36,0.33,0.71,138.09
20050730,36.79,20.76,0.09,0.32,0.7,105.59
20050731,28.41,18.01,1.2,0.32,0.22,105.34
20050801,36.26,18.51,2.44,0.32,0.45,130.59
20050802,35.33,21.13,1.8,0.32,0.41,89.52
20050803,22.15,11.7,8.1,0.33,0.06,59.62
20050804,28.02,10.73,0.0,0.33,0.52,146.63
20050805,34.21,13.97,0.0,0.33,0.6,144.59
20050806,35.91,17.73,0.0,0.32,0.6,144.2
20050807,36.96,17.09,0.35,0.31,0.45,118.52
20050808,36.84,18.87,5.08,0.31,0.35,121.06
20050809,26.44,16.62,1.27,0.32,0.18,111.45
20050810,25.12,17.43,14.65,0.34,0.08,82.18
20050811,24.66,14.46,0.94,0.35,0.39,119.04
20050812,19.65,11.12,5.27,0.34,0.19,78.51
20050813,19.34,9.38,6.98,0.36,0.3,82.97
20050814,24.1,8.99,0.0,0.35,0.5,109.55
20050815,28.74,12.08,0.0,0.35,0.68,135.07
20050816,33.26,15.27,0.21,0.34,0.72,125.26
20050817,31.2,17.8,0.16,0.34,0.53,103.59
20050818,21.48,15.11,5.49,0.34,0.23,98.06
20050819,22.51,12.87,2.2,0.34,0.25,111.3
20050820,28.62,11.73,0.0,0.34,0.53,133.26
20050821,31.36,12.19,0.0,0.34,0.58,132.26
20050822,30.85,13.5,0.01,0.33,0.43,121.77
20050823,33.04,17.44,3.73,0.33,0.45,114.34
20050824,24.94,15.19,0.14,0.34,0.28,125.1
20050825,23.8,10.23,0.0,0.33,0.26,110.24
20050826,27.79,10.16,0.33,0.33,0.32,125.88
20050827,30.03,12.23,0.0,0.32,0.35,127.0
20050828,31.25,12.44,0.0,0.32,0.36,124.36
20050829,33.56,16.18,0.0,0.32,0.35,121.63
20050830,28.13,11.89,0.0,0.31,0.25,117.2
20050831,23.76,11.12,0.0,0.31,0.15,120.59
20050901,27.8,10.31,0.0,0.31,0.19,121.7
20050902,32.48,12.68,0.07,0.31,0.2,117.34
20050903,36.4,16.55,0.0,0.31,0.22,112.42
20050904,30.96,18.75,0.07,0.31,0.11,55.98
20050905,29.9,15.82,0.0,0.3,0.16,103.55
20050906,25.28,11.22,0.06,0.3,0.11,98.42
20050907,27.93,12.76,0.35,0.3,0.11,91.43
20050908,34.2,14.87,0.02,0.3,0.17,102.46
20050909,34.48,19.05,0.03,0.3,0.15,75.86
20050910,31.33,16.59,0.0,0.3,0.15,105.58
20050911,26.76,11.53,0.0,0.3,0.11,105.82
20050912,19.47,9.65,6.65,0.3,0.04,74.43
20050913,17.32,6.95,2.53,0.32,0.03,93.62
20050914,21.58,7.83,0.01,0.32,0.08,97.91
20050915,26.18,9.65,0.0,0.32,0.14,94.03
20050916,29.71,10.21,0.0,0.31,0.18,104.02
20050917,22.28,9.94,0.11,0.31,0.1,71.38
20050918,19.22,7.73,0.16,0.31,0.05,43.79
20050919,25.26,9.85,0.0,0.31,0.11,103.05
20050920,29.5,10.38,0.65,0.31,0.13,102.01
20050921,21.07,11.33,0.03,0.31,0.05,43.05
20050922,20.51,5.78,0.0,0.31,0.06,89.73
20050923,25.0,8.04,1.32,0.31,0.09,87.67
20050924,12.44,5.69,1.4,0.31,0.03,42.71
20050925,15.72,4.9,0.63,0.31,0.03,53.39
20050926,22.27,6.24,0.0,0.31,0.07,95.16
20050927,23.13,5.79,7.41,0.31,0.07,81.98
20050928,13.05,2.58,0.74,0.33,0.02,89.43
20050929,26.04,6.13,0.0,0.33,0.14,82.05
20050930,28.58,12.98,0.0,0.32,0.18,87.48
20051001,32.8,13.43,0.0,0.32,0.21,87.14
20051002,18.49,8.59,0.04,0.32,0.08,63.93
20051003,17.24,5.42,1.75,0.32,0.05,80.03
20051004,10.43,0.05,19.82,0.32,0.02,18.96
20051005,1.44,-6.07,6.67,0.34,0.0,27.84
20051006,6.75,-6.65,1.78,0.35,0.0,76.83
20051007,15.98,-2.64,0.65,0.36,0.02,80.43
20051008,18.99,3.34,0.02,0.37,0.06,74.92
20051009,8.33,4.69,3.06,0.36,0.02,23.72
20051010,8.49,3.98,0.59,0.37,0.01,20.76
20051011,14.88,2.74,0.01,0.36,0.04,63.05
20051012,15.02,4.93,0.2,0.36,0.05,46.32
20051013,20.8,3.46,0.0,0.35,0.08,65.98
20051014,18.7,6.31,0.0,0.35,0.09,74.3
20051015,24.97,6.12,0.0,0.34,0.12,73.93
20051016,21.53,8.11,0.0,0.34,0.08,70.59
20051017,22.12,6.87,0.0,0.34,0.09,64.62
20051018,17.69,4.31,0.0,0.34,0.06,66.98
20051019,18.98,3.83,0.0,0.34,0.06,69.88
20051020,18.12,5.88,0.04,0.34,0.05,51.05
20051021,9.72,1.46,0.01,0.34,0.02,54.59
20051022,6.78,-3.5,0.04,0.34,0.01,66.45
20051023,7.58,-4.96,0.0,0.34,0.01,66.38
20051024,14.48,-4.42,0.0,0.34,0.02,66.39
20051025,20.69,3.48,0.0,0.34,0.05,63.61
20051026,17.58,2.09,0.0,0.34,0.04,63.48
20051027,20.93,3.01,0.0,0.33,0.04,54.62
20051028,23.17,6.87,0.0,0.33,0.05,31.69
20051029,14.94,6.32,3.44,0.34,0.01,37.63
20051030,10.69,1.53,8.18,0.35,0.01,55.58
20051031,11.07,-1.95,0.0,0.35,0.01,47.62
20051101,15.26,4.6,0.0,0.35,0.03,47.01
20051102,12.92,2.92,0.0,0.34,0.03,52.37
20051103,11.95,-1.77,0.04,0.34,0.02,27.2
20051104,8.82,-2.66,0.05,0.34,0.01,28.0
20051105,9.03,-2.72,0.0,0.34,0.01,52.38
20051106,11.98,-2.59,0.0,0.34,0.01,46.23
20051107,10.58,0.24,0.02,0.34,0.01,31.85
20051108,8.23,-1.47,0.09,0.34,0.02,36.15
20051109,7.6,-3.94,0.0,0.34,0.0,51.7
20051110,19.26,0.93,0.01,0.34,0.03,49.72
20051111,19.05,6.04,0.0,0.34,0.03,44.32
20051112,7.99,-0.77,7.41,0.34,0.0,8.39
20051113,5.76,-3.4,0.01,0.35,0.01,46.45
20051114,6.74,-3.97,0.33,0.35,0.01,16.84
20051115,-2.43,-6.17,0.52,0.35,0.01,37.91
20051116,0.83,-8.07,0.01,0.34,0.01,37.14
20051117,4.31,-1.48,0.06,0.34,0.01,19.95
20051118,8.61,-1.45,0.74,0.34,0.01,26.7
20051119,6.58,-0.96,0.42,0.34,0.0,31.85
20051120,12.51,0.18,0.0,0.34,0.01,41.34
20051121,10.36,-1.78,0.0,0.34,0.01,38.68
20051122,12.97,0.52,0.0,0.34,0.02,33.61
20051123,13.82,1.93,0.0,0.34,0.02,40.24
20051124,4.27,-2.42,0.03,0.34,0.01,23.71
20051125,10.35,-1.4,0.0,0.34,0.01,39.48
20051126,5.87,-2.29,0.77,0.34,0.0,21.88
20051127,0.85,-5.78,1.95,0.34,0.01,10.77
20051128,-3.7,-6.73,0.66,0.34,0.02,13.58
20051129,-1.64,-6.85,0.03,0.34,0.01,19.53
20051130,-6.17,-9.83,0.54,0.34,0.01,13.69
20051201,-6.03,-10.06,0.24,0.34,0.01,21.75
20051202,-9.86,-12.47,1.6,0.34,0.01,11.04
20051203,-2.09,-13.62,0.08,0.34,0.01,15.7
20051204,-9.01,-12.9,0.07,0.34,0.01,24.87
20051205,-10.38,-18.29,1.33,0.34,0.0,13.68
20051206,-14.95,-18.18,0.3,0.34,0.01,27.49
20051207,-12.74,-18.85,0.01,0.34,0.0,31.81
20051208,-6.1,-19.19,0.0,0.34,0.0,32.27
20051209,2.23,-9.93,0.03,0.34,0.0,34.32
20051210,2.01,-3.31,0.05,0.34,0.01,32.51
20051211,4.59,-2.6,0.0,0.34,0.01,34.88
20051212,5.62,-3.61,0.01,0.34,0.0,33.95
20051213,3.12,-3.13,0.12,0.34,0.01,26.34
20051214,-0.97,-5.38,1.46,0.34,0.02,21.84
20051215,-3.66,-9.73,0.44,0.34,0.01,13.55
20051216,-9.61,-13.59,0.27,0.34,0.01,22.67
20051217,-12.0,-16.25,0.08,0.34,0.01,28.4
20051218,-11.16,-16.77,0.03,0.34,0.0,31.92
20051219,-3.09,-16.94,0.0,0.34,0.0,35.04
20051220,3.01,-11.05,0.0,0.34,0.0,35.23
20051221,7.35,-2.56,0.01,0.34,0.0,27.08
20051222,6.62,1.14,0.01,0.34,0.0,18.51
20051223,6.79,0.38,0.8,0.35,0.01,17.52
20051224,7.98,-1.7,0.01,0.35,0.0,29.3
20051225,10.92,0.43,0.0,0.35,0.0,23.47
20051226,8.32,-0.42,0.18,0.35,0.0,22.5
20051227,9.08,2.19,1.35,0.35,0.0,29.62
20051228,8.74,0.1,0.01,0.35,0.0,34.55
20051229,1.49,-0.6,8.55,0.35,0.0,8.5
20051230,2.37,-5.43,0.22,0.35,0.0,14.75
20051231,3.61,-5.53,0.68,0.35,0.01,15.09
