,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190721,38.41,22.9,0.0,0.61,0.0,146.28
20190722,36.6,24.09,0.04,0.6,0.0,129.65
20190723,36.69,24.19,0.36,0.6,0.0,125.85
20190724,35.2,21.08,0.0,0.6,0.0,147.74
20190725,35.79,18.0,0.0,0.6,0.0,152.7
20190726,36.27,19.75,0.0,0.6,0.0,147.4
20190727,37.33,20.51,0.0,0.6,0.0,147.81
20190728,38.69,24.62,0.0,0.6,0.0,146.17
20190729,38.71,24.62,0.06,0.6,0.0,144.09
20190730,39.74,25.3,0.05,0.6,0.0,145.24
20190731,39.9,24.84,0.0,0.6,0.0,146.86
20190801,39.87,24.24,0.0,0.59,0.0,142.77
20190802,39.87,24.23,0.0,0.59,0.0,144.18
20190803,36.75,25.23,0.35,0.59,0.0,121.21
20190804,37.58,25.35,0.13,0.59,0.0,107.84
20190805,39.41,24.89,0.24,0.59,0.0,138.58
20190806,39.91,25.92,0.11,0.59,0.0,140.59
20190807,39.75,25.73,0.02,0.59,0.0,135.8
20190808,39.96,26.15,0.01,0.59,0.0,127.37
20190809,38.18,26.07,0.01,0.59,0.0,142.3
20190810,40.33,25.04,0.0,0.59,0.0,142.27
20190811,39.19,25.36,0.0,0.59,0.0,137.77
20190812,41.24,25.27,0.05,0.59,0.0,143.55
20190813,41.8,25.38,0.1,0.59,0.0,145.49
20190814,40.9,25.52,0.71,0.59,0.0,133.99
20190815,38.46,26.63,2.26,0.6,0.0,115.73
20190816,40.75,25.62,0.04,0.6,0.0,136.71
20190817,40.65,25.96,0.01,0.59,0.0,143.57
20190818,40.48,26.34,0.1,0.59,0.0,135.96
20190819,39.87,26.1,0.13,0.59,0.0,134.57
20190820,38.98,26.51,0.0,0.59,0.0,133.08
20190821,38.48,25.53,0.0,0.59,0.0,130.75
20190822,38.37,25.71,0.65,0.59,0.0,128.76
20190823,38.37,25.73,0.95,0.59,0.0,126.23
20190824,36.31,25.77,1.66,0.6,0.0,90.12
20190825,38.26,25.93,0.49,0.6,0.0,128.27
20190826,40.62,25.58,0.01,0.6,0.0,133.95
20190827,38.3,26.3,0.05,0.6,0.0,87.52
20190828,39.28,24.77,0.05,0.6,0.0,110.77
20190829,38.91,25.43,0.01,0.59,0.0,132.4
20190830,38.23,25.52,0.13,0.59,0.0,125.87
20190831,38.39,24.62,0.56,0.59,0.0,122.94
20190901,38.13,24.72,0.95,0.6,0.0,115.98
20190902,38.92,25.15,0.17,0.6,0.0,124.74
20190903,39.09,23.87,0.02,0.59,0.0,118.88
20190904,38.12,25.27,0.26,0.59,0.0,108.04
20190905,37.07,24.43,0.97,0.59,0.0,102.0
20190906,38.21,25.11,0.35,0.6,0.0,123.49
20190907,38.4,24.48,0.0,0.59,0.0,126.02
20190908,36.89,24.43,0.09,0.59,0.0,119.57
20190909,36.21,23.35,0.32,0.59,0.0,114.66
20190910,35.15,23.68,2.44,0.6,0.0,110.96
20190911,34.79,23.42,4.62,0.61,0.0,83.84
20190912,34.75,22.62,0.46,0.61,0.0,119.74
20190913,36.49,23.41,0.05,0.6,0.0,122.62
20190914,37.13,22.55,0.0,0.6,0.0,116.23
20190915,36.73,22.18,0.08,0.6,0.0,112.02
20190916,37.76,22.9,0.03,0.6,0.0,102.92
20190917,37.56,23.54,0.36,0.6,0.0,106.96
20190918,39.33,23.8,0.07,0.6,0.0,109.02
20190919,38.74,25.18,7.1,0.6,0.0,116.24
20190920,36.8,25.19,2.61,0.62,0.0,111.92
20190921,34.93,24.39,0.75,0.61,0.0,101.85
20190922,35.9,23.59,0.48,0.61,0.0,102.34
20190923,37.0,24.12,0.45,0.61,0.0,114.95
20190924,35.44,24.13,0.11,0.6,0.0,105.48
20190925,36.85,23.98,0.01,0.6,0.0,116.45
20190926,37.14,24.16,0.0,0.6,0.0,115.37
20190927,36.87,22.01,0.14,0.6,0.0,115.88
20190928,37.08,24.82,2.25,0.6,0.0,98.38
20190929,36.22,25.43,0.64,0.6,0.0,88.06
20190930,35.26,24.8,1.67,0.6,0.0,90.66
20191001,36.14,24.11,0.63,0.6,0.0,100.05
20191002,35.88,23.33,0.12,0.6,0.0,101.63
20191003,35.39,22.86,0.15,0.6,0.0,96.93
20191004,35.38,21.27,0.06,0.6,0.0,101.08
20191005,35.83,22.0,0.01,0.6,0.0,108.57
20191006,36.89,21.84,0.01,0.6,0.0,111.38
20191007,32.26,20.27,0.09,0.6,0.0,97.61
20191008,32.73,16.78,0.0,0.6,0.0,109.64
20191009,34.42,20.84,0.22,0.6,0.0,90.93
20191010,37.19,24.25,0.74,0.6,0.0,95.95
20191011,24.9,10.66,1.6,0.6,0.0,35.85
20191012,21.58,12.7,0.08,0.6,0.0,65.32
20191013,27.65,14.08,0.05,0.6,0.0,62.81
20191014,33.25,19.44,0.05,0.6,0.0,66.01
20191015,34.92,23.21,4.58,0.6,0.0,79.51
20191016,23.21,16.01,13.84,0.63,0.04,30.07
20191017,26.6,12.77,0.0,0.62,0.07,86.59
20191018,28.84,11.64,0.03,0.62,0.04,103.41
20191019,34.37,18.01,0.36,0.62,0.03,96.46
20191020,32.93,19.88,3.02,0.62,0.01,62.3
20191021,29.04,13.36,1.74,0.62,0.03,102.11
20191022,28.71,10.62,0.02,0.62,0.02,101.01
20191023,30.1,11.96,0.0,0.62,0.0,99.88
20191024,28.7,8.12,25.52,0.62,0.0,47.38
20191025,18.6,5.75,9.23,0.67,0.26,98.7
20191026,23.46,5.16,0.0,0.66,0.33,99.47
20191027,26.15,6.45,0.0,0.66,0.28,96.36
20191028,27.9,11.9,1.6,0.66,0.2,56.48
20191029,20.36,13.55,6.36,0.66,0.1,31.3
20191030,14.29,4.32,2.32,0.66,0.06,28.52
20191031,14.46,0.89,0.0,0.66,0.09,95.37
20191101,17.37,1.26,0.0,0.66,0.14,86.91
20191102,21.58,6.51,0.0,0.66,0.16,90.99
20191103,21.56,6.55,0.0,0.66,0.14,89.98
20191104,26.12,11.6,0.0,0.65,0.11,84.25
20191105,27.51,16.49,0.19,0.65,0.13,42.45
20191106,27.16,17.48,0.48,0.65,0.1,52.77
20191107,24.12,7.56,5.13,0.65,0.03,21.48
20191108,14.29,6.85,3.12,0.66,0.03,26.68
20191109,21.23,7.17,0.01,0.66,0.15,85.96
20191110,23.54,8.76,0.0,0.66,0.14,63.43
20191111,23.49,1.34,0.48,0.65,0.06,27.09
20191112,6.89,-0.21,0.43,0.65,0.0,57.57
20191113,4.66,0.58,2.44,0.65,0.0,29.03
20191114,11.68,2.63,4.32,0.66,0.01,17.21
20191115,17.73,2.69,0.0,0.66,0.12,84.37
20191116,17.57,5.0,0.0,0.66,0.09,74.26
20191117,21.52,5.98,0.0,0.66,0.1,56.61
20191118,23.8,7.83,0.0,0.65,0.16,81.78
20191119,24.85,10.02,0.0,0.65,0.12,74.79
20191120,26.58,15.55,0.16,0.65,0.08,61.47
20191121,26.98,18.08,0.13,0.65,0.08,38.29
20191122,21.29,8.62,0.51,0.65,0.06,32.69
20191123,24.65,6.48,0.0,0.64,0.09,79.29
20191124,21.76,7.55,0.0,0.64,0.05,77.62
20191125,29.29,9.52,0.0,0.64,0.09,78.05
20191126,29.28,14.5,0.01,0.64,0.07,39.02
20191127,17.12,10.6,0.03,0.63,0.03,32.18
20191128,16.91,9.23,0.76,0.63,0.01,25.2
20191129,24.35,13.59,1.89,0.63,0.01,18.03
20191130,29.83,14.42,0.35,0.63,0.07,62.99
20191201,19.16,6.48,0.0,0.63,0.03,77.88
20191202,19.82,4.62,0.0,0.63,0.03,73.88
20191203,23.01,4.66,0.0,0.63,0.03,74.32
20191204,23.41,8.65,0.0,0.62,0.02,68.84
20191205,24.1,9.83,0.0,0.62,0.02,46.9
20191206,24.38,10.19,0.0,0.62,0.02,75.58
20191207,21.4,6.75,0.0,0.62,0.01,74.06
20191208,23.78,8.26,0.0,0.62,0.01,61.1
20191209,26.89,13.07,0.09,0.62,0.01,46.31
20191210,12.33,4.62,4.78,0.62,0.0,20.84
20191211,14.49,2.79,0.01,0.63,0.01,61.14
20191212,16.59,3.54,0.0,0.62,0.01,59.34
20191213,26.8,5.3,0.0,0.62,0.02,73.13
20191214,27.48,8.7,0.0,0.62,0.02,73.44
20191215,25.65,9.48,0.01,0.62,0.01,68.86
20191216,19.0,4.5,0.17,0.62,0.0,56.64
20191217,12.8,0.6,0.0,0.62,0.0,69.38
20191218,14.75,-1.01,0.0,0.62,0.0,74.14
20191219,13.37,0.44,0.0,0.62,0.0,67.84
20191220,11.72,6.56,4.95,0.62,0.0,9.74
20191221,18.01,2.87,0.06,0.62,0.01,67.31
20191222,19.75,2.36,0.09,0.62,0.01,72.61
20191223,21.65,2.51,0.0,0.62,0.01,67.0
20191224,21.31,4.66,0.0,0.62,0.01,73.47
20191225,23.12,6.65,0.08,0.62,0.01,54.55
20191226,22.62,12.65,0.21,0.62,0.0,23.63
20191227,22.62,13.65,0.16,0.62,0.0,41.23
20191228,24.65,11.11,0.81,0.62,0.0,19.19
20191229,18.58,5.12,0.0,0.62,0.0,74.09
20191230,17.62,2.51,0.0,0.62,0.0,74.27
20191231,16.42,2.04,0.0,0.62,0.0,59.77
