,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070207,-9.22,-14.38,0.13,0.42,0.0,19.72
20070208,-10.21,-15.52,1.94,0.42,0.0,23.93
20070209,-7.95,-14.85,0.07,0.42,0.0,28.05
20070210,-6.46,-14.85,0.33,0.42,0.0,11.57
20070211,-4.76,-11.56,1.61,0.42,0.0,14.52
20070212,-6.52,-13.48,3.57,0.42,0.0,14.41
20070213,-12.43,-19.2,0.4,0.42,0.0,38.8
20070214,-15.99,-21.2,0.14,0.42,0.0,58.89
20070215,-9.13,-20.0,0.01,0.42,0.0,54.8
20070216,6.62,-14.9,1.66,0.42,0.0,47.64
20070217,1.91,-9.18,0.03,0.43,0.0,53.26
20070218,11.63,-5.94,0.0,0.43,0.01,63.1
20070219,9.51,-0.62,0.01,0.44,0.01,68.96
20070220,10.62,-2.91,0.0,0.44,0.01,65.12
20070221,10.93,-4.37,0.0,0.43,0.02,75.8
20070222,5.87,-5.67,0.0,0.43,0.0,77.26
20070223,6.16,-3.63,0.26,0.43,0.0,67.31
20070224,5.24,-3.44,13.75,0.44,0.0,9.43
20070225,0.19,-7.68,0.79,0.44,0.0,19.72
20070226,-1.27,-8.55,0.01,0.44,0.0,24.12
20070227,1.1,-7.57,0.69,0.44,0.0,48.4
20070228,0.8,-3.8,10.69,0.44,0.0,48.39
20070301,-1.65,-5.09,0.47,0.44,0.0,42.09
20070302,-4.6,-8.25,4.56,0.44,0.0,71.69
20070303,-2.41,-13.33,0.01,0.44,0.0,91.41
20070304,7.82,-9.58,0.0,0.45,0.0,87.74
20070305,-1.36,-10.33,0.0,0.45,0.0,60.31
20070306,6.01,-7.04,0.0,0.45,0.0,75.73
20070307,2.95,-6.29,0.01,0.45,0.0,62.73
20070308,20.05,-1.72,0.01,0.45,0.05,80.97
20070309,12.62,-0.32,0.05,0.45,0.04,83.41
20070310,14.23,-0.9,0.0,0.45,0.07,90.23
20070311,18.64,-1.56,0.0,0.45,0.08,76.42
20070312,24.86,3.16,0.0,0.44,0.17,86.03
20070313,18.07,3.8,0.0,0.44,0.07,84.7
20070314,8.37,-0.08,0.49,0.44,0.01,29.7
20070315,9.79,-6.02,0.23,0.43,0.03,90.36
20070316,7.97,-6.49,0.05,0.43,0.01,91.04
20070317,9.15,-2.41,0.05,0.43,0.02,89.27
20070318,18.7,-1.12,0.0,0.43,0.08,97.04
20070319,11.42,-1.35,0.01,0.43,0.06,103.6
20070320,17.16,-2.19,0.0,0.42,0.08,84.07
20070321,17.94,2.56,0.01,0.42,0.09,63.32
20070322,19.87,-1.41,0.0,0.42,0.13,101.32
20070323,20.97,1.97,0.01,0.42,0.19,106.39
20070324,17.93,7.32,8.17,0.43,0.01,35.14
20070325,22.19,9.1,0.35,0.44,0.18,87.97
20070326,21.74,5.31,0.0,0.43,0.24,108.1
20070327,17.67,1.29,0.71,0.43,0.13,90.39
20070328,22.62,9.33,5.43,0.44,0.17,64.48
20070329,18.47,11.94,12.75,0.45,0.03,24.34
20070330,12.22,4.16,14.2,0.48,0.09,56.49
20070331,3.82,0.71,17.75,0.5,0.0,25.57
20070401,13.73,0.62,1.9,0.51,0.11,114.09
20070402,9.29,0.22,1.26,0.5,0.01,79.93
20070403,2.47,-6.87,0.2,0.49,0.0,64.83
20070404,2.7,-7.1,0.0,0.48,0.0,113.89
20070405,0.68,-6.63,0.02,0.48,0.0,83.3
20070406,-1.75,-8.87,0.0,0.47,0.0,108.04
20070407,0.87,-10.9,0.0,0.47,0.0,110.67
20070408,3.37,-9.72,0.0,0.46,0.01,122.3
20070409,8.99,-4.38,0.22,0.46,0.04,92.34
20070410,6.9,-0.37,9.44,0.46,0.01,19.04
20070411,3.83,-3.8,3.74,0.47,0.0,41.78
20070412,6.84,-4.6,0.03,0.47,0.01,60.78
20070413,11.96,-3.12,0.8,0.47,0.1,88.53
20070414,14.78,0.69,0.0,0.47,0.3,127.6
20070415,22.14,-1.22,0.0,0.46,0.49,130.15
20070416,22.51,4.9,0.0,0.45,0.5,128.7
20070417,17.09,2.3,0.0,0.45,0.21,123.03
20070418,20.53,2.12,0.0,0.45,0.42,125.31
20070419,16.42,4.94,1.04,0.45,0.13,37.65
20070420,22.53,6.33,2.74,0.45,0.3,99.05
20070421,25.36,13.2,18.55,0.45,0.45,77.87
20070422,14.98,5.88,21.43,0.51,0.04,47.78
20070423,19.07,3.42,0.02,0.51,0.39,90.81
20070424,13.44,5.94,5.77,0.51,0.09,49.8
20070425,14.58,4.73,0.13,0.5,0.13,76.72
20070426,20.15,6.15,0.0,0.49,0.75,119.3
20070427,20.9,8.24,0.02,0.48,0.69,103.23
20070428,26.18,7.33,0.0,0.47,1.03,138.88
20070429,28.95,11.37,0.0,0.46,1.22,126.89
20070430,31.77,12.77,0.0,0.45,1.41,129.69
20070501,21.13,9.08,0.0,0.45,0.72,136.67
20070502,23.01,6.03,0.0,0.44,0.8,140.47
20070503,20.94,7.54,2.66,0.44,0.38,105.15
20070504,22.73,13.07,26.85,0.46,0.35,80.29
20070505,22.98,14.39,30.74,0.52,0.16,13.37
20070506,22.78,12.16,15.3,0.56,0.9,120.07
20070507,20.6,9.62,0.27,0.55,0.87,74.16
20070508,23.37,8.3,0.01,0.53,1.26,134.79
20070509,26.07,9.71,0.0,0.51,1.26,131.17
20070510,27.83,11.11,0.0,0.5,1.58,148.92
20070511,26.44,9.05,0.05,0.48,1.37,149.9
20070512,30.91,13.63,0.41,0.48,1.7,132.09
20070513,32.22,16.12,0.0,0.46,2.07,147.88
20070514,24.21,10.97,0.5,0.45,0.69,98.65
20070515,18.15,8.87,0.01,0.45,0.57,104.03
20070516,19.05,6.1,0.0,0.45,0.76,130.34
20070517,23.94,3.99,0.0,0.45,0.94,145.48
20070518,29.24,13.31,0.0,0.44,1.55,149.23
20070519,28.08,14.72,0.14,0.43,1.18,138.45
20070520,29.01,13.83,4.48,0.43,1.33,134.04
20070521,27.85,16.69,0.38,0.43,0.95,123.88
20070522,25.1,13.07,11.82,0.44,0.51,90.63
20070523,24.62,9.83,0.21,0.45,1.33,150.25
20070524,19.29,9.96,0.06,0.45,0.8,153.85
20070525,23.47,8.57,2.58,0.44,1.15,114.66
20070526,18.06,8.06,0.06,0.44,0.68,141.26
20070527,19.65,6.77,0.12,0.44,0.44,98.23
20070528,28.48,15.23,0.56,0.43,1.5,137.85
20070529,19.99,15.19,22.0,0.45,0.13,49.77
20070530,17.81,9.62,14.7,0.49,0.24,63.88
20070531,22.21,9.45,4.64,0.49,1.12,102.8
20070601,21.4,10.33,4.85,0.49,0.95,107.89
20070602,19.21,11.87,4.13,0.49,0.57,61.7
20070603,24.37,12.73,0.98,0.48,1.62,144.48
20070604,22.83,13.17,0.22,0.48,1.03,105.87
20070605,24.53,12.3,0.09,0.47,1.8,152.3
20070606,30.35,12.58,4.21,0.46,2.05,131.81
20070607,24.9,9.11,3.23,0.46,1.26,93.31
20070608,22.88,7.83,0.0,0.45,1.67,155.85
20070609,28.94,11.16,0.0,0.45,2.22,150.7
20070610,33.27,15.37,0.1,0.44,2.52,157.09
20070611,32.15,18.27,0.01,0.43,2.12,140.57
20070612,27.64,19.26,28.6,0.44,0.68,75.77
20070613,22.61,17.69,39.23,0.54,0.36,49.36
20070614,25.58,16.86,0.13,0.54,1.32,100.77
20070615,27.7,17.15,0.12,0.52,2.34,142.22
20070616,29.68,18.55,0.31,0.5,2.35,115.57
20070617,30.53,19.94,1.62,0.49,2.6,146.38
20070618,25.21,12.73,4.18,0.48,2.24,158.61
20070619,26.71,12.19,0.04,0.47,2.34,134.04
20070620,31.67,16.15,0.03,0.46,2.73,152.3
20070621,30.59,20.1,7.66,0.45,1.8,109.49
20070622,27.89,19.16,1.87,0.46,1.6,155.62
20070623,29.94,18.12,0.02,0.45,2.57,160.37
20070624,31.38,18.5,0.0,0.44,2.69,162.7
20070625,33.16,19.73,0.0,0.43,3.04,156.56
20070626,26.8,17.4,0.03,0.42,1.81,116.66
20070627,28.23,13.87,0.0,0.41,2.11,155.55
20070628,26.27,12.44,0.0,0.41,1.61,154.9
20070629,28.31,13.32,0.0,0.41,1.73,158.12
20070630,29.19,16.26,0.0,0.4,1.67,154.7
20070701,30.48,16.83,0.0,0.4,1.54,146.41
20070702,34.27,19.35,0.04,0.39,1.64,142.7
20070703,30.11,20.23,0.03,0.39,0.85,106.52
20070704,32.15,17.56,0.0,0.39,1.52,159.59
20070705,33.21,20.03,0.0,0.39,1.14,135.12
20070706,33.24,18.38,0.0,0.38,1.34,157.35
20070707,40.62,20.51,0.0,0.38,1.65,150.98
20070708,31.29,19.8,0.03,0.38,0.68,118.0
20070709,32.51,17.35,0.3,0.38,0.87,146.02
20070710,26.82,14.98,2.16,0.38,0.6,157.63
20070711,27.4,12.87,0.03,0.38,0.68,146.37
20070712,28.05,16.33,0.02,0.38,0.63,139.58
20070713,33.86,14.75,0.81,0.38,0.79,150.93
20070714,32.98,19.55,0.0,0.38,0.82,153.21
20070715,34.26,18.3,0.08,0.38,0.81,125.66
20070716,37.65,20.73,0.01,0.38,0.74,130.23
20070717,40.95,22.04,2.21,0.37,0.73,109.2
20070718,32.98,22.7,1.21,0.38,0.45,94.05
20070719,31.15,19.13,0.0,0.38,0.67,147.25
20070720,30.98,16.34,0.0,0.38,0.55,136.26
20070721,36.32,21.87,0.01,0.38,0.57,145.41
20070722,38.21,23.16,0.0,0.37,0.58,136.75
20070723,39.91,23.78,0.0,0.37,0.64,143.66
20070724,38.36,25.08,0.0,0.37,0.51,141.05
20070725,38.94,24.26,0.0,0.37,0.44,145.68
20070726,34.81,22.05,0.06,0.37,0.27,118.88
20070727,32.31,19.62,0.0,0.37,0.32,141.9
20070728,32.44,18.94,0.0,0.37,0.33,113.76
20070729,32.39,18.22,0.0,0.36,0.29,136.66
20070730,33.35,19.06,0.01,0.36,0.25,124.41
20070731,33.77,21.73,0.01,0.36,0.25,124.64
20070801,35.53,21.2,1.67,0.37,0.27,88.2
20070802,31.43,16.54,0.0,0.37,0.25,124.19
20070803,25.39,19.38,52.07,0.41,0.16,20.82
20070804,29.54,19.3,5.71,0.47,1.9,73.79
20070805,28.45,18.08,0.01,0.46,1.98,100.67
20070806,29.53,19.99,1.71,0.45,1.13,92.3
20070807,30.86,20.19,0.0,0.44,2.16,119.77
20070808,29.87,19.27,2.56,0.44,0.87,124.48
20070809,33.1,21.16,3.17,0.43,2.5,134.75
20070810,32.58,22.67,11.76,0.44,1.89,90.91
20070811,32.79,20.73,0.04,0.44,2.41,136.93
20070812,29.08,16.9,0.14,0.42,1.75,120.32
20070813,36.94,21.46,0.04,0.41,2.19,114.16
20070814,30.9,18.69,1.31,0.41,1.54,105.8
20070815,30.09,19.6,5.72,0.41,0.89,94.46
20070816,28.98,18.28,0.0,0.41,1.49,91.1
20070817,29.37,16.12,0.64,0.4,1.11,60.01
20070818,31.68,18.83,10.5,0.41,1.29,110.5
20070819,28.35,18.6,3.14,0.41,1.02,59.12
20070820,30.82,18.48,0.95,0.41,1.24,100.54
20070821,32.44,16.72,0.43,0.41,1.58,116.95
20070822,25.37,17.62,12.94,0.41,0.61,31.3
20070823,21.7,15.45,12.48,0.44,0.5,63.02
20070824,22.62,12.88,1.1,0.44,0.76,77.44
20070825,25.67,11.96,0.03,0.44,1.39,99.68
20070826,32.46,18.33,0.04,0.43,1.65,107.76
20070827,33.91,19.56,0.42,0.41,1.75,110.76
20070828,24.52,14.58,9.49,0.43,0.52,39.87
20070829,24.55,12.05,0.0,0.42,1.19,115.38
20070830,28.62,13.18,0.0,0.42,1.29,114.98
20070831,32.31,16.63,0.0,0.41,1.54,116.12
20070901,32.9,18.51,0.07,0.41,1.53,119.2
20070902,32.16,18.85,0.0,0.4,1.17,117.5
20070903,35.59,19.87,0.01,0.39,1.2,120.52
20070904,36.87,20.66,0.0,0.38,1.06,119.62
20070905,34.73,19.0,0.0,0.38,0.72,118.05
20070906,26.05,15.45,9.41,0.38,0.25,41.58
20070907,25.71,13.63,0.0,0.4,0.64,114.91
20070908,29.33,10.58,0.79,0.39,0.69,83.16
20070909,17.77,8.41,4.88,0.39,0.21,34.82
20070910,19.37,8.1,3.51,0.41,0.39,106.8
20070911,21.12,9.33,0.0,0.41,0.54,114.07
20070912,30.57,7.53,0.0,0.4,0.79,106.83
20070913,18.15,7.06,0.0,0.4,0.31,102.68
20070914,15.71,4.1,0.0,0.4,0.21,110.06
20070915,22.64,5.36,0.0,0.39,0.29,83.21
20070916,29.92,9.44,0.0,0.39,0.49,99.45
20070917,30.83,17.59,0.12,0.39,0.4,60.59
20070918,25.71,10.58,0.14,0.39,0.28,62.24
20070919,24.51,8.59,0.0,0.39,0.3,91.15
20070920,33.54,14.56,1.48,0.39,0.49,98.41
20070921,24.53,13.33,0.0,0.38,0.29,102.38
20070922,29.67,10.99,0.0,0.38,0.4,102.42
20070923,33.54,17.05,0.05,0.38,0.45,96.12
20070924,22.87,10.6,1.64,0.38,0.11,33.8
20070925,18.81,9.61,0.03,0.38,0.15,98.73
20070926,24.15,7.84,0.0,0.38,0.22,97.1
20070927,21.68,9.01,0.0,0.38,0.18,97.68
20070928,28.43,8.35,0.02,0.38,0.25,82.59
20070929,30.65,18.37,8.91,0.38,0.23,67.61
20070930,21.13,10.85,9.72,0.41,0.18,44.29
20071001,26.24,9.72,0.0,0.41,0.53,93.45
20071002,21.96,10.76,0.01,0.41,0.4,63.25
20071003,28.39,9.51,0.0,0.4,0.55,91.3
20071004,24.53,10.5,1.22,0.4,0.35,87.2
20071005,26.96,16.88,7.85,0.41,0.22,60.27
20071006,31.72,18.16,0.35,0.41,0.7,84.31
20071007,15.45,8.17,3.64,0.41,0.06,32.05
20071008,18.64,5.73,0.37,0.41,0.22,85.98
20071009,19.05,6.64,0.91,0.41,0.23,85.55
20071010,13.07,2.73,0.0,0.41,0.11,76.87
20071011,18.29,1.69,0.0,0.41,0.14,77.97
20071012,18.55,4.08,0.0,0.41,0.17,72.51
20071013,17.23,8.82,13.77,0.41,0.07,23.67
20071014,9.49,6.63,29.35,0.46,0.0,11.44
20071015,8.04,6.23,19.48,0.51,0.0,17.34
20071016,9.64,4.76,2.05,0.52,0.0,20.73
20071017,15.47,4.59,20.5,0.52,0.02,15.59
20071018,12.06,8.72,20.92,0.57,0.01,12.08
20071019,17.1,5.72,0.0,0.55,0.29,73.81
20071020,19.12,5.62,0.0,0.54,0.32,59.62
20071021,11.85,3.76,1.99,0.52,0.06,40.7
20071022,14.61,-0.04,0.0,0.51,0.17,71.89
20071023,19.83,3.62,0.0,0.5,0.29,68.59
20071024,15.65,3.3,0.16,0.49,0.2,70.62
20071025,20.29,4.51,0.28,0.48,0.28,66.92
20071026,14.48,2.26,0.0,0.48,0.12,65.34
20071027,13.11,0.6,0.0,0.47,0.1,67.61
20071028,18.73,0.56,0.0,0.46,0.17,63.51
20071029,20.62,4.27,0.01,0.46,0.2,64.82
20071030,17.36,4.96,0.0,0.46,0.07,44.17
20071031,11.72,1.09,0.0,0.45,0.06,61.03
20071101,17.99,0.24,0.0,0.45,0.14,61.91
20071102,11.75,1.03,0.0,0.45,0.05,62.05
20071103,12.8,-1.13,0.0,0.45,0.03,41.75
20071104,20.26,1.39,0.0,0.45,0.14,53.76
20071105,7.34,-2.94,0.01,0.45,0.0,59.48
20071106,5.08,-5.11,0.0,0.45,0.0,58.28
20071107,12.15,-2.68,0.0,0.45,0.02,33.21
20071108,15.04,0.58,0.0,0.45,0.05,48.1
20071109,12.8,0.2,0.0,0.45,0.05,49.05
20071110,13.82,1.9,0.0,0.44,0.04,45.03
20071111,14.5,4.31,0.0,0.44,0.05,35.86
20071112,11.99,3.23,0.0,0.44,0.03,47.69
20071113,18.98,2.98,0.0,0.44,0.12,40.39
20071114,6.65,-0.19,0.01,0.44,0.0,52.1
20071115,9.66,-4.54,0.0,0.44,0.01,45.93
20071116,16.28,0.68,0.01,0.44,0.05,42.05
20071117,9.24,1.58,0.01,0.44,0.01,43.0
20071118,11.45,1.07,0.12,0.44,0.01,40.5
20071119,12.76,1.79,0.0,0.44,0.03,49.57
20071120,5.25,-2.0,0.0,0.44,0.0,32.77
20071121,-1.13,-6.88,0.0,0.44,0.0,25.0
20071122,-0.61,-7.03,0.0,0.44,0.0,40.8
20071123,4.34,-4.81,0.0,0.44,0.0,39.79
20071124,5.24,-4.35,0.0,0.44,0.0,46.48
20071125,8.37,-2.21,0.0,0.44,0.0,43.39
20071126,5.01,-3.22,0.0,0.44,0.0,39.84
20071127,-0.3,-9.17,0.0,0.44,0.0,24.45
20071128,-3.18,-7.67,0.0,0.44,0.0,43.64
20071129,-1.41,-9.38,0.25,0.44,0.0,20.67
20071130,-3.74,-11.94,0.13,0.44,0.0,40.56
20071201,-4.65,-8.47,11.58,0.44,0.0,8.0
20071202,-4.06,-11.21,0.04,0.44,0.0,38.12
20071203,3.58,-10.27,0.01,0.44,0.0,25.12
20071204,7.19,-5.42,0.05,0.45,0.0,30.88
20071205,-5.49,-9.5,0.04,0.45,0.0,27.62
20071206,0.78,-7.66,0.24,0.45,0.0,19.16
20071207,-1.6,-9.57,0.0,0.45,0.0,37.04
20071208,-8.92,-10.48,2.23,0.45,0.0,9.01
20071209,-5.74,-10.7,0.64,0.45,0.0,19.84
20071210,0.51,-12.17,0.4,0.45,0.0,35.42
20071211,-1.7,-8.32,0.04,0.45,0.0,21.11
20071212,2.47,-10.82,0.0,0.45,0.0,40.32
20071213,1.65,-8.1,0.0,0.45,0.0,38.88
20071214,-7.32,-10.45,0.42,0.45,0.0,24.3
20071215,0.82,-9.66,0.06,0.45,0.0,36.86
20071216,1.95,-11.9,0.0,0.45,0.0,38.78
20071217,4.8,-8.73,0.0,0.45,0.0,32.34
20071218,5.05,-5.92,0.0,0.45,0.0,37.95
20071219,3.53,-4.69,0.0,0.45,0.0,28.73
20071220,5.5,-3.81,0.01,0.45,0.0,25.95
20071221,4.27,-4.43,0.14,0.45,0.0,19.8
20071222,-1.61,-11.14,0.02,0.45,0.0,37.36
20071223,-3.18,-11.5,0.06,0.45,0.0,37.66
20071224,3.67,-10.18,0.08,0.45,0.0,28.58
20071225,1.29,-4.34,3.39,0.45,0.0,7.19
20071226,1.27,-7.55,0.01,0.45,0.0,38.93
20071227,-2.17,-8.83,0.19,0.45,0.0,31.6
20071228,-1.49,-8.92,0.09,0.45,0.0,28.98
20071229,-2.44,-12.23,0.01,0.45,0.0,35.54
20071230,1.17,-10.02,0.0,0.45,0.0,38.52
20071231,-4.37,-11.76,0.23,0.45,0.0,31.22
