,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190602,28.8,18.62,0.01,0.65,1.66,142.62
20190603,28.43,21.3,2.69,0.65,0.94,87.46
20190604,27.07,20.44,0.28,0.65,0.73,115.77
20190605,29.38,20.34,0.17,0.65,1.74,129.05
20190606,24.73,20.19,20.92,0.66,0.62,40.14
20190607,28.26,19.77,4.74,0.68,1.89,131.94
20190608,30.0,18.29,0.19,0.66,2.8,156.72
20190609,28.62,17.41,8.97,0.66,2.16,97.3
20190610,24.39,14.06,0.01,0.65,2.49,161.2
20190611,25.91,13.84,0.01,0.64,2.46,155.44
20190612,25.43,16.18,2.44,0.63,2.5,149.09
20190613,24.94,13.03,5.21,0.62,2.1,156.73
20190614,27.82,15.93,3.08,0.62,2.33,120.8
20190615,29.87,21.52,10.97,0.63,1.6,96.05
20190616,26.19,19.34,14.06,0.65,1.1,82.99
20190617,27.8,18.39,1.9,0.65,2.26,135.56
20190618,29.92,19.12,0.72,0.64,2.31,131.55
20190619,28.19,20.55,1.57,0.63,2.21,121.16
20190620,31.44,17.87,0.0,0.62,2.81,159.17
20190621,30.58,25.07,0.0,0.61,1.73,152.1
20190622,29.27,24.31,2.46,0.61,0.91,90.92
20190623,27.87,20.56,22.1,0.63,0.62,37.73
20190624,27.83,17.69,0.08,0.64,2.72,161.27
20190625,29.46,18.27,0.01,0.62,1.63,144.4
20190626,30.48,21.98,0.0,0.62,2.32,156.11
20190627,31.12,22.17,0.0,0.61,2.58,153.98
20190628,31.12,23.15,0.0,0.6,1.97,156.34
20190629,31.84,22.44,0.0,0.59,1.99,155.38
20190630,30.12,21.61,0.0,0.59,2.93,156.34
20190701,29.76,21.49,0.06,0.58,2.28,153.27
20190702,30.54,22.19,0.82,0.58,1.91,146.07
20190703,29.45,23.01,16.94,0.59,1.11,73.51
20190704,29.79,23.15,5.63,0.61,1.19,122.38
20190705,30.41,23.71,0.17,0.6,1.48,123.5
20190706,30.25,23.37,2.32,0.59,1.36,89.93
20190707,31.19,21.72,0.15,0.59,2.8,133.59
20190708,31.01,23.68,1.93,0.59,1.93,129.66
20190709,31.25,23.44,0.13,0.58,1.66,153.98
20190710,31.55,25.11,0.22,0.58,1.43,127.52
20190711,30.0,21.0,0.03,0.57,3.1,156.02
20190712,29.88,18.96,0.0,0.55,3.06,149.62
20190713,30.77,20.66,0.0,0.55,3.22,154.14
20190714,30.19,22.75,0.0,0.54,2.64,140.38
20190715,30.39,20.54,0.0,0.53,2.85,132.12
20190716,34.19,21.37,0.11,0.52,2.84,135.42
20190717,32.8,25.13,0.09,0.52,2.34,154.47
20190718,33.11,24.58,0.0,0.52,2.66,156.55
20190719,33.99,23.94,0.0,0.51,3.28,157.37
20190720,33.99,23.46,0.0,0.5,3.07,157.11
20190721,34.98,23.19,1.4,0.49,3.09,136.3
20190722,29.16,21.18,4.49,0.49,2.31,137.84
20190723,28.56,18.26,0.0,0.49,2.48,152.21
20190724,29.67,16.43,0.0,0.48,2.56,153.97
20190725,29.66,17.23,0.0,0.48,2.02,141.83
20190726,30.69,17.48,0.0,0.48,2.13,151.16
20190727,31.98,17.74,0.0,0.47,2.44,143.14
20190728,33.8,21.08,0.39,0.46,2.51,132.95
20190729,34.55,23.63,0.7,0.46,2.59,141.38
20190730,33.64,20.73,0.01,0.45,2.41,149.4
20190731,35.21,21.94,0.17,0.45,2.32,140.54
20190801,32.06,24.01,0.54,0.45,0.99,109.55
20190802,28.85,23.91,29.46,0.47,0.51,48.76
20190803,27.25,23.6,43.03,0.56,0.78,82.28
20190804,30.87,21.52,0.74,0.56,2.38,130.35
20190805,32.95,22.61,0.01,0.54,2.9,132.23
20190806,34.91,23.34,0.0,0.52,2.84,130.99
20190807,35.39,24.31,0.05,0.51,2.48,129.41
20190808,31.22,23.89,5.77,0.5,1.25,42.15
20190809,29.12,24.38,26.16,0.54,0.89,59.72
20190810,34.98,23.98,2.06,0.54,2.21,122.3
20190811,35.88,23.22,0.02,0.52,3.2,134.63
20190812,36.8,23.07,0.55,0.51,3.13,143.8
20190813,32.65,24.43,2.4,0.5,1.57,97.01
20190814,32.91,21.98,0.06,0.49,2.46,137.8
20190815,34.05,21.08,0.0,0.48,2.51,134.05
20190816,35.61,23.13,1.2,0.48,2.44,94.91
20190817,35.76,23.66,1.38,0.47,2.42,97.02
20190818,34.19,23.5,4.59,0.47,1.88,115.28
20190819,37.24,23.63,0.46,0.47,2.55,137.02
20190820,37.3,25.34,0.0,0.45,2.41,135.59
20190821,36.05,24.33,4.71,0.45,2.22,123.04
20190822,29.28,23.26,20.5,0.46,0.7,75.52
20190823,28.19,23.48,51.83,0.57,0.72,69.68
20190824,28.76,22.33,1.46,0.57,1.12,78.56
20190825,28.55,21.85,6.73,0.55,0.79,63.12
20190826,33.84,22.38,5.71,0.55,2.04,116.32
20190827,28.45,18.69,2.44,0.55,1.78,97.88
20190828,29.96,17.99,0.0,0.53,2.29,133.66
20190829,30.58,22.37,15.25,0.53,0.94,121.78
20190830,25.73,20.57,21.46,0.57,0.51,77.44
20190831,28.65,16.7,3.46,0.57,1.78,79.26
20190901,31.16,19.65,0.05,0.55,2.23,118.72
20190902,32.39,20.55,0.0,0.54,2.33,123.23
20190903,32.87,20.58,0.0,0.53,2.42,122.02
20190904,32.97,21.48,0.0,0.52,2.4,122.2
20190905,33.38,20.56,0.01,0.51,2.41,124.34
20190906,34.72,20.39,0.0,0.5,2.27,116.84
20190907,34.18,21.45,0.0,0.49,2.35,120.19
20190908,33.73,21.26,0.0,0.48,2.11,105.9
20190909,32.79,21.29,0.0,0.48,1.91,117.41
20190910,31.26,21.99,0.0,0.48,1.53,106.65
20190911,32.05,21.87,0.0,0.47,1.82,116.95
20190912,32.11,22.7,32.13,0.48,1.22,87.73
20190913,26.11,19.55,13.74,0.55,0.96,80.8
20190914,31.32,19.98,0.04,0.53,1.6,112.77
20190915,33.15,20.82,0.0,0.52,2.1,115.82
20190916,32.51,21.26,0.0,0.51,1.76,102.51
20190917,32.87,21.28,0.0,0.5,1.91,112.09
20190918,32.71,21.5,0.0,0.49,1.97,115.51
20190919,31.63,22.17,0.1,0.48,1.44,106.59
20190920,30.68,21.07,0.67,0.48,1.28,58.66
20190921,28.23,23.33,5.29,0.48,0.62,58.66
20190922,27.8,22.61,28.65,0.52,0.44,59.37
20190923,29.29,17.74,5.74,0.53,1.11,108.14
20190924,29.42,22.74,12.7,0.55,0.73,57.91
20190925,31.93,21.89,18.36,0.55,1.35,101.95
20190926,27.55,17.3,8.74,0.57,0.87,74.0
20190927,31.73,21.11,0.23,0.55,1.99,108.07
20190928,29.77,22.09,0.89,0.55,1.14,67.86
20190929,29.56,22.5,0.2,0.54,0.86,65.44
20190930,30.8,22.35,0.0,0.53,1.58,99.45
20191001,31.23,22.23,0.0,0.52,1.77,101.72
20191002,31.88,21.43,0.03,0.51,1.75,97.05
20191003,22.23,13.58,0.45,0.51,0.84,43.4
20191004,27.18,12.8,0.48,0.5,1.02,68.48
20191005,29.92,17.35,1.03,0.5,1.0,64.59
20191006,21.37,11.94,5.59,0.51,0.53,29.22
20191007,21.81,7.77,0.0,0.51,0.96,102.11
20191008,24.22,8.1,0.02,0.5,1.0,98.25
20191009,26.64,13.5,2.6,0.5,0.6,58.43
20191010,24.91,5.87,2.33,0.5,0.53,47.62
20191011,12.31,2.89,0.0,0.5,0.27,95.12
20191012,19.03,1.02,0.02,0.5,0.63,93.3
20191013,24.0,3.81,0.0,0.49,0.79,96.95
20191014,24.28,10.77,0.0,0.49,0.53,92.25
20191015,25.93,10.13,0.01,0.49,0.68,41.35
20191016,17.88,4.88,0.0,0.48,0.49,93.09
20191017,23.73,6.08,0.0,0.48,0.73,87.83
20191018,23.55,8.3,0.08,0.48,0.74,84.48
20191019,22.48,9.5,1.05,0.48,0.62,84.81
20191020,26.48,8.4,12.64,0.48,0.74,82.54
20191021,19.34,6.5,0.0,0.5,0.62,89.74
20191022,19.76,3.75,0.02,0.49,0.54,78.7
20191023,24.16,8.27,5.56,0.49,0.62,81.77
20191024,13.54,3.5,30.46,0.52,0.0,18.45
20191025,10.5,4.0,23.81,0.57,0.02,23.99
20191026,18.08,5.49,0.97,0.58,0.45,77.49
20191027,20.84,5.31,1.13,0.56,0.56,78.25
20191028,7.92,0.69,0.19,0.55,0.01,23.72
20191029,4.21,-1.36,17.5,0.55,0.0,18.94
20191030,4.54,-2.73,1.91,0.57,0.0,15.41
20191031,7.94,-5.99,0.0,0.56,0.02,75.42
20191101,14.65,-2.6,0.0,0.55,0.23,79.94
20191102,13.15,-0.03,0.0,0.55,0.24,79.34
20191103,17.84,1.07,0.0,0.55,0.37,77.27
20191104,17.58,3.01,0.0,0.54,0.25,70.54
20191105,17.56,3.73,0.11,0.54,0.33,74.2
20191106,19.89,9.9,30.15,0.55,0.21,30.38
20191107,7.15,-0.6,7.71,0.6,0.0,43.35
20191108,10.28,-3.69,0.0,0.59,0.09,59.52
20191109,19.19,1.65,0.0,0.58,0.26,67.7
20191110,21.85,7.55,0.01,0.57,0.35,64.41
20191111,13.61,-6.88,0.56,0.57,0.0,21.66
20191112,1.15,-8.15,0.0,0.56,0.0,71.92
20191113,9.5,-5.15,0.0,0.56,0.01,68.79
20191114,11.37,-2.31,0.0,0.56,0.1,68.77
20191115,13.46,1.26,0.0,0.56,0.17,69.41
20191116,15.48,0.37,0.0,0.55,0.2,64.04
20191117,16.27,4.08,0.0,0.55,0.23,60.55
20191118,20.42,5.47,0.0,0.55,0.35,62.36
20191119,19.61,4.55,0.0,0.55,0.34,65.84
20191120,19.08,10.17,5.96,0.55,0.08,23.59
20191121,17.99,4.22,11.74,0.56,0.11,30.57
20191122,6.29,-0.91,1.22,0.58,0.0,13.82
20191123,10.69,-2.42,0.0,0.57,0.06,61.41
20191124,18.49,-0.54,0.02,0.57,0.23,61.37
20191125,15.44,1.31,0.03,0.56,0.16,62.52
20191126,18.98,3.34,0.02,0.56,0.18,50.38
20191127,8.49,-2.39,0.0,0.56,0.03,56.36
20191128,5.28,2.08,4.06,0.56,0.0,11.36
20191129,12.44,3.62,6.15,0.57,0.0,13.92
20191130,15.12,2.9,0.31,0.57,0.24,60.64
20191201,8.33,-0.59,0.1,0.57,0.0,48.02
20191202,9.76,-3.72,0.0,0.56,0.05,51.59
20191203,14.48,-0.38,0.07,0.56,0.11,54.66
20191204,14.19,0.77,0.03,0.56,0.05,52.9
20191205,18.47,4.8,0.03,0.56,0.22,54.25
20191206,9.53,0.28,0.01,0.55,0.03,56.63
20191207,12.69,-1.56,0.0,0.55,0.08,56.95
20191208,16.79,5.43,0.04,0.55,0.09,27.39
20191209,9.58,-1.02,0.01,0.55,0.0,34.4
20191210,7.33,-2.39,0.0,0.55,0.01,54.78
20191211,11.19,-3.31,0.0,0.55,0.04,55.08
20191212,12.69,1.62,0.0,0.55,0.07,54.26
20191213,14.49,2.98,0.0,0.55,0.1,50.93
20191214,5.68,-0.86,0.0,0.55,0.0,28.91
20191215,3.17,-1.16,0.44,0.55,0.0,13.2
20191216,1.37,-4.72,0.04,0.55,0.0,13.31
20191217,6.96,-5.02,0.04,0.55,0.0,56.23
20191218,10.59,-4.51,0.0,0.55,0.02,53.47
20191219,12.44,-2.52,0.0,0.55,0.05,53.83
20191220,12.68,1.8,0.0,0.55,0.06,38.29
20191221,9.25,1.87,0.0,0.55,0.01,24.93
20191222,9.62,0.77,0.0,0.55,0.02,35.38
20191223,15.31,-0.46,0.0,0.55,0.08,49.46
20191224,17.73,2.43,0.0,0.55,0.14,48.3
20191225,18.9,5.9,0.0,0.55,0.19,53.49
20191226,14.21,3.88,0.0,0.54,0.1,46.54
20191227,11.16,2.58,0.08,0.54,0.02,18.96
20191228,16.43,5.93,18.03,0.56,0.0,7.62
20191229,7.21,0.47,0.0,0.57,0.0,38.46
20191230,8.06,-2.38,0.0,0.56,0.0,56.3
20191231,9.89,-3.92,0.0,0.56,0.03,56.78
