,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050317,19.42,-0.41,0.0,0.41,0.16,92.98
20050318,9.81,-2.6,0.03,0.4,0.03,104.77
20050319,10.13,-5.72,0.0,0.4,0.04,97.8
20050320,14.14,-0.99,19.42,0.41,0.04,47.31
20050321,9.12,2.73,29.42,0.48,0.0,17.8
20050322,6.05,-1.92,2.29,0.5,0.0,22.73
20050323,11.08,-2.42,0.37,0.49,0.06,57.63
20050324,8.84,0.91,0.72,0.48,0.02,30.73
20050325,7.75,-0.95,0.2,0.48,0.02,28.62
20050326,10.02,-1.58,0.0,0.47,0.08,48.38
20050327,16.02,-2.15,0.0,0.47,0.3,112.23
20050328,24.5,2.75,0.0,0.46,0.52,89.5
20050329,22.98,9.26,0.6,0.45,0.35,87.04
20050330,16.22,3.37,6.51,0.46,0.18,96.6
20050331,11.83,2.41,0.01,0.45,0.03,70.34
20050401,15.4,-0.69,0.0,0.45,0.26,123.91
20050402,23.87,2.04,0.0,0.45,0.53,122.99
20050403,25.08,5.58,0.0,0.44,0.46,89.06
20050404,28.9,5.07,0.0,0.44,0.7,122.82
20050405,22.03,11.25,19.29,0.45,0.29,45.88
20050406,18.27,7.36,11.18,0.48,0.27,70.43
20050407,20.14,3.95,0.0,0.48,0.54,129.27
20050408,22.26,4.52,0.01,0.47,0.5,103.12
20050409,23.8,7.4,0.03,0.46,0.69,126.17
20050410,18.65,5.98,10.97,0.46,0.11,38.91
20050411,12.13,3.58,2.3,0.48,0.03,41.69
20050412,16.78,3.33,0.07,0.47,0.31,123.98
20050413,17.02,4.0,0.03,0.46,0.23,55.72
20050414,20.31,4.74,0.06,0.46,0.4,104.81
20050415,24.42,9.63,0.52,0.45,0.54,98.45
20050416,22.55,9.35,0.16,0.45,0.43,118.17
20050417,25.05,10.93,3.05,0.45,0.49,120.0
20050418,26.61,13.27,0.54,0.45,0.72,102.98
20050419,28.07,12.95,0.01,0.44,0.99,133.38
20050420,25.19,10.65,1.01,0.44,0.8,116.35
20050421,22.06,8.39,0.46,0.43,0.58,138.84
20050422,17.58,4.12,0.2,0.43,0.36,138.22
20050423,16.03,0.15,0.0,0.42,0.38,144.16
20050424,18.11,0.63,0.79,0.42,0.41,111.77
20050425,16.55,4.4,3.54,0.43,0.2,94.45
20050426,15.57,4.24,0.04,0.43,0.28,126.48
20050427,18.38,1.73,1.81,0.42,0.46,90.93
20050428,9.05,1.32,3.65,0.43,0.04,40.8
20050429,9.95,0.67,1.51,0.43,0.05,73.6
20050430,15.33,-0.48,0.97,0.43,0.33,127.18
20050501,13.65,-0.31,0.0,0.43,0.24,120.41
20050502,14.23,-2.5,0.01,0.43,0.29,145.05
20050503,17.58,2.36,0.18,0.42,0.5,124.78
20050504,21.14,3.47,0.03,0.42,0.59,144.35
20050505,26.09,6.94,0.17,0.41,0.85,117.05
20050506,25.08,12.3,0.03,0.41,0.5,124.42
20050507,26.61,15.29,0.37,0.41,0.8,101.64
20050508,28.09,11.49,0.1,0.41,0.99,142.95
20050509,26.89,10.03,0.0,0.41,0.93,151.74
20050510,34.11,12.78,0.0,0.4,1.43,144.96
20050511,28.21,17.3,6.65,0.4,0.51,102.34
20050512,25.17,10.44,0.17,0.41,0.82,100.34
20050513,23.44,9.08,0.88,0.4,0.55,113.08
20050514,21.74,7.1,0.0,0.4,0.62,152.73
20050515,23.87,5.37,0.0,0.4,0.71,151.52
20050516,28.05,10.28,0.01,0.39,0.87,144.6
20050517,31.11,15.19,8.67,0.39,0.83,124.08
20050518,26.6,13.58,0.32,0.4,0.9,153.16
20050519,34.38,13.3,0.0,0.4,1.64,156.64
20050520,35.79,16.72,0.0,0.39,1.6,154.48
20050521,38.51,19.19,0.0,0.38,1.48,140.19
20050522,30.46,15.05,0.0,0.38,0.95,153.59
20050523,31.88,15.71,6.15,0.38,0.76,152.57
20050524,28.6,18.98,7.82,0.39,0.58,142.66
20050525,23.51,12.03,1.27,0.4,0.41,89.88
20050526,24.74,9.21,0.11,0.4,0.92,132.58
20050527,25.94,12.04,0.26,0.39,1.0,108.1
20050528,27.09,10.47,4.89,0.39,0.73,100.21
20050529,21.19,11.59,7.45,0.41,0.41,87.17
20050530,15.28,10.19,14.93,0.43,0.13,81.46
20050531,20.32,11.04,12.12,0.45,0.21,84.39
20050601,26.52,10.15,0.0,0.45,1.62,152.52
20050602,26.06,15.44,22.62,0.46,0.7,70.78
20050603,23.7,15.8,15.25,0.49,0.27,56.95
20050604,25.06,14.21,0.32,0.5,1.56,142.05
20050605,28.16,12.4,0.87,0.48,2.07,159.59
20050606,32.01,15.47,0.79,0.47,2.23,158.27
20050607,33.71,20.25,0.08,0.45,2.61,156.78
20050608,28.69,16.84,0.06,0.44,2.1,162.11
20050609,30.66,16.53,20.52,0.44,1.17,78.56
20050610,23.8,18.87,20.05,0.48,0.25,84.45
20050611,26.69,15.8,0.82,0.49,2.05,156.2
20050612,22.86,14.3,7.04,0.48,0.24,66.27
20050613,22.96,12.96,0.71,0.48,1.43,119.1
20050614,26.9,12.06,0.0,0.47,2.01,163.84
20050615,30.31,13.8,8.8,0.46,1.94,144.17
20050616,29.26,18.31,3.54,0.46,1.7,150.29
20050617,28.33,19.54,0.21,0.45,1.35,138.66
20050618,30.7,18.31,0.0,0.45,2.09,127.59
20050619,32.5,19.34,0.0,0.44,2.06,147.59
20050620,32.37,20.52,10.15,0.44,1.49,156.73
20050621,30.13,20.73,1.58,0.45,1.11,130.5
20050622,34.33,19.59,0.02,0.44,2.69,157.93
20050623,35.44,19.17,0.0,0.42,2.73,149.75
20050624,35.19,19.51,3.04,0.41,2.22,154.34
20050625,34.86,21.55,0.4,0.41,2.04,143.34
20050626,34.35,21.75,0.3,0.4,1.77,122.88
20050627,37.54,21.01,0.0,0.39,2.21,155.91
20050628,37.36,20.84,4.66,0.39,1.94,157.9
20050629,35.92,21.41,1.57,0.38,1.64,157.25
20050630,31.25,18.36,0.1,0.38,1.23,156.38
20050701,33.75,16.87,1.6,0.38,1.3,149.05
20050702,36.38,20.18,3.28,0.38,1.3,146.57
20050703,35.9,19.6,3.94,0.38,0.94,43.38
20050704,30.05,17.05,6.12,0.38,0.97,142.28
20050705,29.26,19.61,0.95,0.39,0.99,153.62
20050706,30.61,19.08,0.0,0.38,1.06,142.85
20050707,31.76,19.58,0.56,0.38,1.12,149.89
20050708,33.69,20.31,2.7,0.38,1.13,142.44
20050709,31.57,22.65,8.46,0.39,0.77,100.4
20050710,33.12,20.24,2.48,0.39,1.59,151.56
20050711,33.41,19.18,0.23,0.39,1.62,125.65
20050712,32.98,21.76,0.66,0.38,1.23,135.14
20050713,32.81,20.7,0.0,0.38,1.43,150.88
20050714,34.07,20.14,0.0,0.38,1.22,150.08
20050715,35.15,19.38,0.02,0.37,0.98,149.63
20050716,36.42,21.62,0.0,0.37,0.76,146.95
20050717,37.2,20.52,15.9,0.38,0.59,146.48
20050718,29.79,17.82,3.35,0.39,1.32,128.41
20050719,36.83,17.96,0.73,0.39,1.62,148.05
20050720,42.51,25.12,0.0,0.38,2.16,153.59
20050721,41.44,23.53,0.4,0.38,1.37,146.47
20050722,42.01,23.48,0.0,0.37,1.0,150.27
20050723,41.17,24.9,0.0,0.36,0.67,152.73
20050724,41.16,25.27,0.75,0.36,0.45,146.27
20050725,39.51,22.43,27.32,0.37,0.29,125.47
20050726,24.58,14.29,21.36,0.45,1.12,84.02
20050727,25.75,11.55,0.0,0.45,1.76,155.0
20050728,32.3,13.45,0.0,0.43,2.13,155.33
20050729,34.69,16.31,0.0,0.42,2.38,150.58
20050730,36.59,17.86,0.0,0.41,2.2,150.2
20050731,38.52,21.32,0.0,0.4,2.07,146.84
20050801,40.45,21.32,0.0,0.38,1.99,148.3
20050802,40.9,21.53,0.0,0.38,1.56,145.12
20050803,40.12,22.56,0.01,0.37,1.08,143.07
20050804,28.98,15.79,2.67,0.37,0.32,89.2
20050805,26.5,14.01,1.29,0.38,0.37,108.23
20050806,32.21,17.94,0.09,0.37,0.61,136.85
20050807,35.17,20.89,2.17,0.37,0.59,113.86
20050808,36.28,21.51,0.01,0.37,0.69,142.93
20050809,36.65,22.77,0.04,0.37,0.54,142.37
20050810,34.87,23.83,1.02,0.36,0.32,136.02
20050811,32.15,22.8,10.38,0.38,0.28,97.29
20050812,25.82,18.83,17.05,0.4,0.27,40.08
20050813,22.34,16.26,10.19,0.43,0.42,75.06
20050814,25.32,13.48,6.76,0.44,1.03,126.42
20050815,26.8,14.44,1.47,0.43,1.25,137.72
20050816,28.42,16.75,1.39,0.42,1.14,88.67
20050817,31.51,19.94,11.92,0.44,1.08,103.55
20050818,34.11,19.69,0.2,0.43,1.96,135.9
20050819,30.44,18.32,10.55,0.43,0.77,62.22
20050820,29.29,17.15,0.5,0.44,1.05,117.16
20050821,27.42,20.58,5.6,0.44,0.44,60.2
20050822,26.68,19.12,12.4,0.45,0.54,85.68
20050823,27.38,19.8,8.19,0.46,0.85,86.88
20050824,28.87,19.4,1.94,0.46,0.84,94.08
20050825,33.08,21.81,8.87,0.45,1.5,115.77
20050826,29.71,19.98,1.63,0.46,1.34,133.65
20050827,29.58,17.64,6.3,0.45,0.95,128.37
20050828,31.19,19.17,10.4,0.47,1.33,127.36
20050829,30.65,17.7,0.24,0.46,1.68,128.42
20050830,32.65,17.3,0.05,0.45,1.72,130.56
20050831,26.73,15.36,0.88,0.44,1.1,106.25
20050901,28.48,13.12,0.16,0.43,1.24,121.62
20050902,26.83,18.42,0.49,0.42,0.43,101.91
20050903,33.34,19.3,0.03,0.42,1.42,115.93
20050904,32.62,20.04,2.47,0.41,1.2,115.91
20050905,29.67,19.94,19.45,0.43,0.76,112.2
20050906,28.85,17.36,1.97,0.44,0.97,110.53
20050907,29.88,18.9,0.35,0.44,1.05,101.83
20050908,34.98,20.59,0.11,0.43,1.52,115.7
20050909,32.26,19.4,0.0,0.41,1.38,116.73
20050910,33.76,19.28,0.0,0.41,1.26,116.27
20050911,30.65,21.31,0.08,0.41,0.67,105.2
20050912,34.9,20.46,1.65,0.4,1.09,116.67
20050913,27.03,14.62,0.19,0.4,0.69,116.34
20050914,25.92,11.48,7.78,0.4,0.58,107.98
20050915,24.65,12.39,0.73,0.41,0.61,116.47
20050916,27.87,11.9,0.01,0.41,0.77,115.99
20050917,31.33,13.8,0.02,0.4,0.84,112.72
20050918,31.06,18.39,0.03,0.4,0.76,88.98
20050919,29.44,16.97,0.0,0.39,0.65,107.76
20050920,32.78,14.75,0.0,0.39,0.8,109.44
20050921,37.6,19.9,0.0,0.38,0.92,98.44
20050922,21.72,15.67,0.2,0.38,0.2,61.07
20050923,24.69,13.37,0.09,0.38,0.22,84.32
20050924,32.21,18.47,0.06,0.38,0.5,100.07
20050925,27.05,14.76,0.15,0.38,0.38,80.09
20050926,25.73,11.87,0.0,0.38,0.36,106.19
20050927,31.1,12.6,0.06,0.38,0.45,105.02
20050928,19.86,7.76,0.4,0.38,0.15,75.66
20050929,21.49,4.97,0.0,0.38,0.13,86.65
20050930,28.63,9.66,0.0,0.38,0.31,93.5
20051001,26.0,15.6,0.0,0.38,0.23,73.73
20051002,31.59,15.76,0.0,0.38,0.34,86.82
20051003,34.18,21.24,0.12,0.38,0.44,92.35
20051004,30.24,23.19,1.35,0.38,0.21,77.52
20051005,23.72,6.56,1.32,0.38,0.11,60.87
20051006,13.98,3.16,0.12,0.38,0.05,75.83
20051007,17.0,1.58,0.01,0.38,0.1,97.02
20051008,21.11,4.25,0.0,0.38,0.14,95.52
20051009,22.42,5.98,0.15,0.38,0.13,50.66
20051010,14.21,9.11,14.9,0.39,0.02,17.77
20051011,13.76,8.51,15.39,0.43,0.02,21.05
20051012,19.97,5.84,0.06,0.44,0.3,88.88
20051013,23.39,7.29,0.09,0.43,0.42,86.98
20051014,27.26,9.25,0.0,0.42,0.51,82.38
20051015,24.53,8.78,0.02,0.42,0.41,86.73
20051016,24.84,14.22,0.14,0.41,0.3,64.32
20051017,25.62,11.9,0.0,0.41,0.41,81.2
20051018,29.48,11.25,0.01,0.41,0.49,84.5
20051019,14.6,6.41,13.91,0.41,0.06,59.84
20051020,17.3,6.03,0.39,0.44,0.15,63.66
20051021,16.62,5.31,0.49,0.43,0.11,42.56
20051022,16.51,1.41,0.07,0.43,0.1,66.29
20051023,8.83,-1.07,0.0,0.42,0.02,81.55
20051024,13.17,-2.68,0.01,0.42,0.11,80.48
20051025,16.48,0.43,0.0,0.42,0.13,76.8
20051026,18.63,1.31,0.02,0.42,0.15,72.66
20051027,17.15,1.12,0.0,0.41,0.14,76.32
20051028,21.55,3.37,0.01,0.41,0.19,70.96
20051029,22.06,10.83,2.79,0.41,0.15,65.49
20051030,20.85,8.68,2.59,0.41,0.17,64.84
20051031,15.22,4.61,0.36,0.42,0.12,68.66
20051101,21.93,4.29,0.0,0.41,0.22,72.27
20051102,23.51,6.45,0.02,0.41,0.22,67.17
20051103,20.4,7.79,0.0,0.41,0.14,45.66
20051104,18.21,3.37,0.0,0.41,0.13,68.62
20051105,14.84,3.29,0.0,0.41,0.06,44.88
20051106,18.87,0.73,0.0,0.41,0.12,67.38
20051107,20.88,5.4,0.0,0.41,0.15,65.05
20051108,21.28,5.54,0.0,0.41,0.13,61.3
20051109,9.51,2.22,0.0,0.41,0.01,41.99
20051110,20.01,1.33,0.0,0.41,0.11,61.53
20051111,21.75,4.79,0.0,0.4,0.13,62.22
20051112,20.1,8.76,0.01,0.4,0.13,53.38
20051113,11.76,2.47,0.0,0.4,0.03,58.35
20051114,15.19,2.98,1.64,0.4,0.05,56.91
20051115,3.83,-4.31,3.75,0.41,0.0,37.79
20051116,4.03,-6.08,0.0,0.41,0.0,59.62
20051117,9.22,-4.14,0.0,0.41,0.01,50.21
20051118,14.9,-2.88,0.0,0.41,0.04,60.36
20051119,9.94,0.74,0.16,0.41,0.01,29.54
20051120,10.68,-2.46,0.01,0.41,0.02,59.05
20051121,14.91,0.9,0.0,0.41,0.04,56.47
20051122,15.38,0.12,0.0,0.41,0.04,53.09
20051123,19.47,3.78,0.0,0.41,0.09,55.86
20051124,8.53,-2.38,0.0,0.4,0.01,49.65
20051125,14.92,-2.94,0.0,0.4,0.03,55.21
20051126,16.64,-1.06,0.0,0.4,0.04,53.9
20051127,8.65,-0.6,18.66,0.41,0.0,8.66
20051128,-0.75,-3.44,3.66,0.43,0.0,9.79
20051129,2.56,-6.69,0.01,0.43,0.0,39.89
20051130,3.37,-8.4,0.31,0.43,0.0,27.42
20051201,1.19,-9.46,0.0,0.43,0.0,45.23
20051202,4.31,-6.67,0.02,0.43,0.0,44.52
20051203,-1.74,-7.88,2.12,0.43,0.0,24.76
20051204,-4.31,-11.62,0.03,0.42,0.0,27.1
20051205,4.15,-13.1,0.03,0.42,0.0,26.59
20051206,-8.45,-14.1,0.46,0.42,0.0,35.8
20051207,-11.78,-13.74,2.03,0.42,0.0,20.95
20051208,-5.07,-15.04,0.0,0.42,0.0,39.49
20051209,1.96,-10.31,0.0,0.42,0.0,44.62
20051210,6.8,-4.52,0.07,0.42,0.0,44.34
20051211,9.64,-2.01,0.26,0.43,0.0,47.86
20051212,8.99,-1.86,0.0,0.43,0.0,50.04
20051213,8.78,-1.45,0.33,0.43,0.0,28.08
20051214,6.12,-1.87,0.01,0.43,0.0,46.66
20051215,3.07,-4.02,0.0,0.42,0.0,36.97
20051216,0.29,-5.45,0.38,0.42,0.0,45.02
20051217,-3.24,-7.32,2.57,0.42,0.0,22.34
20051218,-6.2,-8.81,0.77,0.42,0.0,13.49
20051219,-1.46,-9.54,0.0,0.42,0.0,17.0
20051220,1.89,-10.09,0.03,0.42,0.0,44.73
20051221,7.83,-4.8,0.3,0.42,0.0,48.27
20051222,13.74,1.11,0.06,0.42,0.01,40.41
20051223,12.75,1.04,0.16,0.43,0.0,34.32
20051224,11.81,-0.69,0.04,0.42,0.01,48.59
20051225,12.38,-1.71,0.0,0.42,0.01,46.39
20051226,15.16,-0.05,0.0,0.42,0.03,41.8
20051227,12.3,-0.01,0.0,0.42,0.01,37.95
20051228,13.52,0.16,0.0,0.42,0.02,46.98
20051229,10.59,0.26,0.01,0.42,0.0,24.33
20051230,8.5,-0.77,0.0,0.42,0.0,48.1
20051231,8.45,-1.78,0.0,0.42,0.0,43.49
