,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070315,16.87,4.53,0.02,0.38,0.02,103.33
20070316,17.83,2.24,0.0,0.38,0.02,99.29
20070317,27.17,4.08,0.01,0.37,0.05,113.02
20070318,29.98,6.64,0.0,0.37,0.05,108.93
20070319,20.31,9.99,0.06,0.37,0.01,86.19
20070320,25.15,10.05,0.03,0.37,0.03,107.86
20070321,27.76,8.92,0.01,0.37,0.03,113.12
20070322,17.7,11.55,13.72,0.38,0.01,30.1
20070323,21.47,11.55,31.04,0.41,0.03,76.13
20070324,19.62,8.5,22.46,0.49,0.16,112.88
20070325,19.76,5.28,1.98,0.48,0.09,90.26
20070326,22.46,9.02,0.54,0.48,0.16,92.59
20070327,23.54,8.93,0.5,0.46,0.22,122.52
20070328,25.08,6.89,5.21,0.45,0.22,113.41
20070329,17.15,0.76,0.41,0.45,0.13,121.86
20070330,7.53,0.33,9.65,0.45,0.0,28.16
20070331,18.22,-0.54,0.0,0.45,0.13,129.6
20070401,22.89,2.72,0.13,0.45,0.23,129.84
20070402,27.38,7.08,0.0,0.44,0.29,130.84
20070403,19.65,6.73,0.0,0.43,0.14,122.31
20070404,16.67,1.79,0.14,0.42,0.08,117.05
20070405,17.44,1.59,0.03,0.42,0.05,72.22
20070406,6.09,-2.08,0.63,0.41,0.0,31.84
20070407,4.18,-3.37,1.02,0.41,0.0,51.28
20070408,9.97,-3.02,0.27,0.41,0.01,37.59
20070409,21.98,0.73,0.09,0.41,0.09,107.07
20070410,24.67,3.79,0.02,0.41,0.18,126.18
20070411,17.3,1.45,0.19,0.41,0.09,140.08
20070412,19.3,2.3,2.79,0.41,0.07,129.23
20070413,11.12,-0.17,11.34,0.42,0.0,33.2
20070414,15.5,-1.3,0.34,0.43,0.08,135.36
20070415,23.67,1.9,0.16,0.42,0.2,143.59
20070416,22.15,3.25,0.01,0.41,0.16,139.9
20070417,17.05,6.51,2.18,0.41,0.07,91.84
20070418,24.49,4.19,0.0,0.41,0.21,143.71
20070419,26.59,7.03,0.0,0.41,0.27,139.45
20070420,28.92,8.37,0.0,0.41,0.28,145.91
20070421,26.81,9.62,7.33,0.41,0.16,116.44
20070422,23.81,7.37,0.0,0.41,0.24,145.2
20070423,28.39,8.31,0.0,0.41,0.25,137.3
20070424,21.76,7.32,0.21,0.4,0.13,144.16
20070425,17.94,5.17,0.1,0.4,0.07,139.3
20070426,23.04,2.65,0.0,0.4,0.13,141.7
20070427,24.6,8.91,0.0,0.39,0.14,148.2
20070428,27.54,8.9,0.0,0.39,0.18,147.55
20070429,27.76,11.5,0.0,0.39,0.13,130.47
20070430,22.8,12.09,0.95,0.39,0.07,92.83
20070501,27.78,12.65,0.25,0.39,0.15,136.37
20070502,21.48,12.61,16.18,0.4,0.06,66.16
20070503,27.12,11.04,0.16,0.41,0.29,135.64
20070504,30.12,11.81,0.0,0.41,0.38,133.63
20070505,28.2,11.5,0.62,0.41,0.27,118.92
20070506,26.37,7.71,0.23,0.4,0.25,149.52
20070507,23.83,6.83,0.19,0.4,0.17,145.87
20070508,20.41,9.71,4.29,0.4,0.05,53.27
20070509,21.34,7.87,0.08,0.4,0.09,110.35
20070510,27.84,10.39,0.0,0.4,0.25,151.68
20070511,28.64,10.66,0.02,0.39,0.26,155.16
20070512,28.79,11.14,0.0,0.39,0.25,155.44
20070513,29.8,11.83,0.0,0.38,0.21,156.05
20070514,30.73,12.85,9.61,0.39,0.16,145.61
20070515,22.63,11.19,0.3,0.4,0.13,136.34
20070516,23.79,8.41,0.0,0.4,0.15,133.19
20070517,22.97,10.23,0.98,0.39,0.1,119.98
20070518,23.1,10.87,0.34,0.39,0.11,79.34
20070519,27.02,11.56,0.03,0.39,0.17,123.73
20070520,24.13,14.11,1.46,0.39,0.07,136.77
20070521,30.51,13.64,3.9,0.39,0.19,121.04
20070522,30.78,12.07,0.02,0.39,0.29,157.6
20070523,29.69,10.06,2.42,0.39,0.21,155.19
20070524,23.37,7.67,0.83,0.39,0.15,159.53
20070525,20.48,11.62,22.03,0.41,0.03,104.07
20070526,24.08,13.01,0.83,0.43,0.17,147.04
20070527,27.53,12.58,7.69,0.43,0.37,145.78
20070528,26.59,12.69,1.25,0.43,0.29,150.44
20070529,33.12,14.56,0.56,0.42,0.62,157.61
20070530,26.15,10.26,0.3,0.41,0.41,161.65
20070531,31.03,11.8,0.35,0.41,0.4,129.98
20070601,27.58,16.59,25.86,0.43,0.25,112.77
20070602,27.83,15.81,6.41,0.45,0.46,142.82
20070603,25.3,15.7,3.39,0.45,0.27,131.15
20070604,26.3,14.3,2.42,0.45,0.46,145.46
20070605,31.93,13.32,0.54,0.45,0.66,156.17
20070606,35.08,16.3,0.0,0.43,0.83,141.87
20070607,29.18,12.9,0.0,0.42,0.53,164.9
20070608,25.13,7.66,0.0,0.41,0.32,164.83
20070609,27.35,12.76,14.78,0.42,0.14,139.65
20070610,30.74,15.79,0.63,0.44,0.51,162.92
20070611,28.96,17.72,1.67,0.43,0.27,144.27
20070612,27.9,17.67,0.09,0.42,0.27,111.98
20070613,26.58,13.24,0.0,0.42,0.33,129.19
20070614,26.95,14.98,0.52,0.41,0.32,124.09
20070615,28.28,12.98,0.01,0.41,0.36,136.27
20070616,28.58,14.36,0.01,0.41,0.35,124.7
20070617,31.9,14.77,0.0,0.41,0.35,147.59
20070618,34.48,17.51,0.0,0.4,0.4,163.59
20070619,32.99,18.0,6.47,0.4,0.21,139.3
20070620,33.76,20.02,3.21,0.41,0.43,142.4
20070621,35.32,17.08,0.0,0.4,0.53,163.6
20070622,34.33,19.26,7.17,0.4,0.37,157.34
20070623,32.24,19.01,0.88,0.41,0.42,157.08
20070624,33.58,18.46,0.0,0.4,0.44,159.05
20070625,34.25,18.4,0.0,0.39,0.34,159.23
20070626,32.19,19.76,14.08,0.4,0.18,133.24
20070627,26.73,18.44,1.1,0.41,0.18,124.5
20070628,29.98,17.03,0.0,0.41,0.41,152.58
20070629,30.53,12.96,0.0,0.41,0.43,163.05
20070630,33.27,15.06,0.0,0.4,0.45,156.52
20070701,34.48,16.44,0.0,0.4,0.38,157.27
20070702,33.84,18.9,0.0,0.39,0.31,127.62
20070703,34.58,18.21,0.0,0.39,0.28,150.1
20070704,30.15,19.21,5.74,0.39,0.15,142.91
20070705,30.62,18.19,0.57,0.39,0.23,137.46
20070706,31.83,16.44,0.0,0.39,0.28,156.39
20070707,34.33,17.19,0.0,0.38,0.29,161.8
20070708,36.44,19.94,2.78,0.38,0.25,144.24
20070709,35.15,20.91,0.82,0.38,0.23,147.41
20070710,36.83,20.08,17.77,0.38,0.23,148.03
20070711,32.0,20.04,12.22,0.44,0.48,134.09
20070712,32.51,20.71,2.09,0.43,0.56,129.01
20070713,28.94,19.44,1.07,0.42,0.52,132.2
20070714,33.98,17.8,0.02,0.41,0.68,155.27
20070715,35.73,18.45,0.38,0.41,0.67,157.39
20070716,36.5,19.46,0.01,0.41,0.53,159.83
20070717,36.33,19.63,0.0,0.4,0.4,158.32
20070718,35.76,19.86,0.0,0.39,0.32,158.99
20070719,35.32,19.54,0.25,0.39,0.25,147.89
20070720,34.04,20.07,0.08,0.38,0.23,150.12
20070721,30.94,19.43,0.01,0.38,0.12,135.1
20070722,33.37,19.5,0.0,0.38,0.17,143.09
20070723,34.28,20.69,2.65,0.38,0.17,154.85
20070724,34.75,21.2,0.34,0.38,0.19,146.63
20070725,33.23,21.3,0.0,0.38,0.14,151.94
20070726,34.82,20.26,0.01,0.38,0.15,155.46
20070727,35.16,19.58,0.03,0.37,0.14,153.05
20070728,32.89,19.47,0.0,0.37,0.08,145.27
20070729,33.17,19.99,0.22,0.37,0.09,129.98
20070730,34.01,19.37,0.03,0.37,0.09,143.66
20070731,32.87,20.85,0.0,0.37,0.07,140.19
20070801,28.8,20.98,12.2,0.38,0.03,136.49
20070802,26.59,20.25,13.54,0.41,0.06,85.13
20070803,31.23,19.02,0.07,0.41,0.47,120.39
20070804,34.41,19.28,0.0,0.41,0.47,150.7
20070805,37.23,20.95,0.1,0.4,0.45,150.09
20070806,36.26,22.64,0.06,0.39,0.32,141.91
20070807,36.55,21.51,0.0,0.39,0.28,137.74
20070808,37.34,22.04,0.0,0.38,0.26,145.27
20070809,37.63,22.37,5.43,0.38,0.2,86.28
20070810,36.99,21.17,0.07,0.38,0.28,151.14
20070811,38.44,20.17,0.0,0.38,0.24,150.75
20070812,37.58,21.81,0.02,0.38,0.19,150.19
20070813,36.9,22.33,0.0,0.38,0.16,148.36
20070814,36.21,19.83,0.0,0.37,0.12,147.18
20070815,36.39,19.83,0.0,0.37,0.1,132.08
20070816,35.67,19.1,0.51,0.37,0.08,129.98
20070817,34.24,20.04,0.17,0.36,0.07,124.11
20070818,32.65,20.26,0.09,0.36,0.06,137.23
20070819,38.01,19.27,0.0,0.36,0.06,141.89
20070820,41.27,23.22,0.02,0.36,0.05,140.37
20070821,36.95,23.32,0.01,0.36,0.05,139.74
20070822,32.56,21.54,12.18,0.37,0.05,137.92
20070823,35.76,21.08,2.23,0.38,0.11,126.38
20070824,36.36,21.55,2.34,0.38,0.14,121.72
20070825,34.88,20.34,0.31,0.38,0.17,136.9
20070826,35.84,20.53,0.0,0.38,0.15,138.91
20070827,34.83,20.04,0.0,0.37,0.12,139.77
20070828,33.3,21.03,2.99,0.37,0.08,127.78
20070829,27.43,20.65,4.05,0.38,0.04,72.08
20070830,29.18,19.49,1.16,0.38,0.1,97.19
20070831,32.02,17.41,0.03,0.38,0.15,121.24
20070901,32.49,18.01,0.0,0.38,0.13,127.49
20070902,33.23,16.58,0.0,0.38,0.13,131.4
20070903,31.92,16.19,0.0,0.37,0.1,132.01
20070904,32.65,16.1,0.0,0.37,0.08,132.38
20070905,36.01,17.86,0.0,0.37,0.07,128.35
20070906,36.84,19.94,0.95,0.36,0.07,111.81
20070907,27.69,17.81,9.32,0.38,0.03,64.98
20070908,31.73,16.19,7.27,0.38,0.15,118.54
20070909,21.62,17.37,3.44,0.4,0.05,56.2
20070910,23.3,12.09,2.02,0.4,0.06,77.21
20070911,26.97,8.71,0.01,0.4,0.27,128.17
20070912,27.32,14.58,9.34,0.4,0.14,116.66
20070913,31.73,15.26,0.16,0.41,0.42,124.13
20070914,29.03,15.35,0.0,0.4,0.27,110.77
20070915,32.72,15.41,0.0,0.4,0.29,114.55
20070916,32.72,17.73,0.0,0.39,0.26,123.2
20070917,29.57,18.1,9.81,0.4,0.09,75.66
20070918,31.12,17.32,0.41,0.41,0.36,121.55
20070919,30.58,18.26,6.03,0.41,0.25,98.11
20070920,30.6,17.02,0.23,0.41,0.31,116.5
20070921,33.13,18.45,0.01,0.4,0.33,117.45
20070922,32.94,17.16,0.03,0.4,0.29,113.09
20070923,29.28,17.98,12.58,0.4,0.16,107.77
20070924,30.39,17.12,0.32,0.41,0.36,117.34
20070925,24.19,11.3,0.2,0.41,0.18,116.53
20070926,30.23,10.41,0.03,0.4,0.22,110.43
20070927,27.47,10.54,0.0,0.4,0.19,114.38
20070928,29.53,15.98,0.03,0.39,0.15,102.07
20070929,28.45,18.66,2.84,0.39,0.11,89.0
20070930,27.46,12.45,0.01,0.39,0.18,112.98
20071001,27.98,10.12,1.52,0.39,0.08,99.35
20071002,30.82,14.83,0.12,0.39,0.16,96.74
20071003,28.72,11.73,0.92,0.39,0.12,109.74
20071004,32.59,13.52,0.0,0.38,0.15,109.08
20071005,33.05,17.29,0.02,0.38,0.13,104.55
20071006,31.83,18.27,0.0,0.38,0.1,104.65
20071007,26.73,10.51,1.55,0.38,0.07,94.62
20071008,24.08,8.2,0.0,0.38,0.05,106.19
20071009,26.28,7.46,0.0,0.38,0.07,104.98
20071010,28.42,11.96,2.66,0.38,0.05,94.76
20071011,30.07,14.23,0.13,0.38,0.08,95.98
20071012,32.41,15.4,0.05,0.38,0.09,97.66
20071013,31.15,14.98,0.01,0.38,0.08,94.69
20071014,22.57,10.98,0.44,0.38,0.03,86.7
20071015,20.37,7.16,0.48,0.38,0.03,93.32
20071016,25.39,7.24,0.5,0.38,0.04,96.43
20071017,23.31,8.65,0.09,0.38,0.03,92.96
20071018,20.18,6.58,0.0,0.37,0.02,96.34
20071019,25.28,4.51,0.0,0.37,0.03,96.34
20071020,30.32,9.62,0.0,0.37,0.04,94.55
20071021,17.37,5.3,0.37,0.37,0.01,73.71
20071022,13.74,3.15,0.0,0.37,0.01,92.17
20071023,21.97,2.72,0.23,0.37,0.01,91.98
20071024,22.8,6.68,0.0,0.37,0.02,90.41
20071025,24.02,5.15,0.0,0.37,0.02,89.85
20071026,24.38,4.23,0.0,0.37,0.02,88.61
20071027,17.9,3.61,0.0,0.37,0.01,85.51
20071028,23.31,3.73,0.0,0.37,0.01,85.31
20071029,25.69,5.74,0.0,0.37,0.02,81.98
20071030,25.99,8.54,0.0,0.36,0.02,85.47
20071031,15.08,4.01,0.0,0.36,0.0,76.62
20071101,17.74,1.91,0.0,0.36,0.01,82.77
20071102,17.84,3.6,0.0,0.36,0.01,82.17
20071103,19.83,2.26,0.0,0.36,0.01,71.36
20071104,25.25,3.08,0.0,0.36,0.01,81.66
20071105,17.93,3.55,0.0,0.36,0.01,77.47
20071106,11.08,0.83,0.0,0.36,0.0,59.09
20071107,22.22,0.15,0.0,0.36,0.01,78.49
20071108,25.48,3.99,0.0,0.36,0.01,77.56
20071109,24.49,5.26,0.0,0.36,0.01,76.98
20071110,22.82,6.91,0.0,0.36,0.01,60.75
20071111,26.02,6.5,0.0,0.36,0.01,75.38
20071112,17.51,6.71,0.0,0.36,0.0,71.82
20071113,26.08,4.43,0.0,0.36,0.01,73.13
20071114,12.57,1.35,0.02,0.36,0.0,74.07
20071115,14.55,-1.87,0.0,0.36,0.0,73.23
20071116,22.58,2.23,0.0,0.36,0.01,62.5
20071117,22.76,5.62,0.0,0.36,0.01,71.29
20071118,25.01,5.85,0.0,0.36,0.01,69.61
20071119,25.6,6.15,0.0,0.36,0.01,71.05
20071120,25.51,2.45,0.0,0.36,0.01,68.76
20071121,6.31,-3.69,0.0,0.36,0.0,63.72
20071122,3.6,-3.54,0.03,0.36,0.0,48.52
20071123,4.41,-3.56,3.17,0.36,0.0,12.34
20071124,5.98,-4.98,0.15,0.37,0.0,58.97
20071125,9.69,-5.65,0.11,0.37,0.0,57.09
20071126,7.37,-3.8,0.0,0.37,0.0,43.78
20071127,14.3,-2.71,0.0,0.37,0.0,65.05
20071128,9.21,-3.02,0.0,0.37,0.0,56.15
20071129,14.49,-3.67,0.0,0.37,0.0,54.92
20071130,7.65,0.35,0.26,0.37,0.0,49.18
20071201,20.15,3.41,1.31,0.37,0.01,46.12
20071202,13.47,-0.86,0.0,0.37,0.0,64.27
20071203,16.52,-2.66,0.0,0.37,0.0,63.75
20071204,21.5,3.48,0.0,0.37,0.01,64.31
20071205,13.95,4.4,0.0,0.37,0.0,55.12
20071206,19.79,3.57,0.0,0.37,0.01,44.54
20071207,21.37,5.98,0.0,0.37,0.0,53.97
20071208,6.98,-1.42,0.35,0.37,0.0,19.04
20071209,2.93,-4.66,0.51,0.37,0.0,35.67
20071210,6.23,-3.1,7.6,0.38,0.0,18.12
20071211,3.13,-6.6,6.59,0.39,0.0,24.23
20071212,8.82,-6.56,0.0,0.39,0.0,36.15
20071213,8.75,-4.2,0.0,0.39,0.0,58.62
20071214,4.66,-3.05,0.7,0.39,0.0,17.52
20071215,3.3,-5.15,0.42,0.39,0.0,54.09
20071216,8.29,-5.89,0.0,0.39,0.0,59.95
20071217,13.07,-3.61,0.0,0.39,0.0,57.84
20071218,13.05,-0.84,0.0,0.38,0.01,60.7
20071219,17.01,-1.02,0.0,0.38,0.01,58.88
20071220,15.17,-1.41,0.0,0.38,0.01,59.92
20071221,16.18,1.2,0.49,0.38,0.01,40.34
20071222,2.71,-5.46,1.38,0.38,0.0,42.84
20071223,8.6,-5.49,0.0,0.38,0.0,50.66
20071224,8.69,-4.34,0.0,0.38,0.0,57.83
20071225,10.97,-1.9,1.41,0.38,0.01,57.19
20071226,4.58,-5.67,0.14,0.38,0.0,58.88
20071227,3.2,-6.09,1.04,0.38,0.0,14.77
20071228,1.87,-6.83,0.0,0.38,0.0,48.79
20071229,5.79,-4.44,0.0,0.38,0.0,57.95
20071230,9.65,-3.9,0.01,0.38,0.0,58.5
20071231,6.6,-4.81,0.01,0.38,0.0,41.16
