,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120713,37.05,21.87,2.73,0.48,0.13,124.34
20120714,37.83,19.92,0.01,0.48,0.11,148.77
20120715,38.23,21.27,0.0,0.48,0.06,152.01
20120716,36.4,22.98,0.0,0.47,0.02,140.28
20120717,38.87,24.08,0.0,0.47,0.01,149.89
20120718,40.52,26.12,1.44,0.47,0.01,129.41
20120719,40.77,24.06,0.01,0.47,0.01,154.49
20120720,39.23,22.01,0.0,0.46,0.0,153.82
20120721,40.44,21.5,0.0,0.46,0.0,151.01
20120722,41.94,23.83,0.0,0.46,0.0,149.19
20120723,41.66,24.94,0.0,0.46,0.0,148.7
20120724,40.8,27.75,0.0,0.46,0.0,150.02
20120725,42.55,26.29,5.67,0.46,0.0,147.06
20120726,37.23,23.27,2.6,0.48,0.02,145.6
20120727,34.93,20.62,0.0,0.47,0.01,150.1
20120728,38.08,19.34,0.53,0.47,0.0,137.77
20120729,41.24,23.39,1.29,0.46,0.0,147.97
20120730,33.72,22.59,2.74,0.47,0.0,83.9
20120731,38.89,22.04,0.0,0.47,0.0,127.07
20120801,39.42,23.28,0.13,0.46,0.0,103.91
20120802,35.17,21.58,13.75,0.48,0.14,117.54
20120803,35.51,22.72,3.73,0.48,0.11,97.34
20120804,30.64,18.87,2.52,0.48,0.07,105.37
20120805,32.32,16.35,0.0,0.48,0.07,148.59
20120806,36.96,16.85,0.0,0.48,0.05,142.98
20120807,38.98,19.87,0.31,0.47,0.02,99.13
20120808,38.65,23.53,1.92,0.47,0.01,133.73
20120809,30.73,19.05,0.0,0.47,0.0,138.52
20120810,29.43,15.17,0.0,0.47,0.0,141.99
20120811,31.51,14.27,0.1,0.46,0.0,128.84
20120812,32.9,18.99,0.08,0.46,0.0,131.64
20120813,29.14,16.94,0.03,0.46,0.0,100.46
20120814,30.13,17.44,0.31,0.46,0.0,98.2
20120815,35.76,15.37,0.01,0.46,0.0,133.41
20120816,28.01,16.08,0.04,0.46,0.0,74.86
20120817,29.43,11.66,0.0,0.46,0.0,132.09
20120818,30.25,12.62,0.09,0.46,0.0,90.61
20120819,28.35,12.9,0.0,0.46,0.0,133.45
20120820,32.9,14.71,0.0,0.46,0.0,130.39
20120821,35.79,16.44,0.0,0.46,0.0,136.47
20120822,35.22,19.76,0.0,0.46,0.0,123.89
20120823,34.37,21.24,8.49,0.46,0.0,94.15
20120824,27.15,19.25,12.86,0.48,0.01,38.44
20120825,28.03,18.58,38.1,0.52,0.19,30.2
20120826,29.22,19.56,4.8,0.56,1.32,84.07
20120827,31.2,18.12,0.0,0.54,1.24,124.63
20120828,33.07,17.77,0.0,0.52,0.91,118.7
20120829,34.52,18.16,0.0,0.52,0.67,119.04
20120830,36.05,18.9,0.0,0.51,0.51,125.34
20120831,33.43,18.85,0.4,0.5,0.31,97.98
20120901,33.76,20.45,0.09,0.5,0.23,118.48
20120902,36.19,18.3,0.0,0.49,0.24,122.12
20120903,37.08,20.38,2.6,0.49,0.17,108.74
20120904,36.5,19.98,0.26,0.49,0.16,121.88
20120905,33.33,18.35,0.0,0.49,0.14,121.22
20120906,34.12,13.52,0.0,0.48,0.1,119.98
20120907,23.65,14.68,2.32,0.48,0.02,57.73
20120908,28.76,10.33,0.0,0.48,0.07,124.05
20120909,25.9,10.46,0.0,0.48,0.05,123.09
20120910,30.77,11.5,0.0,0.48,0.05,122.16
20120911,34.13,15.6,0.0,0.48,0.04,115.73
20120912,29.83,13.93,14.37,0.48,0.02,76.2
20120913,15.88,10.01,19.3,0.54,0.1,36.7
20120914,23.83,9.82,0.0,0.53,0.41,92.2
20120915,24.03,9.73,0.0,0.52,0.25,77.96
20120916,25.88,13.66,0.0,0.52,0.24,71.47
20120917,21.75,10.38,0.77,0.52,0.08,55.35
20120918,22.58,6.51,0.0,0.51,0.19,109.84
20120919,32.76,11.06,0.01,0.51,0.26,103.86
20120920,22.39,9.18,0.0,0.5,0.09,82.84
20120921,25.33,11.59,0.0,0.5,0.13,106.57
20120922,19.26,7.65,0.0,0.5,0.06,110.46
20120923,22.12,4.9,0.0,0.5,0.08,102.63
20120924,24.56,9.8,0.0,0.49,0.05,68.6
20120925,26.85,12.93,0.17,0.49,0.05,82.84
20120926,21.14,13.98,0.58,0.49,0.02,29.52
20120927,24.18,7.79,0.0,0.49,0.05,80.58
20120928,25.34,10.26,0.0,0.49,0.06,76.63
20120929,25.32,10.98,0.0,0.49,0.05,95.34
20120930,26.33,12.51,0.0,0.48,0.04,69.35
20121001,21.79,12.11,0.13,0.48,0.02,63.62
20121002,23.93,7.15,0.0,0.48,0.03,97.09
20121003,26.57,7.76,0.05,0.48,0.03,98.15
20121004,15.31,6.61,3.1,0.48,0.01,60.98
20121005,11.3,2.63,0.34,0.48,0.0,50.38
20121006,8.48,1.87,0.0,0.48,0.0,42.97
20121007,13.98,-2.36,0.0,0.48,0.01,90.32
20121008,20.4,1.69,0.0,0.48,0.01,91.38
20121009,13.91,3.52,0.0,0.48,0.0,60.29
20121010,17.87,0.11,0.0,0.48,0.01,89.58
20121011,21.69,6.51,0.1,0.48,0.01,63.48
20121012,16.12,4.39,1.66,0.48,0.0,28.16
20121013,25.15,12.54,26.99,0.51,0.03,38.48
20121014,20.91,10.4,7.26,0.54,0.28,83.98
20121015,24.99,8.98,0.0,0.53,0.25,80.46
20121016,26.26,10.91,0.0,0.52,0.19,80.29
20121017,19.28,8.7,0.58,0.52,0.08,60.05
20121018,13.05,6.37,1.17,0.52,0.02,47.88
20121019,14.59,5.55,0.18,0.52,0.03,55.85
20121020,21.72,3.07,0.0,0.52,0.08,80.63
20121021,26.98,10.11,0.02,0.52,0.09,71.82
20121022,26.45,14.34,0.02,0.51,0.09,52.42
20121023,27.98,13.73,0.0,0.51,0.09,66.79
20121024,24.07,10.8,2.06,0.51,0.04,47.98
20121025,9.84,-0.09,4.59,0.52,0.01,54.23
20121026,6.26,-1.97,0.0,0.52,0.0,59.29
20121027,7.75,-2.84,0.0,0.52,0.0,68.35
20121028,12.11,-2.35,0.0,0.52,0.02,71.62
20121029,16.37,2.42,0.0,0.52,0.03,67.51
20121030,15.62,2.87,0.0,0.51,0.03,63.47
20121031,17.08,2.85,0.0,0.51,0.03,62.54
20121101,19.63,5.71,0.0,0.51,0.04,67.7
20121102,16.2,3.7,0.0,0.51,0.02,61.2
20121103,13.37,-0.29,0.0,0.51,0.01,68.38
20121104,16.21,2.73,0.68,0.51,0.01,60.39
20121105,8.23,2.95,0.04,0.51,0.0,19.89
20121106,14.64,2.15,0.0,0.51,0.02,64.51
20121107,13.26,0.48,0.0,0.51,0.01,64.12
20121108,20.02,2.94,0.0,0.51,0.02,63.61
20121109,23.3,6.96,0.0,0.5,0.02,59.14
20121110,23.3,14.33,4.82,0.51,0.03,42.38
20121111,14.92,-6.03,14.73,0.52,0.0,43.28
20121112,5.54,-8.0,0.0,0.52,0.0,63.42
20121113,10.75,-3.95,0.0,0.52,0.0,55.01
20121114,12.94,-2.28,0.0,0.52,0.02,60.1
20121115,13.68,2.38,0.0,0.52,0.01,36.16
20121116,14.28,-2.07,0.0,0.52,0.02,56.59
20121117,15.71,2.48,0.0,0.52,0.03,57.0
20121118,14.64,3.58,0.0,0.52,0.01,42.2
20121119,18.47,4.54,0.0,0.52,0.03,53.72
20121120,16.94,1.18,0.0,0.52,0.02,57.83
20121121,21.38,5.08,0.0,0.52,0.04,56.26
20121122,17.57,4.65,0.0,0.52,0.03,45.72
20121123,4.38,-4.25,0.0,0.52,0.0,55.71
20121124,8.46,-4.77,0.0,0.52,0.0,44.03
20121125,9.6,-0.85,0.0,0.51,0.0,50.85
20121126,1.91,-6.48,0.0,0.51,0.0,31.73
20121127,5.8,-6.73,0.0,0.51,0.0,52.27
20121128,10.12,-4.07,0.0,0.51,0.0,52.04
20121129,12.11,-0.14,0.0,0.51,0.0,48.3
20121130,9.37,-0.46,0.0,0.51,0.0,32.7
20121201,15.23,4.82,0.0,0.51,0.0,21.7
20121202,18.33,2.46,0.0,0.51,0.01,46.17
20121203,16.26,4.91,0.01,0.51,0.01,38.96
20121204,15.65,-0.01,0.0,0.51,0.01,51.47
20121205,14.12,-0.28,0.01,0.51,0.01,42.6
20121206,8.73,2.99,0.02,0.51,0.0,18.58
20121207,7.86,-1.52,0.01,0.51,0.0,17.45
20121208,4.79,-2.35,0.19,0.51,0.0,29.07
20121209,0.85,-7.72,0.03,0.51,0.0,30.64
20121210,-0.75,-8.59,0.0,0.51,0.0,46.41
20121211,5.55,-4.08,0.0,0.51,0.0,49.84
20121212,8.63,-2.31,0.0,0.51,0.0,50.08
20121213,9.13,-1.55,0.0,0.51,0.0,45.95
20121214,7.98,-1.36,9.24,0.51,0.0,25.36
20121215,10.33,-0.8,1.1,0.52,0.0,14.2
20121216,4.9,-3.7,0.01,0.52,0.0,12.88
20121217,8.62,-3.27,0.0,0.52,0.0,45.25
20121218,11.38,-2.04,0.0,0.52,0.0,48.25
20121219,2.1,-0.92,4.16,0.52,0.0,15.06
20121220,-0.66,-6.51,1.94,0.52,0.0,43.73
20121221,4.17,-7.04,0.0,0.52,0.0,40.85
20121222,7.61,-5.35,0.0,0.52,0.0,40.77
20121223,-1.24,-7.11,0.0,0.52,0.0,43.51
20121224,-5.8,-10.78,0.0,0.52,0.0,34.2
20121225,-7.64,-11.82,0.0,0.52,0.0,29.79
20121226,-5.01,-14.09,0.0,0.52,0.0,44.3
20121227,-0.06,-9.28,0.0,0.52,0.0,24.04
20121228,-3.18,-8.08,0.0,0.52,0.0,23.23
20121229,3.08,-10.21,0.0,0.52,0.0,46.7
20121230,6.8,-6.2,0.0,0.52,0.0,34.13
20121231,-1.22,-7.35,2.74,0.52,0.0,10.03
