,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190306,5.95,-8.81,0.16,0.74,0.0,98.75
20190307,9.07,-1.05,0.08,0.74,0.0,54.99
20190308,10.26,0.59,0.77,0.74,0.01,42.51
20190309,16.29,1.09,8.84,0.75,0.28,100.07
20190310,6.26,-1.0,0.12,0.75,0.0,40.34
20190311,16.26,2.03,1.2,0.75,0.25,84.98
20190312,14.86,8.51,15.41,0.76,0.05,23.66
20190313,18.27,11.9,10.21,0.78,0.38,69.3
20190314,11.8,2.29,0.0,0.77,0.03,37.91
20190315,10.8,-1.32,0.0,0.77,0.14,114.09
20190316,15.01,-0.95,0.0,0.76,0.29,113.45
20190317,17.15,0.04,0.0,0.76,0.39,113.08
20190318,16.13,2.4,0.0,0.75,0.37,112.74
20190319,19.37,3.2,0.58,0.75,0.42,101.2
20190320,13.98,5.46,0.36,0.74,0.24,84.38
20190321,15.75,1.8,0.0,0.74,0.38,91.45
20190322,18.47,4.9,0.0,0.73,0.45,106.73
20190323,14.65,8.08,13.21,0.74,0.05,15.61
20190324,19.56,9.75,1.0,0.76,0.51,74.21
20190325,14.3,5.91,0.01,0.75,0.18,50.01
20190326,18.48,3.23,0.0,0.74,0.6,117.59
20190327,20.26,6.23,0.0,0.74,0.5,105.49
20190328,21.55,10.72,0.02,0.73,0.52,76.66
20190329,20.58,9.61,5.08,0.73,0.26,35.2
20190330,9.41,-0.14,9.49,0.75,0.08,45.22
20190331,9.87,-3.52,0.0,0.74,0.18,126.33
20190401,10.67,0.44,0.05,0.74,0.07,75.37
20190402,17.74,1.73,0.03,0.74,0.37,113.3
20190403,19.87,7.08,3.78,0.73,0.7,112.32
20190404,19.08,9.85,7.4,0.74,0.35,67.73
20190405,21.75,7.3,0.11,0.74,0.76,114.98
20190406,22.87,12.37,2.26,0.73,0.66,80.18
20190407,24.26,14.78,0.23,0.73,0.83,95.91
20190408,25.29,11.15,0.0,0.73,1.2,125.2
20190409,28.19,11.19,0.02,0.72,1.37,124.93
20190410,28.13,15.93,0.01,0.71,1.67,102.14
20190411,20.9,3.23,0.02,0.7,0.48,127.48
20190412,15.13,0.01,0.0,0.7,0.55,123.24
20190413,10.7,4.65,8.28,0.7,0.03,30.18
20190414,16.66,4.16,4.01,0.71,0.66,132.31
20190415,23.96,6.9,0.0,0.7,1.28,126.91
20190416,23.8,14.34,0.0,0.7,1.01,109.55
20190417,25.8,17.1,9.48,0.7,1.1,71.43
20190418,18.65,9.23,3.55,0.71,0.74,108.65
20190419,17.79,6.55,0.02,0.7,0.95,133.76
20190420,23.61,6.15,0.01,0.7,1.42,138.48
20190421,26.31,11.88,0.0,0.69,1.78,129.28
20190422,24.69,15.58,0.04,0.68,1.04,60.88
20190423,19.13,11.13,15.08,0.7,0.33,59.51
20190424,20.34,10.12,0.31,0.7,0.71,54.62
20190425,24.76,11.21,0.09,0.69,1.59,127.47
20190426,23.46,8.85,0.0,0.68,1.69,135.41
20190427,25.0,7.81,0.05,0.67,1.97,132.93
20190428,23.54,5.05,2.02,0.66,0.96,130.96
20190429,24.33,16.62,5.7,0.66,1.02,54.23
20190430,23.42,16.56,47.18,0.7,0.12,24.76
20190501,24.36,12.81,39.52,0.78,0.58,92.95
20190502,20.4,11.49,0.31,0.76,0.92,88.86
20190503,17.86,11.07,16.65,0.76,0.23,46.65
20190504,21.62,10.05,0.06,0.77,1.34,111.66
20190505,23.58,9.23,4.44,0.75,1.45,133.16
20190506,26.32,15.32,27.33,0.77,1.01,127.45
20190507,25.44,17.01,10.89,0.79,0.91,111.5
20190508,20.94,17.51,17.26,0.8,0.16,60.3
20190509,15.64,7.42,0.16,0.8,0.5,61.91
20190510,15.83,5.21,0.49,0.79,0.57,120.82
20190511,17.52,9.37,6.7,0.8,0.56,53.66
20190512,21.13,8.21,0.01,0.79,1.48,137.52
20190513,23.73,8.15,0.4,0.78,1.79,147.38
20190514,27.85,13.58,0.74,0.77,1.84,130.8
20190515,29.05,15.27,0.09,0.77,1.86,152.41
20190516,28.94,17.91,0.0,0.76,2.3,152.13
20190517,27.58,18.5,0.0,0.74,2.18,145.68
20190518,23.66,19.72,27.78,0.77,0.2,19.45
20190519,23.11,13.39,0.61,0.78,1.82,155.3
20190520,22.6,11.25,122.86,0.8,0.48,40.28
20190521,23.19,15.01,30.96,0.88,1.03,77.39
20190522,27.33,11.41,20.85,0.87,1.21,89.92
20190523,26.65,15.23,20.41,0.9,0.37,108.18
20190524,27.04,21.9,19.25,0.89,0.75,116.19
20190525,26.98,20.9,23.97,0.91,0.86,129.79
20190526,27.37,21.08,7.52,0.92,1.39,103.27
20190527,28.1,21.25,11.07,0.92,1.3,132.29
20190528,27.65,20.94,1.3,0.91,1.27,78.98
20190529,26.69,14.65,9.87,0.91,0.85,26.86
20190530,25.01,12.48,0.06,0.91,1.81,154.63
20190531,28.62,14.79,0.04,0.9,2.33,140.13
20190601,28.38,17.13,0.95,0.88,1.45,122.81
20190602,25.87,18.88,0.09,0.88,0.93,141.65
20190603,26.05,19.03,3.68,0.88,0.66,74.09
20190604,27.48,20.87,0.92,0.88,0.88,95.49
20190605,29.33,21.47,1.08,0.87,1.71,132.99
20190606,26.14,21.12,18.15,0.88,0.92,75.27
20190607,28.19,19.74,1.1,0.88,1.45,125.88
20190608,29.59,18.82,0.23,0.87,2.72,154.91
20190609,28.12,16.8,0.57,0.86,2.22,101.96
20190610,23.98,13.11,0.0,0.85,2.24,160.48
20190611,24.51,13.19,0.01,0.84,2.13,151.74
20190612,24.31,15.05,7.45,0.84,2.04,141.68
20190613,24.81,11.05,0.83,0.83,2.65,157.07
20190614,26.83,15.55,6.84,0.82,1.44,115.25
20190615,27.26,21.97,19.2,0.84,0.63,79.44
20190616,24.62,19.76,15.2,0.86,0.46,91.98
20190617,27.01,19.46,3.63,0.86,1.59,118.46
20190618,28.03,19.14,0.41,0.85,2.14,135.25
20190619,26.92,20.97,18.1,0.86,1.94,125.86
20190620,30.36,17.76,0.0,0.85,2.59,158.84
20190621,29.94,24.19,0.33,0.84,1.31,144.33
20190622,28.48,24.33,3.4,0.84,0.6,85.34
20190623,25.76,20.75,59.48,0.89,0.26,22.02
20190624,26.04,17.01,1.11,0.9,2.12,157.93
20190625,28.4,15.98,4.74,0.88,1.55,139.05
20190626,29.29,22.66,3.99,0.88,1.3,156.02
20190627,29.45,22.67,0.02,0.88,1.48,155.7
20190628,30.19,23.13,0.01,0.87,1.22,156.4
20190629,30.76,23.45,0.05,0.87,1.36,153.9
20190630,30.12,21.65,0.0,0.85,2.57,156.11
20190701,29.81,21.89,0.15,0.84,2.01,146.71
20190702,28.54,22.12,7.48,0.84,1.1,134.7
20190703,27.79,23.0,15.99,0.86,0.66,110.66
20190704,28.85,23.15,5.25,0.87,1.07,130.65
20190705,29.44,23.92,8.84,0.87,0.83,114.86
20190706,29.33,23.22,10.65,0.88,0.97,99.22
20190707,30.34,23.08,3.18,0.88,2.24,122.7
20190708,29.81,22.93,4.5,0.87,1.29,130.66
20190709,30.73,23.67,0.37,0.87,1.47,150.58
20190710,31.9,23.65,7.12,0.87,1.04,80.7
20190711,28.76,19.67,0.02,0.86,2.54,154.9
20190712,29.26,18.73,0.02,0.84,2.62,146.41
20190713,30.58,20.69,0.0,0.84,2.85,153.16
20190714,29.98,21.72,0.0,0.83,2.57,136.41
20190715,28.86,20.07,0.02,0.81,2.54,100.86
20190716,31.6,20.46,0.0,0.8,2.87,138.04
20190717,31.81,25.54,0.0,0.8,1.79,153.98
20190718,31.97,24.67,0.0,0.79,2.49,156.24
20190719,32.55,23.63,0.0,0.78,2.99,157.12
20190720,32.41,23.33,0.0,0.77,2.91,156.73
20190721,32.6,23.25,18.6,0.77,2.71,137.7
20190722,27.73,19.76,6.94,0.79,2.58,128.33
20190723,26.78,17.04,0.03,0.77,2.61,149.65
20190724,27.51,15.76,0.0,0.77,2.9,153.99
20190725,27.21,17.06,0.0,0.76,2.1,145.71
20190726,28.21,17.4,0.0,0.75,2.76,150.88
20190727,29.29,18.05,0.0,0.73,2.84,140.7
20190728,30.9,20.0,3.4,0.73,2.86,137.84
20190729,30.85,20.95,5.42,0.73,2.56,126.07
20190730,30.05,18.21,0.0,0.72,2.87,150.22
20190731,29.96,20.37,1.37,0.71,2.34,130.41
20190801,29.48,22.1,20.07,0.73,1.46,106.65
20190802,26.51,22.92,9.34,0.74,0.47,39.91
20190803,29.71,22.02,11.07,0.75,1.56,81.83
20190804,30.16,20.43,0.05,0.74,2.69,137.62
20190805,31.61,21.56,0.03,0.73,3.04,133.5
20190806,33.43,22.28,2.49,0.73,2.2,135.0
20190807,29.85,23.13,21.87,0.73,0.85,119.77
20190808,26.81,22.44,33.85,0.78,0.37,35.88
20190809,29.16,22.25,4.66,0.79,0.98,44.23
20190810,30.43,23.23,2.96,0.78,1.08,130.77
20190811,32.51,23.75,1.26,0.77,2.33,127.73
20190812,34.05,22.46,0.12,0.77,2.8,144.51
20190813,31.09,23.96,1.22,0.75,1.74,78.92
20190814,31.6,20.49,0.01,0.75,2.62,130.77
20190815,30.66,18.9,2.85,0.74,2.5,137.97
20190816,29.76,22.21,8.81,0.74,1.39,69.76
20190817,30.28,21.55,16.43,0.75,1.74,99.46
20190818,31.23,22.69,5.88,0.77,2.22,101.74
20190819,32.73,23.44,0.1,0.75,2.17,136.7
20190820,33.54,24.31,0.0,0.74,2.34,137.02
20190821,30.75,24.33,20.52,0.74,1.55,110.44
20190822,27.46,22.83,13.61,0.77,0.48,75.78
20190823,26.44,22.19,5.41,0.78,0.64,59.98
20190824,28.18,21.29,7.99,0.77,0.93,85.01
20190825,25.76,22.19,21.75,0.8,0.26,73.1
20190826,31.72,21.62,7.28,0.8,1.69,112.34
20190827,27.71,17.8,2.71,0.8,1.81,101.62
20190828,28.78,16.95,0.0,0.79,2.21,133.98
20190829,29.48,19.62,12.85,0.79,1.12,122.99
20190830,26.87,17.04,8.58,0.8,0.65,71.53
20190831,26.98,15.26,0.08,0.8,1.68,86.49
20190901,29.55,18.4,0.15,0.79,1.98,120.48
20190902,31.19,20.29,0.0,0.78,2.14,124.45
20190903,31.73,20.69,0.01,0.77,2.22,126.44
20190904,31.89,19.64,0.01,0.76,2.29,121.77
20190905,31.82,20.33,0.0,0.75,2.25,124.24
20190906,32.17,19.85,0.0,0.74,2.1,119.54
20190907,32.12,19.8,0.02,0.73,2.17,120.54
20190908,31.52,21.71,0.05,0.73,1.94,110.5
20190909,30.51,21.55,0.0,0.72,2.04,117.37
20190910,29.59,21.08,0.04,0.71,1.59,108.65
20190911,30.69,21.62,0.0,0.71,2.22,116.09
20190912,30.8,22.23,18.54,0.7,1.82,112.22
20190913,27.15,18.55,1.11,0.73,1.48,77.4
20190914,29.82,18.53,0.17,0.72,1.69,112.5
20190915,31.92,20.64,0.0,0.71,1.98,115.51
20190916,31.26,20.44,0.0,0.7,1.7,104.3
20190917,31.45,20.81,0.0,0.7,1.92,113.27
20190918,31.33,21.07,0.0,0.69,2.15,114.95
20190919,30.18,21.44,0.3,0.68,1.43,106.95
20190920,25.9,21.24,2.0,0.68,0.83,42.03
20190921,27.53,22.2,17.97,0.7,0.62,56.56
20190922,26.57,18.96,39.61,0.74,0.31,43.73
20190923,27.12,15.17,0.44,0.75,1.39,106.16
20190924,25.09,18.72,14.44,0.76,0.22,49.83
20190925,29.85,21.53,19.28,0.76,1.22,89.09
20190926,25.16,15.9,8.6,0.78,1.04,76.58
20190927,29.87,21.38,0.1,0.77,1.63,108.35
20190928,28.87,20.98,6.35,0.77,0.79,62.47
20190929,27.58,21.75,0.29,0.77,0.63,58.74
20190930,29.44,22.24,0.0,0.76,1.51,103.21
20191001,29.76,22.18,0.0,0.75,1.58,101.28
20191002,30.54,19.32,2.84,0.74,1.58,99.76
20191003,18.66,13.01,9.58,0.75,0.37,63.28
20191004,23.19,11.8,0.55,0.75,0.94,76.34
20191005,26.36,15.05,9.11,0.75,0.61,54.36
20191006,19.66,10.95,21.35,0.77,0.37,22.59
20191007,20.86,7.3,0.01,0.77,0.91,99.41
20191008,21.55,6.77,0.08,0.77,0.88,89.97
20191009,19.3,11.19,7.74,0.77,0.11,37.44
20191010,25.62,4.85,11.09,0.77,0.54,36.16
20191011,10.87,2.21,0.04,0.77,0.21,98.8
20191012,17.27,0.1,0.01,0.77,0.56,93.81
20191013,20.14,2.16,0.0,0.77,0.61,90.58
20191014,21.42,6.71,0.0,0.76,0.56,91.73
20191015,22.17,7.94,0.63,0.76,0.5,26.09
20191016,15.44,3.52,0.0,0.75,0.43,88.08
20191017,19.77,4.74,0.0,0.75,0.61,91.8
20191018,20.31,7.78,0.0,0.75,0.66,91.14
20191019,20.82,9.94,1.44,0.74,0.65,81.12
20191020,22.62,8.0,14.66,0.74,0.68,87.02
20191021,17.66,6.03,0.24,0.76,0.58,89.52
20191022,17.14,3.21,0.01,0.75,0.5,81.75
20191023,21.33,6.32,1.12,0.74,0.57,82.45
20191024,11.75,4.34,19.57,0.76,0.0,11.8
20191025,11.95,4.22,7.19,0.78,0.06,27.7
20191026,16.64,3.94,0.2,0.77,0.27,73.81
20191027,20.7,5.86,0.1,0.77,0.44,74.8
20191028,7.54,1.74,1.69,0.77,0.0,18.3
20191029,4.94,0.21,20.72,0.77,0.0,17.82
20191030,2.41,-1.88,6.36,0.8,0.0,14.05
20191031,6.27,-7.23,0.0,0.8,0.0,78.31
20191101,12.51,-3.19,0.1,0.79,0.11,76.75
20191102,11.42,-1.18,0.01,0.79,0.12,73.12
20191103,15.68,0.23,0.0,0.79,0.23,77.14
20191104,15.06,4.66,0.01,0.78,0.15,70.1
20191105,15.53,3.97,0.01,0.78,0.24,74.11
20191106,19.45,6.82,13.97,0.79,0.21,21.79
20191107,6.33,-3.47,6.73,0.8,0.0,33.7
20191108,7.69,-5.49,0.0,0.8,0.02,71.09
20191109,15.85,0.26,0.04,0.8,0.13,66.34
20191110,19.8,6.56,0.09,0.8,0.19,65.19
20191111,13.12,-7.75,0.98,0.79,0.0,15.2
20191112,-0.94,-9.03,0.0,0.79,0.0,68.99
20191113,6.65,-5.13,0.0,0.79,0.0,66.3
20191114,8.9,-1.94,0.0,0.79,0.02,66.58
20191115,11.22,-0.5,0.0,0.79,0.06,66.52
20191116,13.11,-1.96,0.0,0.79,0.1,64.98
20191117,14.62,4.05,0.01,0.78,0.14,56.95
20191118,17.22,2.31,0.0,0.78,0.13,47.38
20191119,18.39,3.51,0.0,0.78,0.26,65.6
20191120,16.5,7.74,6.29,0.78,0.04,24.98
20191121,17.33,3.66,7.91,0.79,0.11,19.33
20191122,6.11,-0.94,1.52,0.8,0.0,16.54
20191123,8.4,-2.96,0.02,0.79,0.01,51.59
20191124,15.96,-1.61,0.03,0.79,0.12,54.49
20191125,15.68,2.44,0.0,0.79,0.14,62.36
20191126,16.87,3.23,0.05,0.78,0.12,42.12
20191127,7.5,-2.1,0.0,0.78,0.0,55.58
20191128,3.57,1.09,5.9,0.78,0.0,11.32
20191129,8.96,3.06,14.74,0.8,0.0,12.38
20191130,14.48,2.73,1.51,0.81,0.14,60.23
20191201,5.88,-1.39,0.02,0.8,0.0,46.76
20191202,7.2,-4.52,0.0,0.8,0.0,54.32
20191203,12.44,0.49,0.0,0.8,0.04,52.47
20191204,13.8,0.54,0.0,0.8,0.03,51.33
20191205,17.39,2.7,0.01,0.8,0.14,51.45
20191206,8.74,-1.31,0.01,0.79,0.0,57.58
20191207,10.6,-3.18,0.0,0.79,0.03,57.28
20191208,12.15,3.74,0.0,0.79,0.0,24.0
20191209,9.12,-3.0,0.13,0.79,0.0,28.65
20191210,6.62,-3.74,0.0,0.79,0.0,53.09
20191211,9.44,-3.6,0.0,0.79,0.01,55.74
20191212,11.4,1.86,0.0,0.78,0.04,54.7
20191213,12.56,2.3,0.0,0.78,0.04,45.0
20191214,4.19,-2.42,0.0,0.78,0.0,22.41
20191215,1.05,-3.01,1.04,0.78,0.0,8.21
20191216,-0.15,-4.59,0.73,0.78,0.0,12.35
20191217,4.22,-4.95,0.5,0.78,0.0,48.49
20191218,7.29,-4.31,0.0,0.78,0.0,54.6
20191219,9.84,-2.59,0.0,0.78,0.01,54.36
20191220,9.88,-0.13,0.01,0.78,0.01,38.13
20191221,10.2,1.77,0.04,0.78,0.02,31.73
20191222,6.12,0.93,0.0,0.78,0.0,41.89
20191223,13.19,1.14,0.01,0.78,0.04,48.71
20191224,15.58,2.55,0.0,0.78,0.06,47.67
20191225,17.37,6.97,0.0,0.77,0.13,54.12
20191226,11.53,1.59,0.0,0.77,0.04,45.71
20191227,11.52,0.66,0.05,0.77,0.01,31.34
20191228,16.39,10.22,27.53,0.79,0.0,7.97
20191229,9.73,1.87,0.2,0.81,0.0,30.51
20191230,6.33,-1.77,0.0,0.8,0.0,55.12
20191231,8.28,-4.02,0.0,0.8,0.0,55.22
