,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030505,3.08,-3.49,6.29,0.53,0.05,82.43
20030506,4.43,-5.04,3.16,0.54,0.06,94.01
20030507,7.65,-4.8,0.63,0.54,0.11,114.84
20030508,3.77,-3.99,1.37,0.54,0.07,86.25
20030509,4.19,-3.56,3.48,0.54,0.06,76.38
20030510,5.48,-3.36,2.81,0.54,0.08,82.22
20030511,8.08,-3.45,1.94,0.54,0.12,97.21
20030512,10.87,-1.3,6.79,0.54,0.11,68.46
20030513,12.87,-0.76,2.14,0.55,0.26,126.91
20030514,18.12,-2.36,0.08,0.54,0.49,143.27
20030515,18.79,1.69,0.63,0.53,0.4,104.19
20030516,14.01,0.66,0.4,0.53,0.33,118.89
20030517,15.13,-2.52,1.51,0.52,0.37,118.05
20030518,0.09,-6.04,5.99,0.52,0.03,61.65
20030519,4.49,-7.26,0.49,0.52,0.09,111.48
20030520,12.16,-5.13,0.57,0.53,0.29,129.73
20030521,14.21,-0.02,1.55,0.53,0.21,90.73
20030522,19.13,1.15,0.12,0.52,0.47,130.83
20030523,20.89,7.48,0.12,0.52,0.52,136.15
20030524,24.3,5.03,0.3,0.52,0.64,146.72
20030525,24.45,7.63,1.71,0.52,0.65,121.62
20030526,20.49,7.03,1.85,0.52,0.37,96.49
20030527,22.09,7.02,0.22,0.51,0.58,148.84
20030528,28.15,8.16,0.0,0.51,0.8,153.92
20030529,26.75,11.93,0.86,0.5,0.69,149.69
20030530,21.61,8.48,7.75,0.5,0.35,106.81
20030531,20.58,7.01,6.61,0.51,0.43,106.55
20030601,16.32,6.06,7.67,0.53,0.44,126.38
20030602,14.12,4.71,0.99,0.52,0.38,104.88
20030603,16.3,2.87,0.47,0.52,0.47,140.85
20030604,13.36,2.51,1.13,0.52,0.34,97.33
20030605,12.9,1.25,3.7,0.52,0.27,113.43
20030606,11.64,2.04,6.59,0.52,0.23,78.99
20030607,16.21,-1.4,0.52,0.52,0.49,150.84
20030608,22.0,2.08,1.99,0.52,0.74,142.05
20030609,17.27,7.31,3.69,0.52,0.4,126.23
20030610,19.02,4.48,2.93,0.52,0.47,127.79
20030611,18.33,5.83,0.7,0.52,0.58,143.66
20030612,21.66,6.27,0.14,0.51,0.84,150.26
20030613,23.03,5.49,1.61,0.51,0.64,110.73
20030614,23.42,4.81,0.22,0.5,0.75,128.06
20030615,22.87,7.28,0.98,0.5,0.45,102.43
20030616,21.16,9.37,0.52,0.5,0.48,143.78
20030617,23.7,7.61,0.51,0.49,0.7,146.19
20030618,27.52,8.37,0.76,0.49,0.95,133.03
20030619,27.33,9.62,0.73,0.48,0.85,118.87
20030620,21.4,6.72,3.17,0.48,0.37,97.6
20030621,14.92,3.62,3.65,0.49,0.34,102.65
20030622,10.54,0.76,2.15,0.49,0.22,95.56
20030623,15.01,-1.53,1.47,0.49,0.32,119.76
20030624,8.28,1.16,3.87,0.5,0.08,79.3
20030625,14.47,-0.93,0.76,0.5,0.3,115.47
20030626,19.42,2.8,0.26,0.5,0.53,135.62
20030627,23.14,5.47,0.09,0.49,0.7,151.12
20030628,21.08,9.27,0.71,0.49,0.49,138.51
20030629,26.71,6.66,0.11,0.48,0.93,149.38
20030630,29.38,10.55,0.19,0.48,1.01,133.24
20030701,29.26,9.37,0.01,0.48,0.98,139.5
20030702,26.44,10.9,0.03,0.47,0.84,147.1
20030703,26.0,10.17,0.07,0.46,0.79,147.99
20030704,24.69,9.64,0.16,0.46,0.67,162.01
20030705,26.1,10.45,0.03,0.46,0.75,157.02
20030706,23.07,7.74,0.11,0.45,0.59,154.07
20030707,25.59,6.05,0.44,0.45,0.68,155.58
20030708,23.18,8.66,0.5,0.45,0.48,114.21
20030709,25.83,8.1,0.0,0.45,0.63,163.16
20030710,27.58,12.55,0.06,0.45,0.73,162.27
20030711,29.23,10.95,0.15,0.45,0.71,160.12
20030712,30.47,10.5,0.0,0.45,0.75,157.04
20030713,30.87,13.5,0.02,0.44,0.73,138.97
20030714,27.15,9.98,0.0,0.44,0.55,161.72
20030715,30.3,9.72,0.24,0.44,0.65,134.86
20030716,31.51,12.19,0.24,0.43,0.62,124.87
20030717,32.61,13.65,0.03,0.43,0.66,124.73
20030718,30.44,13.94,0.12,0.43,0.58,150.95
20030719,31.36,14.94,0.46,0.43,0.53,135.12
20030720,31.83,15.21,0.36,0.43,0.61,144.94
20030721,28.7,12.5,0.0,0.42,0.57,157.2
20030722,31.64,10.97,0.04,0.42,0.61,156.16
20030723,32.58,14.75,0.85,0.42,0.53,137.66
20030724,32.28,16.8,1.32,0.42,0.48,117.4
20030725,22.94,15.05,6.95,0.43,0.17,66.34
20030726,25.87,12.12,4.23,0.44,0.33,99.82
20030727,25.76,14.02,0.47,0.44,0.49,137.97
20030728,28.16,12.86,0.49,0.44,0.67,150.46
20030729,25.95,12.4,0.07,0.43,0.54,148.41
20030730,29.72,10.15,0.13,0.43,0.64,149.81
20030731,29.54,11.9,0.15,0.42,0.59,128.41
20030801,29.06,10.51,0.25,0.42,0.53,146.96
20030802,31.24,11.52,0.74,0.42,0.55,137.1
20030803,22.67,13.19,3.6,0.42,0.13,88.81
20030804,22.51,11.23,0.97,0.42,0.25,122.55
20030805,28.91,9.14,1.06,0.42,0.53,130.32
20030806,30.1,11.49,0.02,0.42,0.56,140.29
20030807,30.31,11.51,0.17,0.42,0.53,141.78
20030808,29.12,9.77,1.44,0.41,0.37,109.66
20030809,30.19,11.4,0.78,0.41,0.44,108.75
20030810,32.13,11.96,0.31,0.41,0.49,115.8
20030811,32.76,12.04,0.61,0.41,0.44,114.55
20030812,30.39,13.58,1.07,0.41,0.27,98.57
20030813,32.42,12.62,0.06,0.41,0.41,123.7
20030814,31.05,15.98,0.01,0.41,0.36,135.02
20030815,31.17,15.78,0.17,0.41,0.32,119.7
20030816,29.81,12.24,2.06,0.41,0.31,114.17
20030817,19.51,8.26,1.37,0.41,0.16,76.33
20030818,25.47,7.27,0.0,0.41,0.28,119.99
20030819,28.35,9.93,0.28,0.41,0.28,118.34
20030820,27.29,11.79,0.17,0.41,0.27,128.74
20030821,29.62,9.05,0.33,0.41,0.27,86.98
20030822,25.26,14.26,0.46,0.41,0.14,94.46
20030823,25.72,11.46,0.06,0.41,0.22,129.0
20030824,27.7,9.15,0.07,0.4,0.26,110.59
20030825,27.76,10.63,0.0,0.4,0.26,131.0
20030826,29.76,9.47,0.31,0.4,0.25,111.73
20030827,21.24,11.61,1.25,0.4,0.1,71.71
20030828,22.6,7.14,0.61,0.4,0.15,109.74
20030829,15.66,4.86,0.37,0.4,0.05,83.95
20030830,20.45,3.98,0.04,0.4,0.12,113.8
20030831,24.09,4.22,0.02,0.4,0.19,125.4
20030901,26.22,6.67,0.28,0.4,0.2,121.92
20030902,25.51,7.15,0.18,0.4,0.17,117.6
20030903,27.06,7.1,0.02,0.4,0.2,115.88
20030904,27.4,8.93,0.16,0.4,0.18,96.68
20030905,27.04,11.71,1.08,0.4,0.13,60.32
20030906,20.43,11.53,3.78,0.4,0.05,43.73
20030907,24.53,8.78,0.23,0.41,0.15,89.04
20030908,17.69,3.48,4.36,0.41,0.07,64.23
20030909,16.59,0.34,0.26,0.41,0.1,102.09
20030910,12.87,4.15,1.72,0.41,0.04,54.15
20030911,17.44,2.2,0.35,0.41,0.11,61.62
20030912,9.6,0.24,3.76,0.41,0.04,52.55
20030913,11.55,-0.91,0.32,0.41,0.07,78.1
20030914,19.51,-1.02,0.0,0.41,0.17,110.53
20030915,17.41,3.84,2.08,0.41,0.1,65.1
20030916,16.1,0.17,4.18,0.41,0.08,48.87
20030917,5.22,-1.89,1.35,0.41,0.02,63.25
20030918,11.55,-5.04,0.09,0.41,0.07,90.78
20030919,16.25,-0.52,0.44,0.41,0.1,80.07
20030920,13.28,1.23,0.22,0.41,0.08,90.23
20030921,13.83,0.62,0.06,0.41,0.09,100.62
20030922,21.39,0.34,0.01,0.41,0.15,101.84
20030923,20.15,3.29,0.26,0.41,0.14,95.43
20030924,19.02,2.79,0.03,0.41,0.11,97.91
20030925,21.04,5.14,0.01,0.41,0.13,90.62
20030926,19.39,5.63,0.29,0.41,0.09,95.53
20030927,18.28,3.55,0.01,0.41,0.09,96.79
20030928,18.74,2.55,0.01,0.41,0.09,95.09
20030929,13.86,-1.42,0.01,0.4,0.06,89.34
20030930,19.58,-1.6,0.0,0.4,0.09,93.71
20031001,22.17,6.84,0.1,0.4,0.1,87.28
20031002,19.89,2.95,0.08,0.4,0.08,86.71
20031003,19.35,0.65,0.0,0.4,0.08,88.68
20031004,21.2,1.16,0.01,0.4,0.08,88.65
20031005,20.8,2.88,0.09,0.4,0.07,82.67
20031006,21.38,4.85,0.24,0.4,0.06,65.6
20031007,19.48,5.94,0.9,0.4,0.04,56.47
20031008,19.01,3.97,0.79,0.4,0.05,64.7
20031009,20.77,4.03,1.23,0.4,0.07,76.13
20031010,2.37,-4.7,10.07,0.4,0.01,33.87
20031011,6.61,-6.88,0.38,0.41,0.01,52.98
20031012,8.35,-2.56,0.96,0.41,0.03,55.64
20031013,6.55,-2.32,1.17,0.41,0.02,39.26
20031014,6.93,-4.13,1.35,0.41,0.02,42.2
20031015,7.8,-3.17,2.31,0.41,0.02,45.45
20031016,12.44,-4.77,0.7,0.41,0.05,51.08
20031017,19.73,3.77,0.0,0.41,0.1,74.14
20031018,21.64,4.34,0.05,0.41,0.11,69.1
20031019,21.02,5.76,0.04,0.41,0.12,67.94
20031020,20.82,4.15,0.11,0.41,0.08,47.62
20031021,21.91,6.44,0.0,0.41,0.08,69.45
20031022,24.19,4.67,0.01,0.41,0.09,68.4
20031023,12.26,-1.81,0.17,0.41,0.03,63.74
20031024,3.65,-5.75,0.03,0.41,0.01,59.05
20031025,7.69,-5.91,0.32,0.41,0.02,65.18
20031026,13.84,-1.23,0.02,0.41,0.03,59.87
20031027,12.58,3.67,2.51,0.41,0.03,16.0
20031028,9.86,0.83,6.26,0.41,0.01,20.23
20031029,8.15,-10.17,5.43,0.42,0.01,33.64
20031030,-9.04,-11.6,5.18,0.42,0.0,25.05
20031031,-4.12,-13.99,1.22,0.41,0.0,37.38
20031101,-1.38,-15.56,0.02,0.41,0.0,51.7
20031102,-0.09,-13.45,0.9,0.41,0.0,42.79
20031103,-1.2,-9.2,2.55,0.41,0.0,26.73
20031104,-7.45,-16.97,4.16,0.41,0.0,25.79
20031105,-6.13,-18.76,0.0,0.41,0.0,48.73
20031106,-1.49,-18.26,0.33,0.41,0.0,47.27
20031107,1.29,-15.31,0.27,0.41,0.0,51.22
20031108,2.6,-12.42,0.15,0.42,0.01,49.31
20031109,4.69,-7.41,0.89,0.42,0.01,24.76
20031110,2.6,-3.83,1.41,0.42,0.01,29.09
20031111,0.69,-5.99,5.51,0.42,0.01,18.3
20031112,-0.08,-10.42,0.39,0.42,0.0,47.16
20031113,4.93,-10.79,0.27,0.42,0.01,40.53
20031114,3.68,-6.41,0.19,0.43,0.01,44.28
20031115,2.3,-7.06,0.21,0.43,0.01,33.0
20031116,2.83,-7.08,0.99,0.43,0.01,28.85
20031117,-0.7,-6.72,1.6,0.43,0.01,20.52
20031118,3.33,-6.85,0.56,0.42,0.01,21.7
20031119,5.84,0.03,0.69,0.42,0.02,35.89
20031120,-1.01,-10.89,4.52,0.42,0.0,24.17
20031121,-7.63,-13.71,1.59,0.42,0.0,18.3
20031122,-11.39,-17.74,1.03,0.42,0.0,22.2
20031123,-6.03,-18.35,0.86,0.42,0.0,19.93
20031124,-6.61,-12.77,1.0,0.42,0.0,13.1
20031125,-6.41,-14.16,0.46,0.42,0.0,23.47
20031126,-3.77,-10.71,0.94,0.42,0.0,24.61
20031127,-4.17,-11.94,0.33,0.42,0.0,28.4
20031128,-1.49,-11.63,0.37,0.42,0.0,30.98
20031129,2.52,-5.18,0.69,0.42,0.01,20.75
20031130,2.17,-6.1,0.1,0.43,0.01,25.16
20031201,4.03,-6.7,0.48,0.43,0.01,33.23
20031202,3.89,-7.2,0.84,0.43,0.01,19.97
20031203,3.49,-7.3,2.13,0.43,0.01,24.3
20031204,-3.27,-12.55,0.28,0.43,0.0,34.73
20031205,2.73,-10.14,1.03,0.43,0.01,22.01
20031206,4.42,-1.65,0.19,0.43,0.01,21.01
20031207,1.19,-4.5,5.92,0.43,0.0,16.85
20031208,-4.08,-10.79,2.65,0.43,0.0,21.54
20031209,-4.29,-13.56,0.11,0.43,0.0,31.76
20031210,-3.38,-11.2,2.08,0.43,0.0,17.75
20031211,-2.8,-13.49,1.29,0.43,0.0,20.45
20031212,-3.39,-14.1,0.24,0.43,0.0,20.8
20031213,-0.04,-6.19,4.65,0.43,0.0,5.7
20031214,1.35,-8.16,4.47,0.43,0.0,6.46
20031215,-5.51,-15.38,0.62,0.43,0.0,17.02
20031216,-3.6,-15.57,0.06,0.43,0.0,23.66
20031217,-2.67,-13.64,0.47,0.43,0.0,28.17
20031218,-0.78,-14.27,0.03,0.43,0.0,28.05
20031219,1.33,-8.04,0.38,0.43,0.0,32.65
20031220,0.64,-9.04,0.33,0.43,0.01,20.38
20031221,-0.3,-9.74,0.47,0.43,0.0,20.38
20031222,-2.26,-12.84,0.09,0.43,0.0,34.59
20031223,-1.52,-12.38,0.03,0.43,0.0,34.2
20031224,-0.02,-6.02,0.63,0.43,0.0,28.09
20031225,-0.05,-8.25,0.43,0.43,0.0,21.02
20031226,-5.29,-9.4,12.51,0.43,0.0,7.77
20031227,-9.66,-16.31,5.35,0.43,0.0,11.66
20031228,-10.02,-23.27,0.58,0.43,0.0,22.6
20031229,-6.77,-14.0,4.35,0.43,0.0,10.92
20031230,-8.69,-23.03,1.87,0.43,0.0,29.23
20031231,-2.76,-14.54,2.74,0.43,0.0,12.5
