,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030430,27.12,11.12,0.06,0.37,0.78,83.04
20030501,21.89,9.01,0.65,0.36,0.46,110.01
20030502,20.79,8.86,1.85,0.36,0.39,112.8
20030503,22.47,10.69,0.15,0.36,0.24,49.38
20030504,28.49,10.46,1.63,0.36,0.79,123.93
20030505,27.01,8.31,0.4,0.35,0.75,147.15
20030506,18.25,9.78,3.4,0.35,0.24,96.21
20030507,23.99,6.71,0.44,0.36,0.48,125.93
20030508,31.45,11.95,0.17,0.35,0.91,133.02
20030509,25.51,7.65,0.0,0.35,0.54,151.08
20030510,18.4,7.13,0.11,0.34,0.17,80.97
20030511,21.82,5.31,0.0,0.34,0.31,153.85
20030512,29.37,7.51,0.06,0.34,0.46,152.51
20030513,30.98,14.37,0.52,0.34,0.44,119.7
20030514,30.51,14.79,0.4,0.34,0.46,148.23
20030515,22.56,15.69,30.58,0.36,0.1,58.26
20030516,18.85,9.83,28.07,0.45,0.25,66.41
20030517,25.33,7.39,0.0,0.45,1.52,151.09
20030518,30.11,11.27,0.11,0.43,1.57,108.02
20030519,20.14,10.2,0.1,0.41,0.6,56.79
20030520,17.15,7.84,0.0,0.41,0.54,153.93
20030521,23.26,6.15,0.0,0.4,1.03,157.28
20030522,27.01,9.65,2.87,0.39,1.12,148.48
20030523,26.7,12.92,6.92,0.4,0.86,108.4
20030524,27.08,15.46,2.37,0.4,0.86,119.92
20030525,22.81,12.69,0.16,0.39,0.96,152.1
20030526,20.51,11.55,0.02,0.38,0.46,101.3
20030527,27.44,11.54,0.0,0.38,1.19,144.57
20030528,30.85,14.65,0.0,0.38,1.51,150.84
20030529,37.2,15.82,0.17,0.36,1.82,155.33
20030530,35.33,20.24,0.33,0.35,1.56,154.49
20030531,21.92,13.42,4.95,0.36,0.38,114.99
20030601,27.23,12.33,14.9,0.37,0.46,119.3
20030602,27.56,15.14,4.3,0.39,1.17,143.78
20030603,22.87,14.15,2.75,0.38,0.6,95.98
20030604,20.48,13.58,6.24,0.39,0.36,60.22
20030605,23.33,10.76,8.2,0.4,0.64,61.97
20030606,24.6,9.72,1.56,0.4,1.2,159.54
20030607,20.94,9.92,11.63,0.41,0.66,108.01
20030608,25.92,8.01,0.0,0.41,1.46,161.79
20030609,31.54,13.86,1.46,0.4,1.59,145.34
20030610,28.35,17.04,0.03,0.39,1.52,131.91
20030611,31.05,16.64,2.48,0.38,1.22,144.98
20030612,28.26,16.01,2.94,0.38,0.84,116.21
20030613,24.79,14.93,3.48,0.38,0.5,71.78
20030614,23.83,16.36,7.49,0.39,0.36,97.58
20030615,28.72,15.13,0.12,0.39,1.55,137.5
20030616,30.16,15.9,0.52,0.38,1.72,143.8
20030617,30.05,16.53,6.4,0.38,1.33,125.62
20030618,25.46,18.38,6.58,0.38,0.54,100.85
20030619,22.33,17.49,3.68,0.39,0.23,83.21
20030620,26.86,17.58,1.33,0.39,0.86,95.82
20030621,30.57,18.87,0.25,0.38,1.4,129.29
20030622,35.3,19.89,0.05,0.38,2.13,156.14
20030623,36.87,22.0,0.13,0.37,2.04,159.17
20030624,35.26,23.29,0.03,0.36,1.49,151.54
20030625,28.86,16.32,0.07,0.35,0.88,130.67
20030626,29.5,13.97,0.23,0.34,0.84,141.51
20030627,32.41,16.55,0.71,0.34,0.77,154.71
20030628,35.43,17.63,5.15,0.34,0.75,154.09
20030629,24.66,17.8,4.12,0.35,0.2,112.55
20030630,31.08,15.47,0.02,0.35,0.91,159.36
20030701,35.19,18.46,0.06,0.34,0.95,155.72
20030702,39.1,19.67,0.0,0.34,0.96,157.59
20030703,41.13,21.55,0.0,0.34,0.81,160.38
20030704,38.52,21.58,0.0,0.33,0.55,148.52
20030705,38.62,21.69,0.0,0.33,0.43,157.9
20030706,38.31,21.04,1.11,0.33,0.33,159.28
20030707,34.73,22.98,1.31,0.33,0.24,126.72
20030708,37.88,22.37,0.02,0.33,0.29,156.64
20030709,37.54,21.43,0.01,0.32,0.28,152.03
20030710,38.5,19.6,0.0,0.32,0.28,158.78
20030711,41.69,21.63,0.03,0.32,0.24,157.49
20030712,36.05,21.8,0.04,0.32,0.18,138.45
20030713,38.82,20.2,0.1,0.32,0.17,152.18
20030714,44.53,22.07,0.26,0.31,0.18,151.46
20030715,38.33,22.48,0.0,0.31,0.15,157.5
20030716,41.1,23.54,0.01,0.31,0.16,148.79
20030717,39.91,23.9,0.0,0.31,0.14,152.94
20030718,41.3,24.87,0.0,0.31,0.13,148.73
20030719,40.56,23.52,0.72,0.31,0.13,121.95
20030720,40.04,24.93,0.35,0.31,0.12,110.3
20030721,39.76,24.37,0.82,0.31,0.11,151.02
20030722,32.68,18.62,0.02,0.31,0.1,135.13
20030723,34.23,18.33,0.0,0.31,0.11,145.86
20030724,40.0,19.99,0.0,0.31,0.13,151.1
20030725,41.61,23.98,0.01,0.31,0.14,150.14
20030726,40.63,25.45,0.04,0.31,0.12,142.78
20030727,40.3,24.8,0.01,0.31,0.12,132.95
20030728,31.19,22.73,2.23,0.31,0.05,119.91
20030729,34.55,19.57,6.4,0.32,0.07,134.95
20030730,34.78,20.64,2.04,0.33,0.22,145.05
20030731,39.36,21.36,2.2,0.32,0.27,134.52
20030801,35.65,22.87,4.46,0.33,0.21,117.4
20030802,35.15,19.9,0.15,0.33,0.31,141.37
20030803,35.4,21.84,0.0,0.33,0.24,140.88
20030804,35.05,21.45,0.01,0.33,0.21,100.98
20030805,39.57,21.01,0.09,0.32,0.23,144.91
20030806,37.74,22.25,0.45,0.32,0.18,138.29
20030807,38.97,22.33,0.7,0.32,0.17,141.48
20030808,31.55,22.4,6.57,0.33,0.08,85.27
20030809,33.92,20.59,5.18,0.34,0.25,142.7
20030810,36.15,21.59,0.26,0.34,0.42,140.94
20030811,32.98,20.84,0.49,0.33,0.33,137.48
20030812,31.61,17.82,0.11,0.33,0.27,130.52
20030813,31.55,17.18,0.06,0.33,0.23,125.7
20030814,30.89,17.77,0.01,0.32,0.18,107.49
20030815,34.83,19.37,0.0,0.32,0.18,135.84
20030816,35.69,21.08,0.43,0.32,0.16,130.56
20030817,37.67,21.89,1.07,0.32,0.15,123.22
20030818,37.69,24.31,6.44,0.32,0.12,85.09
20030819,38.99,23.06,2.89,0.33,0.27,88.3
20030820,38.87,21.71,3.9,0.34,0.44,131.43
20030821,40.19,24.05,0.12,0.33,0.43,127.61
20030822,38.87,23.11,0.43,0.33,0.31,131.61
20030823,36.75,23.86,0.13,0.33,0.21,120.41
20030824,38.05,22.37,0.02,0.32,0.19,127.87
20030825,36.98,23.15,0.42,0.32,0.16,122.0
20030826,34.95,23.35,7.35,0.33,0.1,100.79
20030827,33.76,22.08,3.4,0.34,0.2,131.83
20030828,36.5,22.4,9.45,0.34,0.29,80.84
20030829,24.94,19.89,35.97,0.38,0.11,46.22
20030830,19.12,14.44,14.24,0.44,0.16,40.65
20030831,22.25,14.03,1.22,0.44,0.49,41.66
20030901,25.2,14.37,0.5,0.43,1.08,117.4
20030902,28.14,11.77,0.0,0.41,1.35,129.96
20030903,29.15,15.13,0.0,0.4,1.09,121.8
20030904,29.01,14.62,0.12,0.39,1.25,121.96
20030905,29.71,15.19,0.55,0.38,1.13,126.96
20030906,29.48,15.43,2.2,0.38,0.89,122.68
20030907,24.88,16.74,2.28,0.38,0.48,65.76
20030908,22.02,16.32,1.68,0.38,0.22,76.36
20030909,29.51,16.56,10.85,0.38,0.59,105.45
20030910,30.47,19.55,15.02,0.39,0.65,80.95
20030911,23.24,12.59,16.6,0.44,0.73,107.54
20030912,27.08,10.81,0.03,0.42,1.15,121.47
20030913,21.6,11.68,0.01,0.41,0.68,113.16
20030914,23.31,8.17,0.0,0.41,0.84,121.14
20030915,28.13,11.73,0.0,0.4,0.9,113.95
20030916,29.8,13.16,0.02,0.39,0.93,112.75
20030917,33.62,17.12,0.01,0.38,1.27,115.55
20030918,19.11,7.89,0.01,0.38,0.36,112.51
20030919,22.48,6.72,0.0,0.37,0.53,115.98
20030920,25.95,8.71,1.43,0.37,0.46,89.36
20030921,26.25,14.3,1.18,0.37,0.54,93.09
20030922,23.52,12.11,0.04,0.36,0.44,105.84
20030923,33.08,12.66,0.71,0.36,0.67,108.56
20030924,23.58,10.81,0.0,0.36,0.37,109.41
20030925,25.9,7.28,0.0,0.35,0.39,104.6
20030926,29.66,13.13,0.0,0.35,0.51,109.23
20030927,25.28,9.83,0.03,0.34,0.31,107.66
20030928,22.52,7.41,0.03,0.34,0.25,100.97
20030929,18.07,9.4,1.53,0.34,0.08,46.38
20030930,12.02,4.05,0.99,0.35,0.02,20.66
20031001,19.02,2.48,0.0,0.35,0.17,98.48
20031002,16.71,6.19,0.45,0.35,0.07,37.98
20031003,23.91,9.95,0.01,0.35,0.15,86.05
20031004,20.4,8.19,0.18,0.35,0.11,52.46
20031005,24.08,8.49,0.0,0.34,0.24,98.34
20031006,25.52,9.15,0.01,0.34,0.25,95.46
20031007,25.58,12.23,0.73,0.34,0.17,81.18
20031008,22.19,16.4,6.0,0.35,0.07,34.88
20031009,27.26,14.36,0.59,0.36,0.32,89.73
20031010,27.51,14.88,1.06,0.36,0.31,64.09
20031011,20.29,7.43,0.02,0.35,0.22,91.94
20031012,23.83,5.57,0.0,0.35,0.25,94.49
20031013,21.99,7.25,0.09,0.35,0.2,50.52
20031014,20.48,5.26,0.03,0.35,0.18,91.05
20031015,24.4,5.76,0.0,0.34,0.22,90.37
20031016,21.18,5.5,0.02,0.34,0.16,68.34
20031017,23.49,4.3,0.0,0.34,0.15,79.52
20031018,32.43,11.83,0.0,0.34,0.32,85.98
20031019,32.73,14.44,0.0,0.34,0.29,83.97
20031020,31.93,13.26,0.0,0.34,0.26,85.16
20031021,31.35,12.62,0.0,0.34,0.22,80.13
20031022,30.64,13.37,0.07,0.34,0.2,84.55
20031023,31.86,13.15,0.07,0.34,0.19,83.62
20031024,20.06,8.39,0.01,0.34,0.09,71.91
20031025,15.58,2.76,0.03,0.34,0.04,68.82
20031026,19.02,0.13,0.0,0.34,0.05,78.16
20031027,24.51,5.15,0.0,0.34,0.08,64.59
20031028,17.98,8.74,0.0,0.34,0.06,74.66
20031029,29.39,8.16,0.0,0.34,0.12,77.13
20031030,15.57,4.02,0.0,0.33,0.03,45.88
20031031,9.08,0.8,0.0,0.34,0.02,48.01
20031101,14.68,0.99,0.08,0.34,0.02,25.94
20031102,18.06,8.87,0.37,0.34,0.03,11.33
20031103,22.12,7.15,0.52,0.34,0.06,18.5
20031104,10.37,-1.02,0.01,0.34,0.03,39.3
20031105,4.91,-4.37,0.0,0.34,0.01,16.09
20031106,5.44,-5.45,0.0,0.34,0.01,41.86
20031107,8.33,-3.67,0.0,0.34,0.01,64.46
20031108,10.13,0.18,0.04,0.34,0.02,31.01
20031109,12.63,2.01,0.01,0.34,0.02,39.82
20031110,20.37,5.69,0.01,0.34,0.05,56.7
20031111,20.84,4.44,0.0,0.34,0.07,57.13
20031112,11.79,3.69,0.02,0.34,0.02,58.35
20031113,6.33,2.9,1.45,0.34,0.01,17.87
20031114,18.27,3.16,0.0,0.34,0.03,51.75
20031115,18.15,3.55,0.0,0.34,0.04,64.31
20031116,18.6,2.34,0.08,0.34,0.05,63.48
20031117,20.47,8.94,0.37,0.34,0.05,59.26
20031118,13.54,4.22,0.04,0.34,0.03,63.1
20031119,20.54,3.05,0.0,0.34,0.05,62.66
20031120,20.51,3.2,0.0,0.34,0.05,46.1
20031121,8.48,-0.24,0.01,0.34,0.01,47.32
20031122,3.89,-3.56,0.14,0.34,0.01,27.38
20031123,0.05,-7.1,0.01,0.34,0.01,55.51
20031124,8.08,-6.89,0.0,0.34,0.0,57.47
20031125,7.7,-2.36,0.0,0.34,0.0,28.83
20031126,10.89,-3.19,0.0,0.34,0.01,46.86
20031127,8.59,-2.86,0.0,0.34,0.01,56.88
20031128,7.86,-4.6,0.0,0.34,0.0,57.04
20031129,18.89,-1.63,0.0,0.34,0.03,55.54
20031130,20.42,4.19,0.0,0.34,0.05,55.75
20031201,10.03,-1.01,0.0,0.34,0.01,43.86
20031202,14.98,-0.49,0.08,0.34,0.01,19.02
20031203,9.02,-1.95,0.0,0.34,0.01,50.17
20031204,11.65,-3.1,0.0,0.34,0.02,43.3
20031205,3.01,-5.34,0.0,0.34,0.0,54.88
20031206,9.3,-5.37,0.0,0.34,0.01,42.35
20031207,11.05,-3.7,0.0,0.34,0.01,42.36
20031208,13.15,-0.62,0.13,0.34,0.02,43.62
20031209,0.89,-4.24,5.49,0.34,0.01,10.77
20031210,2.8,-6.75,0.0,0.34,0.0,42.05
20031211,-0.6,-7.81,0.58,0.34,0.0,26.5
20031212,-3.42,-6.34,6.29,0.34,0.0,14.23
20031213,4.33,-6.45,0.24,0.34,0.0,48.25
20031214,8.62,-2.23,0.04,0.35,0.0,31.04
20031215,5.38,-1.35,0.57,0.36,0.0,29.59
20031216,5.97,-3.03,0.0,0.36,0.0,49.99
20031217,13.68,-2.31,0.0,0.36,0.01,46.55
20031218,9.47,-3.29,0.0,0.36,0.0,48.98
20031219,9.65,-3.49,0.0,0.36,0.01,50.18
20031220,14.02,-2.55,0.0,0.36,0.02,51.18
20031221,14.21,0.75,0.0,0.36,0.02,45.37
20031222,8.22,-1.39,0.06,0.36,0.01,34.59
20031223,9.15,-3.53,0.0,0.36,0.01,51.52
20031224,9.49,-3.09,0.01,0.35,0.01,50.51
20031225,13.01,-3.41,0.0,0.35,0.01,45.7
20031226,16.34,0.56,0.01,0.35,0.03,40.41
20031227,12.21,-0.73,0.03,0.35,0.02,52.21
20031228,7.58,-4.1,0.0,0.35,0.0,52.08
20031229,7.52,-5.2,0.0,0.35,0.0,52.37
20031230,14.48,-3.99,0.0,0.35,0.02,45.52
20031231,5.44,-4.21,0.0,0.35,0.0,40.34
