,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130403,10.13,3.54,5.28,0.59,0.01,35.36
20130404,19.13,3.0,0.02,0.59,0.41,105.52
20130405,24.76,3.3,0.0,0.59,0.73,123.24
20130406,27.9,10.22,0.0,0.58,0.76,128.02
20130407,28.79,12.45,0.0,0.57,0.62,125.7
20130408,29.57,15.69,0.0,0.56,0.62,76.41
20130409,31.83,17.9,0.1,0.56,0.6,130.5
20130410,18.74,5.13,1.71,0.55,0.1,115.28
20130411,23.9,4.08,0.21,0.55,0.24,139.03
20130412,27.79,6.51,0.0,0.55,0.28,137.57
20130413,26.76,10.33,0.01,0.55,0.18,125.35
20130414,33.43,11.83,0.0,0.55,0.19,141.12
20130415,33.64,15.69,0.0,0.54,0.12,126.71
20130416,32.92,17.51,0.0,0.54,0.06,116.56
20130417,31.58,19.87,3.9,0.54,0.05,81.04
20130418,21.43,7.04,3.09,0.55,0.06,138.38
20130419,20.19,2.62,0.0,0.55,0.08,142.13
20130420,24.54,4.5,0.0,0.54,0.08,146.6
20130421,27.36,8.16,0.0,0.54,0.06,132.97
20130422,31.4,13.1,0.0,0.54,0.08,130.98
20130423,22.17,6.4,0.01,0.53,0.01,52.64
20130424,19.94,2.14,0.0,0.53,0.02,131.06
20130425,25.28,8.4,0.18,0.53,0.04,81.11
20130426,29.65,13.69,0.04,0.53,0.04,104.55
20130427,29.76,16.12,0.1,0.53,0.04,113.6
20130428,27.6,16.87,1.5,0.53,0.02,140.82
20130429,29.15,15.0,1.08,0.53,0.03,140.26
20130430,32.93,16.48,0.1,0.53,0.04,147.11
20130501,30.3,16.5,9.81,0.54,0.03,121.94
20130502,18.15,6.7,0.88,0.55,0.03,50.02
20130503,20.3,3.82,0.0,0.55,0.09,155.07
20130504,27.65,6.33,0.0,0.54,0.12,147.61
20130505,25.73,6.23,0.0,0.54,0.06,154.94
20130506,26.15,9.56,0.31,0.54,0.03,66.04
20130507,27.43,10.62,0.0,0.53,0.04,141.79
20130508,30.72,16.19,0.35,0.53,0.03,69.73
20130509,23.62,16.7,17.06,0.55,0.01,84.4
20130510,23.74,15.26,10.11,0.58,0.34,104.05
20130511,25.34,13.29,0.0,0.58,0.89,147.02
20130512,26.17,10.85,0.0,0.57,0.94,127.39
20130513,29.73,10.94,0.06,0.56,1.06,154.68
20130514,29.26,13.37,2.98,0.55,0.49,136.56
20130515,30.59,18.87,8.99,0.56,0.59,125.21
20130516,35.8,19.57,0.55,0.56,1.35,151.98
20130517,38.16,19.84,0.45,0.55,0.96,135.58
20130518,30.49,20.84,0.03,0.55,0.25,113.38
20130519,36.19,19.58,0.0,0.55,0.44,144.64
20130520,35.71,20.68,0.17,0.54,0.23,132.84
20130521,35.73,16.24,0.23,0.54,0.14,91.79
20130522,34.94,13.23,0.0,0.53,0.12,156.78
20130523,28.98,20.95,19.54,0.55,0.07,122.12
20130524,25.75,19.67,10.58,0.58,0.21,64.93
20130525,27.1,19.18,7.15,0.59,0.63,105.78
20130526,30.78,20.17,0.84,0.59,1.46,134.06
20130527,31.4,19.27,0.04,0.58,1.41,100.33
20130528,27.99,20.4,0.11,0.57,0.47,74.94
20130529,30.12,21.48,0.17,0.57,0.62,92.14
20130530,34.24,21.56,0.01,0.56,0.97,128.84
20130531,35.67,21.61,0.0,0.55,0.71,153.38
20130601,35.89,22.06,1.95,0.55,0.46,104.26
20130602,32.9,18.96,0.22,0.55,0.32,158.74
20130603,34.49,17.02,0.0,0.54,0.15,146.7
20130604,36.9,18.86,0.0,0.54,0.1,157.16
20130605,37.73,19.4,0.46,0.53,0.06,137.84
20130606,34.23,19.47,1.48,0.53,0.03,154.67
20130607,31.8,18.61,0.59,0.53,0.04,99.52
20130608,29.4,16.81,7.51,0.54,0.02,117.61
20130609,32.93,19.77,3.75,0.55,0.21,153.67
20130610,36.12,20.4,0.05,0.55,0.28,161.73
20130611,36.1,20.46,0.0,0.54,0.14,154.74
20130612,33.46,21.41,0.07,0.54,0.06,143.77
20130613,33.92,21.46,1.94,0.53,0.05,139.89
20130614,29.04,22.1,5.89,0.54,0.02,65.11
20130615,31.83,21.29,2.53,0.55,0.23,90.59
20130616,34.84,21.54,0.16,0.55,0.32,137.9
20130617,34.62,22.44,10.49,0.55,0.21,147.56
20130618,33.15,20.92,1.5,0.55,0.64,147.22
20130619,35.74,21.94,0.31,0.55,0.62,140.49
20130620,35.19,21.27,0.0,0.55,0.31,149.78
20130621,35.04,21.84,0.0,0.54,0.17,153.47
20130622,35.75,21.23,0.0,0.54,0.1,154.23
20130623,35.26,21.18,0.0,0.53,0.05,142.43
20130624,34.81,21.65,0.0,0.53,0.04,124.94
20130625,37.81,22.72,0.0,0.53,0.04,151.7
20130626,38.19,22.61,0.0,0.52,0.03,152.22
20130627,40.23,22.59,0.0,0.52,0.02,159.12
20130628,40.34,21.8,0.01,0.52,0.02,142.23
20130629,40.11,24.08,2.67,0.52,0.01,145.27
20130630,33.04,23.55,2.88,0.53,0.01,118.58
20130701,32.44,19.95,0.06,0.53,0.01,92.57
20130702,32.5,16.98,0.0,0.52,0.01,150.77
20130703,34.32,17.22,0.0,0.52,0.01,148.23
20130704,35.48,19.11,0.0,0.52,0.01,118.2
20130705,36.99,19.67,0.0,0.52,0.01,151.6
20130706,36.82,21.26,0.0,0.52,0.0,142.87
20130707,37.43,22.63,0.01,0.52,0.0,139.94
20130708,33.25,23.98,0.86,0.52,0.0,111.34
20130709,37.37,22.19,0.01,0.52,0.0,151.09
20130710,38.76,22.99,0.0,0.52,0.0,149.94
20130711,38.69,24.39,0.1,0.52,0.0,134.1
20130712,38.51,23.73,0.0,0.52,0.0,147.63
20130713,39.67,23.43,0.0,0.52,0.0,143.64
20130714,38.19,22.37,19.5,0.53,0.0,109.79
20130715,25.54,19.44,50.42,0.62,0.34,39.45
20130716,28.53,21.34,7.4,0.65,1.21,62.62
20130717,28.24,21.6,12.15,0.65,0.81,79.43
20130718,29.12,21.15,3.37,0.65,1.32,113.77
20130719,32.04,19.54,0.15,0.63,2.17,148.8
20130720,31.8,20.8,0.07,0.62,1.71,141.65
20130721,32.38,20.6,3.17,0.6,1.56,139.8
20130722,31.78,22.37,0.29,0.59,1.04,126.62
20130723,33.04,22.6,0.0,0.59,1.07,143.01
20130724,34.04,22.14,0.0,0.58,0.98,145.47
20130725,32.64,23.09,0.02,0.57,0.62,132.38
20130726,34.87,22.76,0.54,0.56,0.68,121.51
20130727,33.03,20.84,0.01,0.55,0.55,140.26
20130728,35.79,19.83,0.26,0.55,0.46,145.52
20130729,36.86,23.3,0.03,0.55,0.26,134.31
20130730,36.21,23.37,0.0,0.54,0.15,134.29
20130731,30.73,24.19,0.0,0.54,0.09,137.17
20130801,37.06,23.56,0.26,0.53,0.09,143.84
20130802,39.02,24.09,0.0,0.53,0.09,146.51
20130803,39.41,23.69,0.0,0.53,0.07,150.76
20130804,37.63,23.76,0.0,0.52,0.04,147.42
20130805,39.55,23.64,0.0,0.52,0.04,149.46
20130806,40.34,23.52,0.0,0.52,0.03,149.23
20130807,40.84,24.58,1.12,0.52,0.02,141.52
20130808,40.6,24.94,0.23,0.52,0.02,140.02
20130809,39.65,23.9,0.02,0.52,0.02,138.68
20130810,38.45,23.41,1.14,0.52,0.01,139.35
20130811,37.57,24.58,0.57,0.52,0.01,136.18
20130812,36.63,23.57,0.0,0.52,0.01,141.86
20130813,38.78,24.19,0.0,0.52,0.01,145.01
20130814,37.07,24.82,2.76,0.52,0.01,109.14
20130815,32.91,23.46,13.27,0.54,0.04,110.33
20130816,34.38,22.01,3.22,0.55,0.28,108.92
20130817,34.29,19.31,0.0,0.55,0.28,140.1
20130818,32.6,19.23,0.0,0.54,0.14,128.27
20130819,34.68,19.87,0.0,0.54,0.1,121.77
20130820,34.69,21.01,0.0,0.54,0.06,131.26
20130821,32.14,21.42,1.04,0.53,0.03,121.31
20130822,33.66,21.61,0.08,0.53,0.03,132.58
20130823,33.2,23.0,1.86,0.53,0.02,112.05
20130824,34.64,22.58,0.21,0.53,0.03,121.56
20130825,35.93,22.91,0.01,0.53,0.03,124.8
20130826,33.94,22.26,2.72,0.53,0.02,114.08
20130827,29.05,22.15,16.41,0.55,0.11,71.02
20130828,34.32,21.51,0.05,0.55,0.62,136.02
20130829,35.53,21.44,0.0,0.55,0.49,129.12
20130830,36.76,22.12,0.0,0.55,0.31,129.36
20130831,37.46,22.4,0.0,0.54,0.15,127.65
20130901,35.87,23.08,6.25,0.54,0.09,122.16
20130902,33.16,23.16,6.41,0.55,0.17,92.93
20130903,34.71,22.76,1.38,0.55,0.42,130.51
20130904,36.07,22.89,0.87,0.55,0.38,130.6
20130905,33.88,22.31,0.66,0.55,0.2,113.3
20130906,34.98,21.87,0.34,0.54,0.14,127.14
20130907,35.85,21.42,0.06,0.54,0.09,120.4
20130908,31.58,22.08,2.78,0.54,0.04,113.76
20130909,30.55,21.08,0.76,0.54,0.04,113.05
20130910,30.32,21.26,2.63,0.54,0.04,85.63
20130911,33.03,21.53,0.57,0.54,0.1,107.64
20130912,34.29,20.19,0.03,0.54,0.08,120.8
20130913,35.1,20.55,0.0,0.53,0.05,116.12
20130914,34.82,20.29,0.02,0.53,0.03,111.23
20130915,32.83,22.26,0.0,0.53,0.01,103.84
20130916,30.37,22.79,3.15,0.53,0.01,91.21
20130917,30.4,21.94,1.36,0.53,0.01,72.22
20130918,31.65,20.94,0.04,0.53,0.01,107.29
20130919,26.96,22.27,27.11,0.55,0.01,38.76
20130920,23.44,17.94,43.44,0.64,0.12,30.12
20130921,26.19,13.97,0.09,0.66,1.48,120.33
20130922,26.48,12.51,0.0,0.64,1.45,114.05
20130923,29.07,12.76,0.01,0.62,1.46,120.44
20130924,31.01,16.15,0.0,0.61,1.46,120.45
20130925,32.22,17.03,0.0,0.59,1.34,115.59
20130926,31.38,17.76,0.0,0.59,1.14,118.87
20130927,32.33,20.47,0.22,0.58,0.86,77.59
20130928,30.49,17.56,9.51,0.58,0.44,45.9
20130929,27.03,14.55,1.59,0.59,0.92,112.23
20130930,31.29,12.04,0.0,0.58,1.05,110.1
20131001,31.74,15.71,0.0,0.57,0.83,113.3
20131002,32.5,20.27,0.0,0.56,0.71,101.61
20131003,33.14,20.57,0.0,0.56,0.58,112.51
20131004,32.76,20.78,0.0,0.55,0.35,105.86
20131005,22.72,11.71,1.0,0.55,0.1,39.37
20131006,25.72,8.68,0.02,0.55,0.19,112.99
20131007,28.66,10.58,0.0,0.55,0.18,112.18
20131008,30.15,11.17,0.0,0.55,0.13,108.1
20131009,29.63,12.26,0.0,0.54,0.07,108.52
20131010,30.73,15.8,0.0,0.54,0.06,100.95
20131011,32.26,18.51,0.0,0.54,0.05,85.52
20131012,30.37,19.9,18.0,0.55,0.07,82.38
20131013,23.67,20.3,10.63,0.59,0.1,38.11
20131014,28.1,20.17,1.71,0.59,0.58,43.51
20131015,23.73,11.34,45.1,0.62,0.13,19.77
20131016,17.23,9.87,14.18,0.69,0.36,62.48
20131017,21.32,6.58,0.0,0.67,0.95,98.35
20131018,23.71,6.82,2.37,0.66,0.67,48.21
20131019,18.26,3.12,0.0,0.65,0.63,97.93
20131020,23.87,6.57,0.0,0.63,0.85,98.43
20131021,23.29,9.62,0.0,0.62,0.67,56.29
20131022,22.51,6.01,0.0,0.62,0.78,95.25
20131023,26.14,9.52,0.0,0.61,0.97,93.53
20131024,25.63,9.45,0.0,0.6,0.82,95.48
20131025,24.2,8.86,0.0,0.59,0.59,84.54
20131026,24.59,15.3,4.27,0.59,0.42,56.92
20131027,22.99,12.89,0.53,0.59,0.53,54.77
20131028,26.19,15.15,0.03,0.59,0.58,58.5
20131029,27.37,18.33,1.39,0.59,0.39,41.73
20131030,27.19,20.02,0.78,0.59,0.45,21.52
20131031,23.67,11.41,0.21,0.59,0.68,90.96
20131101,24.85,9.85,0.0,0.58,0.62,90.74
20131102,21.32,6.76,0.0,0.58,0.42,90.48
20131103,18.15,5.79,0.05,0.57,0.16,59.3
20131104,18.84,11.31,2.08,0.57,0.1,35.63
20131105,24.69,15.47,2.73,0.58,0.21,28.27
20131106,17.19,6.13,7.13,0.59,0.17,77.36
20131107,15.06,3.33,0.0,0.59,0.12,69.34
20131108,13.79,7.01,0.07,0.59,0.05,38.47
20131109,22.25,6.75,0.0,0.59,0.41,83.09
20131110,22.3,9.51,0.0,0.59,0.36,43.23
20131111,23.39,9.17,0.0,0.58,0.37,65.47
20131112,13.13,1.68,0.0,0.58,0.09,50.73
20131113,12.49,-3.08,0.0,0.58,0.13,76.05
20131114,15.26,0.39,0.0,0.58,0.09,59.27
20131115,25.58,5.16,0.0,0.57,0.38,80.17
20131116,24.61,12.19,0.0,0.57,0.24,69.0
20131117,27.65,14.54,0.0,0.57,0.51,79.63
20131118,22.73,9.72,0.0,0.57,0.26,57.03
20131119,22.98,8.85,0.0,0.56,0.24,68.43
20131120,25.0,12.28,0.0,0.56,0.21,37.51
20131121,25.9,12.37,3.31,0.56,0.16,42.58
20131122,7.72,-0.45,6.21,0.57,0.0,16.87
20131123,2.65,-0.56,3.03,0.58,0.0,17.66
20131124,2.62,-0.79,3.06,0.59,0.0,24.22
20131125,4.73,-2.41,10.58,0.59,0.0,24.92
20131126,9.25,-3.1,0.08,0.6,0.02,63.78
20131127,8.33,-5.02,0.0,0.6,0.04,74.28
20131128,13.83,-0.27,0.0,0.6,0.14,73.75
20131129,15.8,-1.29,0.0,0.6,0.18,70.01
20131130,20.29,4.63,0.0,0.59,0.23,60.88
20131201,20.68,10.3,0.0,0.59,0.14,34.6
20131202,23.55,6.65,0.0,0.59,0.43,72.36
20131203,26.21,8.4,0.0,0.59,0.49,69.0
20131204,26.07,12.31,0.0,0.59,0.32,65.73
20131205,12.84,-2.86,0.36,0.58,0.0,19.96
20131206,0.41,-4.91,0.57,0.58,0.0,38.49
20131207,-1.67,-6.69,0.0,0.58,0.0,19.54
20131208,12.18,-6.11,0.0,0.58,0.03,62.64
20131209,3.38,-5.13,3.94,0.59,0.0,13.62
20131210,7.5,-6.83,0.0,0.59,0.02,68.9
20131211,10.41,-2.47,0.0,0.59,0.02,53.68
20131212,10.43,-2.98,0.0,0.59,0.05,50.76
20131213,17.05,4.37,0.46,0.59,0.09,41.78
20131214,10.87,-0.59,0.0,0.59,0.04,65.97
20131215,15.33,-1.42,0.0,0.58,0.14,70.06
20131216,19.38,0.82,0.0,0.58,0.18,69.9
20131217,20.85,2.03,0.0,0.58,0.22,67.76
20131218,20.62,3.9,0.0,0.58,0.19,67.78
20131219,21.87,9.51,0.0,0.57,0.16,52.21
20131220,17.5,11.23,4.05,0.57,0.03,21.16
20131221,15.78,6.53,22.74,0.62,0.2,64.88
20131222,9.06,-1.67,0.0,0.62,0.03,66.58
20131223,13.63,-2.67,0.0,0.62,0.14,65.11
20131224,15.21,-1.77,0.0,0.61,0.15,69.44
20131225,14.07,-0.32,0.0,0.6,0.12,64.82
20131226,10.42,-2.6,0.06,0.6,0.04,60.11
20131227,11.32,2.98,0.33,0.6,0.04,48.61
20131228,15.2,2.22,0.03,0.6,0.08,38.41
20131229,10.4,-2.81,0.02,0.6,0.01,17.02
20131230,9.02,-5.06,0.0,0.59,0.03,69.45
20131231,14.61,-0.24,0.0,0.59,0.1,68.51
