,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20191122,10.69,0.8,2.0,0.43,0.05,28.02
20191123,14.55,-0.38,0.0,0.43,0.09,67.14
20191124,19.3,1.28,0.0,0.43,0.17,62.52
20191125,18.92,1.53,0.0,0.42,0.19,59.68
20191126,23.19,3.67,0.0,0.42,0.31,40.35
20191127,9.27,-0.74,5.85,0.42,0.02,50.91
20191128,8.68,4.48,6.17,0.44,0.0,13.52
20191129,15.3,5.34,2.9,0.45,0.01,15.6
20191130,17.37,3.62,0.08,0.45,0.25,66.16
20191201,12.87,0.05,0.0,0.44,0.08,68.38
20191202,13.27,-1.77,0.0,0.44,0.09,66.02
20191203,17.23,1.48,0.0,0.43,0.13,66.64
20191204,16.19,2.33,0.0,0.43,0.09,42.49
20191205,22.33,5.44,0.01,0.43,0.2,59.41
20191206,13.87,4.78,0.0,0.43,0.09,60.13
20191207,15.34,2.28,0.0,0.42,0.11,63.48
20191208,19.98,6.54,0.0,0.42,0.14,48.4
20191209,13.61,2.69,1.23,0.42,0.04,20.56
20191210,7.98,-1.15,0.1,0.42,0.02,48.5
20191211,13.19,-2.99,0.0,0.42,0.05,63.09
20191212,14.48,0.76,0.0,0.42,0.07,63.47
20191213,15.92,3.15,0.0,0.42,0.11,64.34
20191214,14.76,1.8,0.0,0.42,0.1,62.51
20191215,10.25,0.8,0.03,0.42,0.02,48.05
20191216,5.74,-2.32,0.01,0.41,0.0,29.97
20191217,9.36,-4.73,0.0,0.41,0.02,64.45
20191218,13.19,-3.92,0.0,0.41,0.05,64.88
20191219,13.09,-2.66,0.0,0.41,0.05,64.01
20191220,14.39,2.4,0.0,0.41,0.06,44.96
20191221,10.52,2.38,0.03,0.41,0.02,31.59
20191222,11.5,1.57,0.0,0.41,0.03,48.1
20191223,17.64,-1.01,0.02,0.41,0.1,55.09
20191224,20.16,1.1,0.0,0.41,0.14,58.5
20191225,20.34,5.3,0.0,0.41,0.15,62.28
20191226,18.32,5.15,0.0,0.41,0.1,44.08
20191227,17.82,6.32,1.14,0.41,0.03,26.39
20191228,19.35,5.91,14.48,0.43,0.07,9.84
20191229,9.86,0.18,0.0,0.44,0.02,57.48
20191230,11.0,-2.42,0.0,0.44,0.04,59.07
20191231,11.81,-3.52,0.0,0.43,0.06,65.1
