,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020314,3.26,-7.44,0.41,0.43,0.06,69.28
20020315,0.94,-3.74,3.76,0.43,0.03,56.15
20020316,-1.13,-9.14,5.58,0.43,0.02,44.18
20020317,-1.77,-12.11,2.17,0.43,0.01,54.59
20020318,-4.36,-10.44,2.75,0.43,0.0,28.6
20020319,1.98,-6.9,1.85,0.43,0.01,35.77
20020320,-3.88,-10.77,1.56,0.43,0.0,47.27
20020321,-3.1,-13.9,0.36,0.43,0.01,44.01
20020322,4.36,-7.17,0.61,0.43,0.02,46.74
20020323,9.08,-1.89,0.29,0.44,0.11,50.22
20020324,9.12,-0.91,0.34,0.45,0.1,52.21
20020325,9.54,-2.24,0.05,0.45,0.18,77.85
20020326,3.23,-3.59,0.69,0.45,0.03,55.73
20020327,3.75,-4.74,0.15,0.45,0.1,62.62
20020328,7.05,-3.85,0.03,0.45,0.16,65.56
20020329,6.3,-4.49,0.04,0.45,0.14,67.98
20020330,8.18,-2.73,0.03,0.45,0.17,92.69
20020331,8.37,-1.74,0.04,0.45,0.15,79.59
20020401,6.07,-5.2,0.14,0.45,0.16,86.38
20020402,6.23,-6.63,0.01,0.45,0.15,100.86
20020403,9.01,-4.58,0.0,0.45,0.21,108.03
20020404,12.23,-2.22,0.0,0.45,0.28,106.09
20020405,11.95,-0.63,0.1,0.46,0.22,73.72
20020406,9.58,-1.69,0.04,0.47,0.2,42.41
20020407,8.98,-4.2,0.02,0.47,0.23,97.91
20020408,11.71,-5.42,0.01,0.46,0.28,95.09
20020409,5.62,0.35,2.48,0.46,0.04,37.86
20020410,11.77,1.12,0.49,0.45,0.2,80.17
20020411,11.73,1.51,0.87,0.45,0.16,55.12
20020412,12.99,0.25,0.24,0.45,0.24,61.55
20020413,14.33,3.15,4.51,0.45,0.29,98.7
20020414,8.02,-2.22,1.82,0.45,0.18,92.6
20020415,6.12,-3.68,1.05,0.45,0.12,69.98
20020416,4.49,-1.96,1.45,0.45,0.08,65.22
20020417,7.4,-1.48,0.91,0.45,0.15,81.46
20020418,10.32,-2.43,0.29,0.45,0.26,92.61
20020419,13.96,-3.19,0.02,0.45,0.42,118.35
20020420,14.76,-1.39,0.01,0.45,0.44,90.77
20020421,14.16,-0.09,0.08,0.44,0.43,98.09
20020422,11.65,-2.01,0.31,0.44,0.32,111.13
20020423,6.01,-3.35,0.79,0.44,0.2,99.95
20020424,9.76,-4.65,0.27,0.44,0.29,123.91
20020425,11.64,0.78,0.42,0.44,0.33,84.3
20020426,7.85,0.01,1.16,0.44,0.14,67.71
20020427,13.56,-2.18,0.13,0.44,0.42,101.02
20020428,15.05,-1.32,0.06,0.43,0.5,122.08
20020429,19.41,-0.06,0.1,0.43,0.68,129.2
20020430,19.51,3.43,0.09,0.43,0.66,116.09
20020501,18.85,3.39,0.02,0.42,0.65,136.03
20020502,16.3,1.62,0.26,0.42,0.51,104.66
20020503,11.05,-2.24,0.04,0.42,0.38,124.72
20020504,10.05,-0.02,0.49,0.42,0.22,78.75
20020505,7.87,-1.16,1.26,0.42,0.15,88.43
20020506,4.66,-3.74,1.5,0.42,0.15,90.98
20020507,7.63,-3.56,0.75,0.42,0.2,88.44
20020508,8.83,-3.2,0.34,0.42,0.27,102.38
20020509,8.67,-1.18,0.7,0.42,0.23,95.17
20020510,14.99,-2.31,0.08,0.42,0.54,128.93
20020511,18.3,-1.04,0.01,0.42,0.66,130.97
20020512,18.74,3.57,0.11,0.42,0.56,121.98
20020513,21.19,3.18,0.95,0.41,0.59,90.44
20020514,13.07,-0.06,0.13,0.41,0.47,117.52
20020515,14.19,-0.09,0.03,0.41,0.5,123.27
20020516,17.82,-0.25,0.15,0.41,0.68,129.57
20020517,16.9,5.76,2.38,0.41,0.59,114.55
20020518,13.07,5.39,1.52,0.41,0.24,73.16
20020519,20.94,5.71,6.85,0.41,0.44,92.98
20020520,12.51,5.94,6.08,0.44,0.15,43.8
20020521,12.5,4.11,1.53,0.44,0.26,49.95
20020522,10.61,4.09,4.56,0.44,0.14,49.85
20020523,13.72,2.18,1.71,0.44,0.45,83.53
20020524,17.69,2.17,0.61,0.44,0.62,118.04
20020525,16.06,6.98,0.95,0.43,0.39,66.3
20020526,18.12,4.57,0.92,0.43,0.54,113.96
20020527,21.51,7.02,1.57,0.42,0.8,127.93
20020528,19.8,10.16,3.3,0.43,0.67,107.02
20020529,17.94,7.28,0.74,0.42,0.6,83.73
20020530,20.75,4.68,0.14,0.42,0.91,157.21
20020531,19.89,5.26,0.02,0.41,0.84,141.77
20020601,18.63,6.83,0.09,0.41,0.61,113.91
20020602,20.81,6.33,0.17,0.41,0.87,119.82
20020603,20.62,6.15,0.19,0.41,0.71,128.9
20020604,22.65,8.03,0.19,0.41,0.86,128.94
20020605,19.33,6.09,0.11,0.41,0.71,128.8
20020606,14.73,2.74,0.13,0.4,0.57,127.79
20020607,12.42,1.33,0.58,0.4,0.48,112.87
20020608,9.55,-0.41,1.37,0.4,0.2,58.77
20020609,19.48,5.31,0.54,0.4,0.58,86.62
20020610,22.25,6.46,0.91,0.4,0.85,119.81
20020611,22.87,7.62,1.6,0.4,0.77,139.64
20020612,25.9,10.76,0.66,0.4,1.09,125.74
20020613,27.82,13.03,0.33,0.39,1.13,152.33
20020614,29.16,12.54,0.16,0.39,1.11,149.39
20020615,29.38,12.3,0.22,0.39,1.14,150.28
20020616,25.03,10.44,0.19,0.38,0.83,108.93
20020617,19.79,8.5,1.09,0.38,0.61,110.81
20020618,16.2,6.78,1.48,0.38,0.46,86.36
20020619,20.17,4.54,0.64,0.38,0.72,129.1
20020620,24.87,8.54,0.07,0.38,0.99,146.54
20020621,28.34,10.58,0.1,0.38,1.13,156.26
20020622,29.04,11.91,0.23,0.38,1.11,137.02
20020623,24.4,10.69,1.19,0.38,0.7,89.27
20020624,24.13,10.45,0.19,0.38,0.75,132.93
20020625,29.51,11.16,0.55,0.38,1.05,153.89
20020626,33.08,15.78,0.54,0.37,1.09,159.3
20020627,27.95,13.3,1.53,0.37,0.78,110.07
20020628,18.51,9.73,5.37,0.37,0.33,76.08
20020629,20.3,8.46,2.68,0.38,0.68,132.34
20020630,19.28,6.19,0.34,0.38,0.67,110.29
20020701,20.11,4.63,0.41,0.38,0.78,140.21
20020702,21.3,3.59,0.08,0.38,0.78,149.98
20020703,23.52,7.43,0.09,0.37,0.92,137.77
20020704,17.51,5.33,0.08,0.37,0.59,99.41
20020705,21.06,3.51,0.08,0.37,0.76,160.02
20020706,26.83,8.46,0.21,0.37,0.95,138.43
20020707,29.96,11.44,6.55,0.36,0.99,128.38
20020708,22.14,9.55,7.45,0.38,0.57,100.25
20020709,27.29,7.05,0.69,0.38,1.08,159.03
20020710,33.37,12.75,0.15,0.38,1.11,159.45
20020711,34.75,18.16,0.16,0.37,1.06,153.17
20020712,35.82,14.84,0.13,0.37,1.06,156.48
20020713,35.05,18.21,0.42,0.36,0.89,104.17
20020714,28.94,15.16,0.15,0.36,1.0,146.2
20020715,29.81,10.83,0.07,0.35,1.02,155.62
20020716,30.98,12.41,0.16,0.35,0.91,153.88
20020717,30.35,14.63,0.16,0.35,0.85,149.3
20020718,29.46,13.73,0.1,0.34,0.83,153.6
20020719,28.53,12.91,0.01,0.34,0.81,149.36
20020720,28.22,10.05,0.0,0.34,0.8,153.48
20020721,28.92,11.59,0.01,0.34,0.79,153.85
20020722,31.66,13.78,0.1,0.34,0.76,146.12
20020723,32.69,15.62,0.18,0.34,0.74,126.55
20020724,32.87,14.1,0.17,0.34,0.75,141.76
20020725,32.39,14.51,0.21,0.34,0.7,132.41
20020726,27.65,13.53,0.22,0.34,0.58,123.42
20020727,26.9,10.87,0.09,0.34,0.6,146.43
20020728,26.33,10.16,0.21,0.34,0.51,118.18
20020729,24.24,10.78,0.18,0.34,0.47,116.56
20020730,24.14,9.29,0.15,0.34,0.51,119.3
20020731,22.19,6.7,0.08,0.33,0.46,136.66
20020801,23.23,7.45,0.1,0.33,0.45,119.55
20020802,21.38,7.46,0.01,0.33,0.45,130.27
20020803,23.31,7.58,0.03,0.33,0.4,126.62
20020804,19.7,8.01,0.02,0.33,0.31,96.96
20020805,19.22,5.95,0.04,0.33,0.32,108.76
20020806,19.28,5.54,0.34,0.33,0.32,98.68
20020807,20.93,6.04,0.25,0.34,0.35,111.69
20020808,26.29,7.24,0.12,0.33,0.5,131.9
20020809,27.9,10.22,0.15,0.33,0.48,134.06
20020810,26.67,11.17,0.02,0.33,0.45,124.72
20020811,25.15,9.94,0.0,0.33,0.49,132.05
20020812,28.37,9.76,0.1,0.33,0.5,137.69
20020813,32.43,11.8,0.11,0.33,0.53,134.28
20020814,28.05,13.58,0.16,0.32,0.48,136.44
20020815,28.32,10.08,0.18,0.32,0.45,135.3
20020816,24.3,10.45,0.06,0.32,0.36,134.61
20020817,25.9,9.19,0.13,0.32,0.39,114.85
20020818,26.34,7.58,0.0,0.32,0.34,125.21
20020819,25.71,8.93,0.13,0.32,0.31,116.58
20020820,24.22,9.54,0.12,0.32,0.28,117.09
20020821,25.48,8.9,0.1,0.32,0.33,111.99
20020822,27.11,10.24,0.06,0.32,0.32,119.86
20020823,28.37,12.34,0.03,0.32,0.32,122.7
20020824,29.4,14.83,0.17,0.32,0.33,109.01
20020825,25.55,14.08,2.51,0.32,0.18,70.43
20020826,24.3,12.62,0.39,0.32,0.24,99.33
20020827,29.36,11.87,0.11,0.32,0.33,118.05
20020828,30.77,14.98,0.06,0.32,0.35,120.48
20020829,29.42,14.7,0.51,0.32,0.32,99.85
20020830,26.14,12.39,0.37,0.32,0.25,96.76
20020831,27.39,11.04,0.07,0.32,0.28,108.18
20020901,22.55,10.92,0.23,0.32,0.22,86.29
20020902,23.82,10.42,0.55,0.32,0.19,90.48
20020903,20.4,7.07,0.12,0.32,0.22,108.07
20020904,19.7,3.9,0.05,0.32,0.19,110.24
20020905,19.69,3.8,0.12,0.32,0.17,72.12
20020906,19.87,3.7,0.28,0.32,0.17,95.85
20020907,18.69,3.96,0.17,0.32,0.16,91.97
20020908,17.08,4.33,0.2,0.32,0.12,101.09
20020909,20.68,6.45,0.43,0.32,0.14,102.77
20020910,25.61,8.04,0.22,0.32,0.2,104.77
20020911,27.76,8.69,0.12,0.32,0.22,105.44
20020912,29.0,12.01,0.12,0.32,0.25,104.35
20020913,27.83,8.77,0.03,0.31,0.23,104.05
20020914,28.29,10.83,0.11,0.31,0.19,86.77
20020915,22.71,9.82,0.14,0.31,0.13,77.66
20020916,18.61,8.71,1.2,0.31,0.1,60.4
20020917,17.21,6.44,0.57,0.32,0.11,57.04
20020918,20.58,4.55,0.15,0.32,0.13,90.45
20020919,21.32,5.65,0.09,0.32,0.14,79.53
20020920,17.77,2.73,0.0,0.32,0.13,95.8
20020921,18.51,1.3,0.01,0.31,0.13,92.51
20020922,23.55,7.03,0.03,0.31,0.2,92.79
20020923,23.83,7.01,0.02,0.31,0.15,87.06
20020924,20.63,7.26,0.01,0.31,0.13,88.26
20020925,21.16,4.49,0.02,0.31,0.14,85.68
20020926,14.37,5.11,0.74,0.31,0.05,22.3
20020927,17.58,4.52,0.13,0.31,0.09,70.2
20020928,17.73,6.29,0.79,0.31,0.08,77.47
20020929,14.58,4.76,1.51,0.32,0.07,45.76
20020930,9.7,2.29,1.35,0.32,0.04,50.1
20021001,12.23,-0.65,0.04,0.32,0.06,60.69
20021002,16.19,0.75,0.06,0.32,0.08,74.01
20021003,12.43,4.65,2.85,0.32,0.03,40.53
20021004,13.61,1.65,0.04,0.33,0.06,46.38
20021005,17.62,2.07,0.02,0.33,0.1,63.98
20021006,20.59,3.94,0.02,0.32,0.13,75.56
20021007,18.48,4.38,0.02,0.32,0.11,72.12
20021008,18.39,2.42,0.04,0.32,0.1,67.59
20021009,16.52,2.97,0.03,0.32,0.09,71.46
20021010,10.33,0.15,0.07,0.32,0.06,55.31
20021011,9.1,-2.06,0.05,0.32,0.05,52.52
20021012,10.93,-1.17,0.02,0.32,0.05,68.98
20021013,15.98,-1.63,0.19,0.32,0.07,69.48
20021014,17.4,-0.13,0.01,0.32,0.08,68.48
20021015,18.8,1.9,0.02,0.32,0.09,63.09
20021016,18.83,2.19,0.0,0.32,0.08,66.32
20021017,17.75,5.03,0.0,0.32,0.07,63.11
20021018,17.32,1.23,0.01,0.32,0.07,64.43
20021019,16.5,3.89,0.09,0.32,0.05,49.43
20021020,17.22,2.51,0.0,0.32,0.05,57.39
20021021,17.12,2.59,0.0,0.32,0.06,55.07
20021022,13.34,0.83,0.0,0.32,0.06,43.28
20021023,11.62,-1.39,0.12,0.32,0.04,59.55
20021024,10.69,-0.67,0.01,0.32,0.04,57.71
20021025,10.13,-1.85,0.0,0.32,0.03,54.92
20021026,9.65,-4.17,0.02,0.32,0.03,55.3
20021027,8.58,-1.11,0.2,0.32,0.02,35.12
20021028,9.01,-1.69,0.51,0.32,0.02,30.76
20021029,0.9,-5.97,0.14,0.32,0.02,45.73
20021030,2.52,-6.13,0.07,0.32,0.01,52.38
20021031,2.71,-6.77,0.04,0.32,0.01,51.05
20021101,3.55,-6.41,0.0,0.32,0.01,50.55
20021102,3.72,-5.87,0.0,0.32,0.01,49.48
20021103,4.36,-7.52,0.0,0.32,0.01,48.83
20021104,5.9,-6.76,0.0,0.32,0.02,48.01
20021105,6.2,-2.58,0.11,0.32,0.02,31.63
20021106,7.27,-2.13,0.44,0.32,0.02,22.97
20021107,5.51,-0.61,5.48,0.32,0.01,19.47
20021108,2.58,0.56,8.53,0.34,0.0,9.71
20021109,3.85,-0.35,0.89,0.34,0.0,20.22
20021110,4.5,-1.28,0.69,0.34,0.01,20.38
20021111,3.42,-1.44,1.28,0.34,0.0,23.82
20021112,2.83,0.28,6.59,0.35,0.0,7.11
20021113,6.2,-0.53,0.92,0.35,0.01,28.43
20021114,6.37,-0.5,1.88,0.35,0.01,33.63
20021115,2.94,-0.88,0.47,0.35,0.01,20.0
20021116,3.27,-2.1,1.4,0.35,0.02,16.99
20021117,5.88,-2.1,0.12,0.35,0.02,34.05
20021118,2.82,-0.52,2.22,0.34,0.0,16.47
20021119,5.48,2.12,1.2,0.35,0.0,9.12
20021120,6.55,3.54,0.37,0.35,0.0,17.5
20021121,7.96,2.98,0.65,0.35,0.01,19.27
20021122,6.32,-0.99,0.09,0.35,0.01,19.69
20021123,5.42,-4.24,0.1,0.34,0.04,19.77
20021124,3.7,-5.13,0.0,0.34,0.03,33.32
20021125,2.94,-4.77,0.04,0.34,0.02,26.2
20021126,4.55,-5.34,0.08,0.34,0.02,26.02
20021127,3.46,-3.61,0.0,0.34,0.02,28.34
20021128,4.29,-5.67,0.04,0.34,0.01,23.5
20021129,6.45,-3.31,0.01,0.34,0.02,29.27
20021130,6.88,-1.97,0.0,0.34,0.02,27.0
20021201,3.64,-4.15,0.41,0.34,0.01,21.32
20021202,2.65,-2.99,0.11,0.34,0.01,18.88
20021203,1.34,-4.35,0.36,0.34,0.01,9.01
20021204,1.91,-4.95,0.17,0.34,0.01,9.51
20021205,1.62,-5.02,0.17,0.34,0.01,12.99
20021206,2.03,-4.59,0.25,0.34,0.01,17.51
20021207,2.21,-4.44,0.23,0.34,0.01,13.38
20021208,0.26,-4.65,0.2,0.34,0.01,11.82
20021209,0.51,-5.95,0.5,0.34,0.01,15.31
20021210,-0.62,-4.49,5.47,0.34,0.0,6.26
20021211,-1.02,-4.63,6.27,0.34,0.0,6.38
20021212,1.51,-2.99,8.06,0.34,0.0,7.48
20021213,1.68,-1.48,10.45,0.36,0.0,18.41
20021214,3.9,0.73,28.01,0.4,0.0,4.01
20021215,2.59,0.01,12.22,0.43,0.01,22.09
20021216,2.72,-5.12,20.93,0.44,0.01,6.73
20021217,0.03,-6.1,2.08,0.44,0.01,18.78
20021218,-0.88,-5.77,0.54,0.42,0.01,11.53
20021219,-0.51,-6.95,1.12,0.41,0.02,15.9
20021220,-1.96,-9.67,1.09,0.41,0.01,11.55
20021221,-1.09,-11.7,0.04,0.41,0.01,20.03
20021222,-1.17,-10.24,0.03,0.4,0.0,15.63
20021223,-2.2,-10.26,0.21,0.39,0.0,15.37
20021224,-2.51,-11.49,0.55,0.39,0.01,14.05
20021225,-1.35,-9.53,4.62,0.39,0.0,8.18
20021226,-1.17,-6.36,3.62,0.38,0.0,19.66
20021227,0.26,-6.31,9.98,0.38,0.0,11.49
20021228,-1.32,-5.81,2.64,0.39,0.0,8.33
20021229,-3.95,-11.9,0.66,0.38,0.0,22.27
20021230,-1.39,-8.69,10.27,0.38,0.0,12.03
20021231,-0.75,-8.74,5.49,0.38,0.0,17.87
