,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010328,13.83,4.18,1.04,0.46,0.17,50.81
20010329,17.33,5.55,0.16,0.45,0.3,75.61
20010330,18.89,6.48,0.49,0.45,0.38,73.11
20010331,18.76,6.55,0.03,0.45,0.48,124.43
20010401,28.4,4.27,0.0,0.45,0.83,88.72
20010402,30.86,12.7,0.0,0.44,1.17,118.28
20010403,29.69,11.75,0.0,0.43,0.73,89.68
20010404,31.49,11.82,0.01,0.43,1.19,111.13
20010405,31.03,18.05,0.03,0.42,0.86,52.38
20010406,26.02,12.8,0.2,0.42,0.35,50.12
20010407,27.3,9.73,0.0,0.41,1.0,132.34
20010408,31.95,10.61,0.02,0.41,1.08,110.49
20010409,28.36,10.3,0.51,0.41,0.76,92.88
20010410,27.3,18.38,2.22,0.41,0.29,53.05
20010411,25.19,9.03,0.02,0.41,0.78,140.48
20010412,22.89,6.83,0.11,0.41,0.64,120.82
20010413,26.6,7.4,0.76,0.41,0.61,87.66
20010414,30.05,15.3,0.32,0.41,0.63,81.73
20010415,26.33,11.78,0.0,0.4,0.79,137.77
20010416,25.51,8.08,0.05,0.4,0.68,122.8
20010417,15.55,6.28,0.08,0.4,0.17,51.98
20010418,24.17,3.88,0.0,0.4,0.51,99.09
20010419,34.19,11.66,0.0,0.39,1.0,120.79
20010420,34.92,16.12,0.04,0.39,0.97,82.1
20010421,31.59,19.58,0.16,0.39,0.67,78.23
20010422,27.58,14.6,0.76,0.38,0.8,105.17
20010423,23.47,8.59,0.0,0.38,0.49,148.31
20010424,25.16,8.18,0.43,0.38,0.59,146.52
20010425,29.33,9.56,0.08,0.38,0.72,145.47
20010426,29.58,12.68,0.0,0.38,0.68,146.76
20010427,28.0,12.37,0.0,0.38,0.54,144.68
20010428,28.01,11.42,0.12,0.38,0.46,129.06
20010429,29.0,12.67,0.02,0.38,0.46,144.46
20010430,28.92,14.62,0.01,0.38,0.34,114.43
20010501,33.9,15.38,0.69,0.38,0.58,139.2
20010502,36.3,17.8,6.68,0.38,0.63,140.05
20010503,25.94,18.12,21.13,0.41,0.24,75.15
20010504,23.93,13.73,27.68,0.45,0.25,30.93
20010505,27.37,10.23,3.35,0.47,1.17,127.99
20010506,30.7,9.69,0.18,0.46,1.83,148.23
20010507,25.99,14.59,1.19,0.45,1.09,91.39
20010508,27.86,12.8,0.01,0.45,1.51,144.77
20010509,30.2,16.3,0.49,0.43,1.45,141.55
20010510,32.4,17.28,0.57,0.42,1.69,140.26
20010511,30.95,17.02,1.77,0.41,1.17,110.7
20010512,27.29,17.42,0.39,0.41,0.82,123.4
20010513,29.9,14.93,0.38,0.41,1.37,133.05
20010514,30.83,17.01,0.07,0.41,1.28,148.12
20010515,35.65,18.65,0.0,0.4,1.68,152.62
20010516,37.35,17.05,0.06,0.39,1.64,156.05
20010517,33.63,18.76,5.36,0.39,0.98,150.88
20010518,31.12,19.35,2.86,0.39,0.97,142.41
20010519,28.84,20.08,10.61,0.4,0.39,86.49
20010520,33.41,18.18,0.49,0.41,1.53,149.35
20010521,22.07,10.33,0.12,0.41,0.58,118.1
20010522,29.12,8.51,0.0,0.4,1.13,160.89
20010523,34.19,13.58,0.02,0.39,1.37,159.29
20010524,28.32,13.33,0.5,0.38,0.84,156.55
20010525,28.24,11.76,3.11,0.38,0.82,143.27
20010526,31.85,13.68,6.58,0.39,0.83,140.7
20010527,36.15,20.01,2.73,0.39,1.47,154.05
20010528,30.19,18.71,3.07,0.39,0.84,82.09
20010529,32.86,21.28,4.47,0.4,0.88,65.3
20010530,33.23,19.67,2.27,0.4,1.3,137.91
20010531,30.08,18.51,0.11,0.39,1.09,151.16
20010601,32.31,16.73,5.65,0.39,0.96,65.59
20010602,35.97,19.67,0.13,0.39,1.43,155.45
20010603,40.44,22.73,0.07,0.38,1.61,155.1
20010604,39.87,23.1,0.44,0.38,1.1,153.79
20010605,34.43,24.05,1.09,0.38,0.53,156.92
20010606,34.51,20.74,0.03,0.38,0.55,147.14
20010607,34.85,21.18,0.07,0.37,0.5,151.48
20010608,33.72,20.52,1.07,0.37,0.45,151.32
20010609,34.88,20.67,0.07,0.37,0.48,144.76
20010610,38.29,20.83,0.26,0.37,0.46,159.91
20010611,39.58,21.23,0.25,0.36,0.38,158.3
20010612,40.87,22.8,1.94,0.36,0.34,159.92
20010613,42.08,26.82,0.39,0.36,0.34,122.38
20010614,35.33,20.87,1.88,0.36,0.25,133.56
20010615,35.87,16.32,0.17,0.36,0.25,161.55
20010616,38.77,21.66,0.18,0.35,0.21,159.32
20010617,38.35,23.32,0.0,0.35,0.19,158.36
20010618,37.45,23.75,0.0,0.35,0.14,158.92
20010619,37.77,21.89,0.0,0.35,0.13,159.92
20010620,38.11,20.34,0.11,0.35,0.12,149.69
20010621,32.55,21.55,2.9,0.35,0.07,146.22
20010622,33.55,18.26,0.5,0.35,0.14,150.61
20010623,30.26,19.02,4.35,0.36,0.12,111.27
20010624,37.43,19.95,0.09,0.36,0.28,157.51
20010625,36.49,22.15,0.36,0.36,0.23,160.76
20010626,36.4,22.12,0.12,0.36,0.2,157.16
20010627,38.12,23.06,1.63,0.36,0.21,156.45
20010628,38.42,23.85,0.08,0.35,0.19,156.81
20010629,39.53,24.24,0.75,0.35,0.16,146.28
20010630,39.69,25.75,0.45,0.35,0.14,136.65
20010701,36.04,22.59,0.02,0.35,0.09,140.14
20010702,35.68,22.6,0.46,0.35,0.08,140.96
20010703,37.63,22.21,0.02,0.35,0.09,156.15
20010704,39.89,23.78,0.2,0.34,0.08,154.95
20010705,40.62,24.3,0.0,0.34,0.06,146.63
20010706,40.73,26.74,0.0,0.34,0.05,155.61
20010707,40.73,27.11,0.0,0.34,0.04,155.19
20010708,40.8,26.32,0.0,0.34,0.03,158.44
20010709,41.26,26.23,0.01,0.34,0.02,158.2
20010710,42.15,25.51,0.0,0.34,0.02,158.48
20010711,42.85,25.74,0.0,0.34,0.02,155.41
20010712,44.4,26.13,0.0,0.34,0.01,158.25
20010713,41.12,26.53,0.17,0.34,0.01,153.23
20010714,33.7,25.54,1.73,0.34,0.01,102.34
20010715,42.4,23.44,0.18,0.34,0.02,146.8
20010716,43.0,27.41,0.6,0.34,0.02,154.66
20010717,42.01,27.19,0.14,0.34,0.02,154.95
20010718,41.26,27.2,0.0,0.34,0.01,153.8
20010719,40.5,27.17,0.02,0.34,0.01,147.07
20010720,41.22,26.81,0.0,0.34,0.01,142.94
20010721,42.87,27.8,0.0,0.34,0.01,152.3
20010722,43.65,27.92,0.0,0.34,0.01,155.64
20010723,42.06,26.51,0.0,0.34,0.01,154.32
20010724,41.83,26.85,0.0,0.34,0.01,142.99
20010725,41.73,27.88,0.4,0.34,0.01,137.88
20010726,40.48,26.83,0.05,0.34,0.01,125.67
20010727,37.78,26.9,1.4,0.34,0.01,120.93
20010728,38.51,26.65,2.3,0.34,0.01,128.69
20010729,41.86,26.32,0.28,0.34,0.01,126.88
20010730,37.98,27.4,0.16,0.34,0.01,145.17
20010731,39.73,26.64,0.02,0.34,0.01,151.59
20010801,40.3,25.26,0.01,0.34,0.01,151.17
20010802,40.07,24.89,0.06,0.34,0.01,130.59
20010803,38.34,24.27,0.08,0.34,0.01,135.11
20010804,39.16,24.98,0.01,0.34,0.01,140.7
20010805,40.7,23.74,0.0,0.34,0.01,138.72
20010806,40.69,25.94,0.03,0.34,0.01,135.38
20010807,37.08,24.38,1.22,0.34,0.0,108.55
20010808,38.44,25.12,0.9,0.34,0.01,135.04
20010809,37.9,25.76,5.46,0.34,0.01,134.27
20010810,35.09,25.58,1.86,0.34,0.03,127.63
20010811,34.18,23.58,5.29,0.35,0.03,121.62
20010812,31.13,23.79,9.84,0.37,0.08,130.89
20010813,28.43,24.02,4.78,0.38,0.11,102.65
20010814,30.94,22.7,6.33,0.38,0.41,51.38
20010815,34.95,23.37,6.66,0.39,0.69,123.22
20010816,33.94,21.3,1.2,0.39,1.01,118.31
20010817,31.35,22.64,15.09,0.41,0.69,102.52
20010818,35.55,21.05,1.29,0.41,1.44,120.45
20010819,37.46,21.54,0.0,0.39,1.55,142.71
20010820,37.55,21.58,0.1,0.38,1.22,142.73
20010821,37.12,23.94,0.03,0.38,0.8,128.48
20010822,33.86,25.51,3.66,0.38,0.36,109.03
20010823,37.49,23.94,1.87,0.38,0.65,132.34
20010824,38.84,24.67,0.74,0.37,0.61,139.59
20010825,35.07,23.89,10.51,0.38,0.36,131.17
20010826,27.29,22.36,3.95,0.39,0.25,67.06
20010827,30.45,21.15,1.13,0.38,0.68,112.74
20010828,32.38,20.58,1.86,0.38,0.74,113.55
20010829,31.54,21.21,1.67,0.38,0.57,101.33
20010830,28.38,21.6,2.78,0.38,0.39,90.1
20010831,29.03,20.48,1.15,0.38,0.39,93.08
20010901,32.2,20.32,0.83,0.38,0.64,123.54
20010902,34.86,20.61,2.88,0.38,0.66,130.75
20010903,31.96,20.87,4.82,0.38,0.46,85.79
20010904,28.93,20.12,9.98,0.39,0.37,90.62
20010905,26.85,20.79,8.13,0.41,0.22,81.04
20010906,34.37,19.76,0.08,0.41,1.21,127.46
20010907,38.34,17.55,0.3,0.39,1.47,128.66
20010908,30.98,15.41,0.09,0.38,0.79,109.34
20010909,27.44,14.23,0.47,0.38,0.51,121.27
20010910,30.03,13.46,0.07,0.38,0.57,128.83
20010911,30.17,15.73,0.25,0.38,0.26,111.45
20010912,34.51,17.85,0.57,0.37,0.44,119.05
20010913,34.22,19.11,0.01,0.37,0.34,120.58
20010914,30.62,20.44,0.93,0.37,0.16,71.9
20010915,31.49,21.24,6.39,0.37,0.17,83.6
20010916,33.16,20.52,2.89,0.38,0.36,106.09
20010917,32.15,19.9,0.15,0.38,0.39,93.47
20010918,31.55,19.81,1.4,0.38,0.34,105.48
20010919,32.72,16.62,0.03,0.37,0.34,102.79
20010920,30.71,20.53,14.8,0.38,0.17,103.85
20010921,31.32,20.74,1.3,0.39,0.75,107.19
20010922,32.62,17.58,1.9,0.39,0.86,85.33
20010923,28.34,15.39,0.42,0.38,0.51,111.39
20010924,23.58,10.97,0.0,0.38,0.35,117.93
20010925,25.12,8.72,0.0,0.38,0.39,118.54
20010926,29.23,10.57,0.0,0.38,0.39,116.49
20010927,31.69,11.44,0.0,0.38,0.36,114.42
20010928,32.13,13.23,0.0,0.37,0.29,112.16
20010929,29.27,13.22,0.0,0.37,0.2,106.51
20010930,27.57,12.14,0.0,0.36,0.16,111.94
20011001,29.12,10.79,0.0,0.36,0.15,111.81
20011002,29.46,11.3,0.0,0.36,0.11,108.68
20011003,31.95,14.79,0.0,0.36,0.1,98.6
20011004,32.79,17.22,1.41,0.36,0.09,102.65
20011005,21.07,9.32,1.07,0.36,0.02,38.21
20011006,21.56,6.08,0.0,0.36,0.06,108.11
20011007,27.64,8.05,0.0,0.36,0.07,105.38
20011008,30.82,13.51,0.02,0.36,0.07,88.71
20011009,33.03,19.5,0.71,0.36,0.08,74.27
20011010,25.67,12.87,3.31,0.36,0.05,30.56
20011011,23.88,11.73,3.64,0.37,0.12,102.8
20011012,24.18,9.61,3.17,0.37,0.08,62.77
20011013,23.38,7.4,0.01,0.37,0.15,95.36
20011014,26.56,7.93,0.14,0.37,0.17,101.71
20011015,18.94,6.11,0.0,0.37,0.08,97.54
20011016,21.26,4.1,0.0,0.37,0.1,100.62
20011017,26.51,5.55,0.0,0.36,0.09,98.48
20011018,33.56,10.02,0.0,0.36,0.14,91.96
20011019,25.12,9.25,0.0,0.36,0.07,94.45
20011020,30.37,10.13,0.0,0.36,0.08,91.77
20011021,31.01,14.12,0.0,0.36,0.07,90.91
20011022,32.65,15.34,0.0,0.35,0.07,77.01
20011023,32.72,14.87,0.0,0.35,0.07,93.26
20011024,23.9,9.22,0.0,0.35,0.03,92.03
20011025,22.64,8.19,0.0,0.35,0.02,92.04
20011026,24.07,6.09,0.0,0.35,0.02,79.98
20011027,25.0,6.71,0.0,0.35,0.02,87.19
20011028,27.21,10.51,0.0,0.35,0.02,85.18
20011029,27.35,12.3,0.0,0.35,0.02,85.75
20011030,26.33,10.53,0.0,0.35,0.02,81.27
20011031,29.6,13.33,0.19,0.35,0.02,62.2
20011101,32.83,14.31,0.0,0.34,0.02,82.64
20011102,28.35,12.48,0.06,0.34,0.02,82.97
20011103,27.25,14.44,3.69,0.35,0.01,74.65
20011104,25.15,15.2,0.81,0.35,0.02,49.54
20011105,25.33,13.42,0.0,0.35,0.03,51.95
20011106,26.41,14.0,0.0,0.35,0.04,79.51
20011107,27.31,12.16,0.0,0.35,0.03,77.23
20011108,17.94,7.51,0.3,0.35,0.01,40.55
20011109,17.55,5.23,0.03,0.35,0.01,59.39
20011110,23.83,7.41,0.02,0.35,0.02,62.03
20011111,25.0,13.43,0.41,0.35,0.02,47.03
20011112,24.82,12.9,1.65,0.35,0.02,44.09
20011113,23.88,12.69,1.74,0.36,0.02,38.88
20011114,18.51,15.32,24.58,0.38,0.0,34.99
20011115,17.51,13.41,24.9,0.44,0.02,12.37
20011116,21.96,12.26,6.95,0.46,0.32,33.31
20011117,18.85,12.6,15.06,0.48,0.11,22.51
20011118,23.55,11.04,0.31,0.48,0.37,53.04
20011119,13.26,1.01,0.13,0.47,0.12,51.41
20011120,14.59,-0.88,0.0,0.46,0.18,74.35
20011121,18.73,1.39,0.2,0.45,0.19,71.7
20011122,18.98,3.44,0.08,0.44,0.19,64.8
20011123,23.91,8.64,0.99,0.44,0.31,36.81
20011124,18.89,6.56,0.0,0.43,0.24,71.0
20011125,21.94,3.31,0.22,0.42,0.23,66.01
20011126,14.83,2.28,0.17,0.41,0.05,28.55
20011127,1.4,-2.02,6.78,0.41,0.0,12.85
20011128,-0.89,-6.8,5.55,0.41,0.0,9.27
20011129,8.75,-7.31,0.0,0.41,0.01,58.96
20011130,17.08,-0.34,1.4,0.42,0.09,67.11
20011201,17.83,1.96,0.61,0.42,0.08,42.06
20011202,21.64,3.64,0.14,0.42,0.18,58.12
20011203,20.83,8.63,0.72,0.42,0.15,50.48
20011204,23.63,10.94,0.01,0.41,0.21,33.47
20011205,21.29,10.17,0.08,0.41,0.26,58.98
20011206,20.57,5.73,0.03,0.41,0.15,36.48
20011207,19.33,5.0,0.14,0.41,0.09,40.55
20011208,12.36,1.92,0.17,0.41,0.05,62.35
20011209,13.38,-2.38,0.09,0.4,0.06,64.54
20011210,16.15,-2.82,0.19,0.4,0.06,60.26
20011211,14.82,2.4,2.62,0.4,0.03,16.35
20011212,16.72,5.4,0.72,0.41,0.06,50.36
20011213,10.01,0.34,0.6,0.41,0.02,28.01
20011214,17.01,-4.31,0.0,0.4,0.07,65.41
20011215,12.36,2.8,1.4,0.4,0.01,17.91
20011216,10.68,4.19,11.26,0.42,0.01,16.02
20011217,16.66,-0.42,0.0,0.42,0.1,64.91
20011218,21.87,0.67,0.07,0.42,0.16,65.44
20011219,12.03,-0.35,0.02,0.41,0.06,65.38
20011220,18.52,0.25,0.0,0.41,0.1,65.04
20011221,18.36,-0.21,0.01,0.41,0.09,63.02
20011222,13.55,1.4,0.0,0.41,0.06,63.23
20011223,10.06,-2.03,0.14,0.41,0.02,65.02
20011224,6.46,-1.22,0.0,0.41,0.0,43.79
20011225,12.29,-4.23,0.0,0.4,0.03,64.05
20011226,11.87,-4.5,0.0,0.4,0.03,65.38
20011227,5.37,-3.16,0.0,0.4,0.0,33.77
20011228,16.52,-2.03,0.0,0.4,0.05,50.3
20011229,3.73,-3.83,0.0,0.4,0.0,61.55
20011230,0.47,-4.32,0.45,0.4,0.0,34.32
20011231,1.88,-4.63,0.17,0.4,0.0,41.35
