,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050705,29.82,19.38,0.1,0.42,1.11,150.0
20050706,31.08,18.35,0.0,0.41,1.21,127.4
20050707,32.48,19.13,0.22,0.41,1.22,151.47
20050708,33.73,20.26,1.01,0.41,1.02,104.22
20050709,34.47,21.72,0.1,0.4,1.0,145.42
20050710,33.97,19.31,0.0,0.4,0.84,146.53
20050711,35.12,20.06,0.02,0.39,0.85,137.68
20050712,34.52,22.12,5.16,0.4,0.61,109.13
20050713,33.08,20.66,0.07,0.4,0.77,136.54
20050714,34.48,21.17,0.0,0.39,0.74,141.75
20050715,35.04,22.15,0.0,0.39,0.62,134.84
20050716,36.37,22.73,0.0,0.38,0.55,140.37
20050717,36.87,22.85,5.84,0.38,0.49,152.11
20050718,29.8,18.69,15.55,0.41,0.72,129.02
20050719,31.58,18.42,6.01,0.42,0.66,131.32
20050720,39.11,23.63,0.0,0.41,1.71,153.3
20050721,40.5,23.53,0.0,0.4,1.2,143.38
20050722,41.33,24.76,0.0,0.39,0.98,150.24
20050723,40.95,24.52,0.0,0.38,0.75,150.83
20050724,38.6,24.6,0.01,0.38,0.53,151.88
20050725,38.85,24.3,16.62,0.38,0.47,145.97
20050726,24.48,16.01,10.68,0.42,0.43,61.23
20050727,25.75,12.3,0.0,0.41,0.94,154.25
20050728,32.23,13.42,0.0,0.41,1.03,153.64
20050729,35.04,17.08,0.0,0.4,0.93,149.42
20050730,36.32,18.87,0.0,0.39,0.75,147.77
20050731,39.58,20.8,0.0,0.38,0.63,131.87
20050801,40.78,21.02,0.0,0.38,0.54,141.29
20050802,40.96,23.19,0.0,0.38,0.44,136.66
20050803,40.04,23.87,0.0,0.38,0.34,138.45
20050804,32.66,19.81,3.9,0.38,0.19,108.54
20050805,28.26,17.72,0.7,0.38,0.16,83.88
20050806,33.93,17.08,0.0,0.38,0.28,141.81
20050807,36.45,21.22,0.42,0.37,0.26,126.88
20050808,37.53,23.43,0.02,0.37,0.24,138.56
20050809,37.66,23.26,0.01,0.37,0.2,138.19
20050810,37.8,23.78,0.0,0.37,0.17,134.9
20050811,36.12,24.23,2.26,0.36,0.11,89.89
20050812,27.76,20.35,32.92,0.41,0.13,73.32
20050813,23.26,16.4,13.58,0.44,0.23,45.9
20050814,26.15,15.14,0.94,0.44,1.08,124.38
20050815,28.15,15.57,0.24,0.42,0.96,126.82
20050816,30.08,19.2,0.12,0.41,0.86,107.2
20050817,32.1,20.53,2.98,0.41,0.66,92.2
20050818,38.11,21.54,0.41,0.41,1.04,139.45
20050819,35.36,21.03,15.32,0.41,0.59,56.66
20050820,30.05,19.14,3.61,0.43,0.8,122.83
20050821,30.76,22.38,0.53,0.42,0.57,72.55
20050822,29.15,21.17,21.72,0.44,0.76,84.48
20050823,27.44,20.54,7.87,0.45,0.93,66.09
20050824,27.41,20.12,13.7,0.45,0.43,70.96
20050825,30.05,23.43,22.84,0.48,0.87,108.45
20050826,30.33,21.27,1.08,0.48,1.69,128.25
20050827,31.48,16.83,0.2,0.47,1.88,127.43
20050828,28.53,19.9,1.81,0.46,0.63,101.89
20050829,30.25,17.51,0.0,0.45,1.81,127.61
20050830,31.15,19.43,0.0,0.45,1.87,128.17
20050831,30.9,18.89,0.3,0.44,1.57,120.77
20050901,29.58,14.87,0.39,0.43,1.3,117.2
20050902,28.04,17.83,4.07,0.44,0.64,80.66
20050903,33.4,20.24,0.22,0.43,1.46,118.76
20050904,32.09,20.77,0.78,0.42,1.16,111.3
20050905,31.41,19.46,2.25,0.42,1.12,111.71
20050906,28.07,17.83,1.69,0.42,0.55,47.43
20050907,31.83,19.76,3.12,0.42,0.85,96.0
20050908,32.92,21.03,2.49,0.42,0.74,107.28
20050909,32.26,19.92,0.0,0.42,1.09,113.55
20050910,32.97,19.94,0.0,0.41,0.93,114.15
20050911,30.36,20.72,0.1,0.41,0.41,83.48
20050912,32.51,22.38,0.09,0.41,0.62,112.66
20050913,28.76,17.75,0.23,0.41,0.51,86.1
20050914,26.59,12.95,5.45,0.41,0.41,112.65
20050915,23.19,13.92,10.47,0.43,0.49,107.71
20050916,26.13,10.76,0.0,0.42,0.76,115.3
20050917,29.76,12.25,0.13,0.42,0.63,89.8
20050918,34.05,19.18,0.45,0.41,0.77,100.92
20050919,31.12,19.2,0.02,0.41,0.58,83.68
20050920,33.33,15.89,0.0,0.41,0.67,110.55
20050921,37.51,21.16,0.0,0.41,0.66,101.01
20050922,29.14,18.23,0.06,0.4,0.37,82.44
20050923,24.17,15.35,2.84,0.41,0.14,74.45
20050924,32.75,18.78,0.07,0.41,0.49,96.23
20050925,33.51,19.12,0.0,0.4,0.46,92.3
20050926,26.73,14.95,0.0,0.4,0.3,105.48
20050927,30.19,11.99,0.0,0.4,0.32,104.98
20050928,19.89,8.85,1.75,0.4,0.13,67.89
20050929,20.05,5.25,0.0,0.4,0.14,94.62
20050930,27.67,10.84,0.0,0.39,0.21,93.52
20051001,24.05,16.94,0.28,0.39,0.08,29.28
20051002,32.68,18.8,0.04,0.39,0.24,82.33
20051003,33.23,22.32,0.39,0.39,0.3,55.84
20051004,31.46,23.08,2.34,0.39,0.22,86.14
20051005,24.11,9.8,1.85,0.39,0.11,41.3
20051006,15.28,4.33,0.01,0.39,0.05,90.42
20051007,15.98,3.19,0.0,0.39,0.08,96.62
20051008,19.36,2.7,0.0,0.39,0.1,88.5
20051009,21.95,5.03,0.0,0.39,0.11,87.31
20051010,19.84,9.15,0.74,0.39,0.08,43.52
20051011,18.51,10.07,17.69,0.41,0.05,23.59
20051012,20.06,9.03,0.13,0.42,0.22,73.34
20051013,24.56,8.39,0.02,0.41,0.31,83.47
20051014,29.33,10.97,0.0,0.41,0.34,83.03
20051015,26.05,10.54,0.0,0.41,0.26,87.3
20051016,26.56,14.08,0.44,0.4,0.23,42.66
20051017,27.84,11.82,0.0,0.4,0.24,81.95
20051018,31.52,13.03,0.0,0.4,0.26,84.46
20051019,17.4,10.92,26.04,0.41,0.05,35.82
20051020,15.28,7.13,7.15,0.45,0.1,24.77
20051021,17.8,4.5,0.04,0.45,0.28,54.43
20051022,16.56,3.43,0.96,0.44,0.18,29.1
20051023,10.0,-0.17,0.0,0.44,0.05,79.74
20051024,12.29,-1.88,0.0,0.43,0.11,74.14
20051025,14.23,0.03,0.0,0.43,0.15,75.6
20051026,18.19,0.57,0.0,0.43,0.18,76.89
20051027,16.97,1.42,0.0,0.42,0.16,72.23
20051028,22.04,3.53,0.0,0.42,0.22,70.39
20051029,21.15,10.03,0.04,0.42,0.22,56.58
20051030,22.01,10.88,0.7,0.42,0.2,66.16
20051031,16.54,5.36,2.43,0.42,0.1,66.57
20051101,22.01,3.28,0.0,0.42,0.18,72.07
20051102,24.62,7.38,0.0,0.41,0.25,70.0
20051103,23.26,9.15,0.0,0.41,0.18,62.39
20051104,20.36,5.17,0.0,0.41,0.13,66.83
20051105,17.64,5.67,0.0,0.41,0.09,49.59
20051106,19.31,2.09,0.0,0.41,0.11,66.02
20051107,21.7,7.66,0.0,0.41,0.13,64.9
20051108,22.38,10.0,0.0,0.41,0.11,55.52
20051109,12.94,4.34,0.0,0.41,0.03,51.48
20051110,17.64,0.65,0.0,0.41,0.08,60.91
20051111,22.9,5.62,0.0,0.41,0.13,62.29
20051112,23.05,10.5,0.31,0.41,0.15,57.03
20051113,13.34,4.66,0.0,0.41,0.04,59.32
20051114,14.76,5.15,0.21,0.41,0.04,47.61
20051115,5.12,-1.75,11.05,0.41,0.0,23.2
20051116,3.66,-6.86,0.0,0.41,0.0,60.7
20051117,10.1,-4.96,0.0,0.41,0.01,39.32
20051118,13.39,-3.4,0.0,0.41,0.03,56.35
20051119,11.33,0.99,0.5,0.41,0.03,26.45
20051120,8.88,-0.38,0.03,0.41,0.01,36.58
20051121,14.8,-0.91,0.0,0.41,0.04,55.75
20051122,13.3,-0.25,0.0,0.41,0.03,51.74
20051123,19.33,3.43,0.0,0.41,0.08,55.76
20051124,7.3,-2.94,0.0,0.41,0.0,36.83
20051125,12.69,-4.37,0.0,0.41,0.02,54.72
20051126,19.35,2.08,0.0,0.41,0.05,50.44
20051127,15.23,4.38,10.42,0.42,0.02,12.13
20051128,4.85,-2.35,3.02,0.43,0.0,16.48
20051129,2.79,-4.76,0.01,0.43,0.0,25.38
20051130,2.61,-6.19,0.07,0.42,0.01,22.09
20051201,-0.01,-8.31,0.0,0.42,0.0,51.14
20051202,5.26,-4.95,0.0,0.42,0.01,42.26
20051203,-0.34,-6.56,0.16,0.42,0.01,25.5
20051204,-3.77,-10.93,0.0,0.42,0.01,39.91
20051205,2.3,-12.07,0.02,0.42,0.0,42.6
20051206,-7.2,-14.77,0.1,0.42,0.0,47.92
20051207,-10.13,-12.01,3.83,0.42,0.0,22.32
20051208,-5.57,-12.95,0.23,0.42,0.0,34.44
20051209,2.44,-11.93,0.0,0.42,0.0,42.38
20051210,7.35,-7.73,0.13,0.42,0.0,37.17
20051211,10.66,-2.78,0.12,0.42,0.01,42.9
20051212,7.99,-1.95,0.0,0.42,0.0,49.82
20051213,7.55,-1.48,0.27,0.42,0.01,12.95
20051214,6.9,-1.75,0.0,0.42,0.0,47.12
20051215,3.53,-3.77,0.0,0.42,0.0,26.45
20051216,1.27,-5.07,0.32,0.42,0.0,47.78
20051217,-2.7,-6.04,6.98,0.42,0.01,16.62
20051218,-4.42,-8.86,0.31,0.42,0.0,26.73
20051219,-2.58,-10.6,0.02,0.42,0.0,19.12
20051220,0.13,-9.08,0.03,0.42,0.0,35.12
20051221,6.05,-9.83,0.06,0.42,0.0,43.97
20051222,10.0,-1.02,0.34,0.43,0.0,43.53
20051223,6.29,-0.16,0.29,0.43,0.0,20.58
20051224,9.3,-0.27,0.3,0.43,0.0,45.29
20051225,11.01,-3.17,0.0,0.43,0.01,47.84
20051226,13.31,-1.26,0.0,0.43,0.02,44.12
20051227,11.51,-1.47,0.0,0.43,0.01,45.43
20051228,13.44,0.23,0.0,0.43,0.02,48.41
20051229,13.13,-0.68,0.0,0.43,0.01,17.1
20051230,8.93,-1.24,0.0,0.43,0.01,48.79
20051231,10.87,-1.95,0.0,0.42,0.01,41.27
