,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090707,33.32,20.76,0.02,0.4,1.41,154.07
20090708,38.87,22.96,0.01,0.39,1.44,156.16
20090709,41.75,25.44,0.0,0.38,1.19,158.53
20090710,42.16,24.26,0.0,0.38,0.89,159.55
20090711,40.92,25.32,0.0,0.38,0.66,157.73
20090712,41.23,24.37,0.0,0.37,0.5,156.11
20090713,41.73,25.89,0.0,0.37,0.41,158.49
20090714,41.78,27.01,0.0,0.37,0.33,158.76
20090715,41.08,25.82,0.0,0.36,0.27,158.01
20090716,38.35,25.04,9.68,0.37,0.21,126.31
20090717,34.59,22.98,0.45,0.38,0.43,150.91
20090718,32.93,20.35,0.02,0.38,0.34,116.63
20090719,36.61,20.87,2.19,0.38,0.42,151.95
20090720,31.59,23.19,12.08,0.38,0.26,134.02
20090721,34.66,22.76,0.07,0.39,0.91,142.34
20090722,32.08,19.58,0.0,0.38,0.53,122.95
20090723,34.39,18.83,0.0,0.38,0.67,155.29
20090724,36.87,20.95,0.0,0.38,0.5,150.8
20090725,39.73,23.4,0.18,0.38,0.48,147.73
20090726,34.58,24.48,6.37,0.38,0.22,93.54
20090727,26.64,20.96,8.17,0.39,0.11,49.14
20090728,33.56,20.27,4.94,0.4,0.94,136.28
20090729,29.34,22.01,29.27,0.42,0.38,124.28
20090730,28.56,20.57,3.67,0.45,0.87,119.37
20090731,31.95,17.77,0.91,0.44,1.89,123.65
20090801,32.53,21.1,3.63,0.43,1.43,140.1
20090802,34.21,20.33,0.81,0.42,1.78,147.57
20090803,37.69,24.28,0.59,0.41,1.73,149.41
20090804,38.62,23.13,0.0,0.4,1.56,149.62
20090805,38.98,24.47,4.99,0.4,1.03,142.34
20090806,34.45,23.55,0.97,0.4,0.61,123.32
20090807,38.69,24.24,0.03,0.39,1.17,149.41
20090808,38.08,24.62,0.13,0.38,0.89,149.34
20090809,36.37,24.44,0.0,0.38,0.61,144.42
20090810,36.52,25.62,0.42,0.38,0.46,143.48
20090811,35.04,24.27,2.35,0.38,0.4,122.22
20090812,34.87,22.57,0.37,0.38,0.39,135.04
20090813,35.59,20.42,0.05,0.38,0.4,123.27
20090814,35.72,21.65,0.35,0.37,0.3,127.63
20090815,37.61,25.25,0.07,0.37,0.29,129.12
20090816,39.17,24.87,0.02,0.37,0.28,141.97
20090817,38.94,24.43,2.73,0.37,0.26,141.03
20090818,33.99,23.89,6.72,0.38,0.27,117.45
20090819,37.62,22.9,1.14,0.38,0.48,129.62
20090820,34.82,22.44,2.5,0.38,0.38,129.34
20090821,35.7,19.84,0.0,0.38,0.43,140.16
20090822,36.05,20.22,0.0,0.37,0.33,137.34
20090823,38.38,22.12,0.0,0.37,0.26,138.18
20090824,39.58,22.82,0.0,0.37,0.25,135.67
20090825,40.48,24.29,0.0,0.36,0.21,129.93
20090826,40.33,25.33,4.62,0.36,0.17,122.57
20090827,27.57,21.66,16.44,0.4,0.21,114.12
20090828,30.69,19.1,0.0,0.4,0.82,136.08
20090829,30.26,17.38,0.04,0.39,0.64,125.0
20090830,28.7,17.16,0.0,0.38,0.48,129.33
20090831,28.78,16.03,0.0,0.38,0.38,106.97
20090901,32.46,16.91,0.0,0.38,0.29,111.15
20090902,37.06,20.19,0.0,0.38,0.38,113.22
20090903,31.27,20.68,0.33,0.38,0.18,83.48
20090904,31.18,19.65,0.53,0.38,0.2,80.94
20090905,32.76,20.73,2.02,0.38,0.25,101.05
20090906,34.25,21.58,0.8,0.38,0.31,112.15
20090907,34.68,21.98,0.28,0.37,0.23,108.56
20090908,35.57,22.23,0.09,0.37,0.22,108.52
20090909,33.48,22.08,3.55,0.37,0.16,114.75
20090910,30.77,21.93,4.13,0.38,0.14,87.45
20090911,25.94,21.08,10.37,0.38,0.06,60.7
20090912,24.09,20.12,44.05,0.45,0.1,27.67
20090913,21.6,17.41,22.3,0.5,0.15,39.8
20090914,24.2,16.45,1.73,0.5,0.48,40.64
20090915,26.97,18.01,0.14,0.48,1.13,70.1
20090916,24.28,18.8,6.21,0.47,0.34,59.98
20090917,24.87,18.43,4.22,0.47,0.41,40.24
20090918,25.15,17.26,1.31,0.46,0.57,69.9
20090919,27.09,16.83,3.15,0.45,0.88,104.84
20090920,29.53,17.22,0.06,0.45,1.23,98.16
20090921,31.66,17.49,1.0,0.44,1.15,105.05
20090922,22.25,12.32,1.59,0.43,0.55,93.35
20090923,23.73,9.98,0.0,0.43,0.7,95.67
20090924,22.46,11.12,1.07,0.42,0.46,54.55
20090925,26.33,9.61,1.04,0.42,0.83,114.12
20090926,29.01,12.66,3.65,0.42,0.97,114.52
20090927,34.15,15.41,0.0,0.42,1.28,114.3
20090928,25.2,12.73,0.01,0.41,0.79,112.85
20090929,26.58,10.66,0.01,0.41,0.76,112.05
20090930,31.24,14.37,0.0,0.41,0.76,95.66
20091001,28.79,12.41,0.1,0.4,0.82,111.12
20091002,24.0,8.38,0.0,0.4,0.53,102.09
20091003,24.51,10.01,2.69,0.4,0.3,62.47
20091004,20.36,12.4,3.63,0.41,0.18,27.16
20091005,23.28,11.7,4.07,0.41,0.18,21.39
20091006,20.26,10.78,6.13,0.42,0.25,66.66
20091007,22.68,8.43,1.61,0.42,0.45,25.38
20091008,25.62,9.14,23.86,0.44,0.07,35.21
20091009,15.83,5.84,26.02,0.51,0.42,50.76
20091010,15.75,5.33,0.0,0.49,0.39,47.54
20091011,14.94,4.27,1.46,0.48,0.2,41.02
20091012,20.07,9.28,1.07,0.48,0.4,32.99
20091013,20.4,13.91,2.09,0.47,0.14,34.2
20091014,24.46,12.69,1.69,0.47,0.41,32.1
20091015,20.27,9.09,0.23,0.46,0.52,75.65
20091016,19.9,8.44,0.01,0.45,0.53,74.67
20091017,19.07,6.88,0.0,0.45,0.53,95.27
20091018,23.05,5.12,0.02,0.45,0.53,85.4
20091019,25.9,13.31,0.0,0.44,0.74,88.78
20091020,26.4,14.45,0.01,0.44,0.74,92.83
20091021,20.44,10.39,36.54,0.46,0.09,19.75
20091022,13.16,5.41,0.07,0.5,0.17,46.05
20091023,16.58,3.78,0.0,0.49,0.38,91.98
20091024,22.77,4.51,0.0,0.48,0.64,79.09
20091025,22.16,9.96,0.6,0.47,0.48,60.78
20091026,15.05,7.23,0.03,0.47,0.23,76.3
20091027,18.21,3.82,0.0,0.46,0.45,88.58
20091028,21.94,7.86,9.54,0.46,0.34,62.41
20091029,20.87,5.4,16.06,0.5,0.36,25.23
20091030,13.91,3.87,0.91,0.49,0.27,81.57
20091031,21.39,3.9,0.0,0.48,0.56,81.54
20091101,22.87,6.45,0.0,0.48,0.63,85.24
20091102,23.06,6.37,0.0,0.47,0.63,83.86
20091103,21.54,6.77,0.0,0.47,0.48,82.52
20091104,23.7,7.7,0.0,0.46,0.6,81.2
20091105,23.8,8.73,0.0,0.46,0.61,80.98
20091106,24.44,10.0,0.0,0.45,0.62,76.38
20091107,23.55,9.98,0.0,0.45,0.53,79.72
20091108,23.19,12.67,0.0,0.45,0.45,58.28
20091109,23.66,12.07,0.1,0.45,0.57,64.73
20091110,21.73,10.85,0.02,0.45,0.41,62.89
20091111,20.51,9.27,0.02,0.45,0.37,29.99
20091112,22.43,9.66,0.0,0.45,0.38,57.84
20091113,23.44,12.35,0.0,0.45,0.43,43.98
20091114,19.31,11.48,0.01,0.45,0.27,52.43
20091115,16.73,7.11,0.73,0.45,0.08,28.44
20091116,10.23,2.73,0.01,0.45,0.04,46.63
20091117,12.84,1.26,0.0,0.45,0.11,71.13
20091118,17.39,-0.43,0.0,0.45,0.26,73.06
20091119,20.05,4.33,0.0,0.44,0.26,68.99
20091120,16.26,4.95,0.03,0.44,0.1,48.7
20091121,14.97,9.18,0.44,0.44,0.08,34.41
20091122,17.76,7.55,0.08,0.44,0.17,41.34
20091123,19.71,5.08,0.12,0.44,0.2,55.64
20091124,14.17,2.65,0.01,0.44,0.15,69.8
20091125,16.07,0.48,0.0,0.44,0.19,69.25
20091126,15.51,-0.05,0.0,0.44,0.17,68.47
20091127,19.32,2.0,0.0,0.44,0.22,64.85
20091128,20.04,6.58,0.0,0.44,0.24,64.76
20091129,11.19,2.19,3.18,0.44,0.01,15.35
20091130,13.04,-1.19,0.0,0.44,0.12,63.62
20091201,12.44,-0.64,9.07,0.45,0.09,28.71
20091202,7.01,-2.2,6.45,0.46,0.0,46.26
20091203,4.47,-4.37,0.0,0.46,0.0,46.05
20091204,4.14,-5.41,0.0,0.46,0.0,65.27
20091205,8.45,-5.04,0.0,0.46,0.0,61.7
20091206,10.17,-1.63,0.0,0.45,0.01,60.65
20091207,2.0,-4.23,0.27,0.45,0.0,27.35
20091208,10.06,-5.6,1.92,0.45,0.01,19.95
20091209,-0.73,-7.97,0.0,0.45,0.0,62.89
20091210,2.37,-6.91,0.0,0.45,0.0,63.24
20091211,7.73,-4.18,0.0,0.45,0.0,27.6
20091212,12.51,0.04,0.06,0.45,0.03,27.8
20091213,17.34,-2.56,0.0,0.45,0.12,58.29
20091214,8.12,-3.5,0.0,0.45,0.02,55.08
20091215,2.96,-5.69,0.0,0.45,0.0,60.77
20091216,9.12,-5.05,0.0,0.45,0.01,59.45
20091217,13.55,-2.23,0.0,0.45,0.07,56.71
20091218,13.62,-0.88,0.0,0.45,0.07,61.35
20091219,8.79,-2.33,0.0,0.45,0.01,62.17
20091220,15.66,-2.6,0.0,0.45,0.09,61.27
20091221,15.6,-0.56,0.0,0.45,0.08,58.43
20091222,14.91,7.94,0.0,0.45,0.03,38.75
20091223,15.88,2.13,0.79,0.45,0.09,44.83
20091224,1.29,-7.38,27.55,0.45,0.0,7.95
20091225,-0.39,-14.13,0.02,0.45,0.0,57.35
20091226,1.33,-11.55,0.01,0.45,0.0,63.73
20091227,2.53,-8.64,0.0,0.46,0.0,61.09
20091228,5.19,-7.45,0.01,0.48,0.0,62.3
20091229,3.11,-2.44,3.54,0.48,0.0,17.19
20091230,9.4,-1.37,0.85,0.48,0.01,58.04
20091231,1.6,-5.02,3.15,0.48,0.0,17.5
