,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160423,26.67,15.23,0.0,0.71,2.63,143.02
20160424,23.15,15.77,1.07,0.7,0.54,80.93
20160425,30.15,19.49,0.31,0.7,2.25,120.3
20160426,29.65,20.98,7.97,0.7,1.98,96.99
20160427,30.28,16.87,4.0,0.7,2.95,143.74
20160428,29.69,15.42,0.1,0.69,2.41,85.41
20160429,28.69,21.24,10.09,0.69,1.26,56.45
20160430,28.7,18.64,1.73,0.7,2.52,136.79
20160501,24.94,17.12,0.78,0.69,1.47,99.09
20160502,19.57,14.62,1.15,0.68,0.67,60.06
20160503,24.46,11.8,0.0,0.67,2.1,144.44
20160504,28.47,12.0,0.0,0.66,2.36,152.1
20160505,29.76,13.78,0.0,0.66,2.15,145.53
20160506,29.19,13.51,0.0,0.65,1.8,153.62
20160507,30.32,13.7,0.0,0.64,1.38,145.05
20160508,26.54,17.71,1.31,0.64,0.42,47.8
20160509,31.41,19.94,0.32,0.63,1.23,109.16
20160510,32.36,20.58,5.12,0.63,0.96,123.98
20160511,32.31,19.13,6.27,0.64,1.38,117.28
20160512,30.9,20.06,1.36,0.64,1.11,78.88
20160513,30.49,20.33,0.62,0.63,0.93,119.42
20160514,28.3,19.56,15.75,0.64,0.43,68.64
20160515,25.39,17.21,13.88,0.67,0.6,50.81
20160516,28.23,18.14,4.24,0.68,1.98,90.32
20160517,27.6,16.85,16.87,0.68,1.25,86.6
20160518,26.36,16.75,1.1,0.69,1.7,67.21
20160519,25.08,17.04,58.78,0.73,0.6,54.21
20160520,27.32,15.87,0.34,0.73,2.15,130.6
20160521,28.83,20.21,0.34,0.72,1.9,87.1
20160522,29.22,21.49,0.11,0.7,2.0,97.95
20160523,29.65,21.38,0.18,0.7,2.02,80.91
20160524,31.12,22.19,0.05,0.69,2.26,81.75
20160525,31.44,22.99,0.04,0.68,2.0,84.55
20160526,30.23,23.88,18.45,0.69,1.54,71.37
20160527,31.39,23.8,14.91,0.72,2.39,94.66
20160528,31.25,22.23,3.58,0.71,2.26,128.3
20160529,30.01,22.23,9.92,0.71,1.7,121.22
20160530,27.31,20.59,10.05,0.73,0.84,127.21
20160531,28.05,21.83,23.85,0.73,0.92,63.15
20160601,27.58,20.92,18.37,0.77,0.81,129.47
20160602,26.61,21.19,13.07,0.79,0.71,124.14
20160603,26.85,18.33,10.51,0.79,1.1,112.13
20160604,27.97,18.28,5.41,0.78,1.78,92.42
20160605,29.07,19.1,0.19,0.77,2.94,139.76
20160606,29.83,17.63,0.0,0.76,3.09,145.43
20160607,30.51,19.95,0.22,0.74,2.9,135.87
20160608,29.71,21.94,0.9,0.74,1.66,124.79
20160609,31.05,21.76,0.48,0.73,2.92,141.73
20160610,31.49,21.26,0.08,0.72,2.97,142.09
20160611,30.99,22.37,0.05,0.71,2.06,129.18
20160612,31.33,23.75,0.16,0.71,1.82,114.12
20160613,32.95,23.89,0.08,0.7,2.95,136.21
20160614,32.51,24.37,0.01,0.69,2.52,124.31
20160615,34.32,24.09,0.0,0.68,3.11,154.9
20160616,34.5,23.3,0.0,0.67,3.03,153.89
20160617,34.75,23.44,0.0,0.66,2.63,156.71
20160618,33.54,22.85,0.06,0.66,1.68,143.41
20160619,30.23,23.63,0.98,0.65,0.79,131.16
20160620,34.08,22.23,1.06,0.65,1.95,133.32
20160621,34.89,22.65,0.01,0.64,1.78,143.2
20160622,35.07,23.34,0.0,0.63,1.29,145.73
20160623,35.27,23.83,0.0,0.62,1.12,135.55
20160624,32.58,22.45,0.02,0.62,0.6,121.55
20160625,30.02,24.61,2.19,0.62,0.21,56.7
20160626,33.26,23.69,0.8,0.62,0.57,137.64
20160627,35.94,22.53,0.1,0.62,0.9,143.92
20160628,35.8,24.07,5.51,0.62,0.58,128.77
20160629,33.72,24.05,2.87,0.62,0.79,146.16
20160630,35.44,24.24,0.0,0.62,0.79,139.56
20160701,36.45,23.45,0.0,0.61,0.67,142.57
20160702,36.3,24.33,0.0,0.6,0.43,148.23
20160703,37.67,24.6,0.0,0.6,0.36,142.12
20160704,38.51,26.05,0.0,0.59,0.27,152.82
20160705,37.5,25.73,0.0,0.59,0.18,150.04
20160706,38.14,25.5,0.0,0.59,0.17,153.36
20160707,38.75,25.51,0.0,0.59,0.13,151.88
20160708,38.88,25.35,0.0,0.58,0.1,152.62
20160709,39.12,25.15,0.36,0.58,0.07,140.45
20160710,37.5,25.12,1.04,0.58,0.06,132.52
20160711,37.76,25.43,0.01,0.58,0.05,149.69
20160712,38.88,24.85,0.0,0.57,0.04,144.79
20160713,37.89,25.55,0.01,0.57,0.03,150.23
20160714,37.05,24.88,0.01,0.57,0.02,146.63
20160715,37.87,25.03,0.0,0.56,0.01,149.07
20160716,38.68,23.89,0.0,0.56,0.01,146.8
20160717,38.17,24.27,0.0,0.56,0.01,145.56
20160718,36.74,25.21,0.03,0.56,0.0,132.73
20160719,37.12,25.71,0.2,0.56,0.0,127.5
20160720,37.75,25.42,0.1,0.56,0.0,135.33
20160721,39.66,24.01,0.0,0.56,0.0,147.98
20160722,40.43,24.46,0.0,0.55,0.0,146.92
20160723,40.08,24.87,0.0,0.55,0.0,145.68
20160724,40.57,26.01,0.0,0.55,0.0,146.27
20160725,39.72,27.15,6.5,0.56,0.0,126.95
20160726,30.06,25.13,16.26,0.59,0.04,74.09
20160727,33.25,24.04,8.96,0.6,0.19,110.09
20160728,32.55,25.16,6.0,0.61,0.19,87.67
20160729,34.32,24.09,1.78,0.61,0.29,130.7
20160730,35.65,23.99,0.0,0.6,0.26,141.74
20160731,34.46,24.55,0.0,0.59,0.14,142.93
20160801,37.84,22.33,0.0,0.59,0.18,149.34
20160802,37.23,23.12,0.0,0.59,0.1,143.98
20160803,36.33,24.52,0.0,0.58,0.06,144.09
20160804,36.55,23.98,0.0,0.58,0.04,136.59
20160805,35.08,24.4,0.0,0.58,0.02,129.09
20160806,37.3,25.08,0.0,0.57,0.02,141.05
20160807,38.3,24.83,0.0,0.57,0.01,137.62
20160808,38.69,25.1,0.0,0.56,0.0,141.06
20160809,37.68,25.8,0.0,0.56,0.0,138.34
20160810,39.07,26.12,0.0,0.56,0.0,135.12
20160811,38.77,26.11,0.0,0.56,0.0,137.2
20160812,40.8,26.08,0.85,0.56,0.0,137.78
20160813,30.05,25.82,8.3,0.56,0.0,80.58
20160814,26.42,22.96,39.0,0.62,0.07,68.56
20160815,26.84,22.78,35.12,0.68,0.3,72.74
20160816,28.33,22.5,28.24,0.72,0.55,63.43
20160817,29.74,23.59,18.17,0.73,1.16,57.89
20160818,28.34,23.09,8.12,0.73,0.66,90.16
20160819,31.01,23.73,2.01,0.72,1.43,122.88
20160820,29.66,24.35,14.07,0.72,0.81,71.95
20160821,27.7,23.78,32.54,0.76,0.52,50.18
20160822,30.18,23.01,3.89,0.76,1.2,120.02
20160823,32.04,23.84,0.49,0.74,2.01,135.32
20160824,31.86,22.71,0.07,0.73,2.03,133.41
20160825,30.24,23.15,0.12,0.73,1.09,115.88
20160826,29.97,23.31,3.82,0.73,1.12,106.13
20160827,30.3,22.68,0.98,0.72,1.37,120.72
20160828,29.91,22.02,2.27,0.72,1.58,115.1
20160829,29.66,23.12,7.55,0.72,1.39,92.55
20160830,30.83,22.75,2.03,0.72,1.73,93.51
20160831,32.3,23.37,2.16,0.71,2.0,110.77
20160901,32.62,22.64,0.34,0.7,2.25,119.68
20160902,31.27,23.23,5.93,0.7,1.67,102.94
20160903,31.9,22.19,0.86,0.7,1.99,106.17
20160904,32.14,22.73,5.05,0.7,1.92,105.53
20160905,31.51,21.95,2.85,0.7,1.52,104.84
20160906,31.76,23.3,1.46,0.69,1.64,100.27
20160907,32.39,24.27,0.34,0.68,1.78,114.09
20160908,32.94,23.22,0.0,0.67,2.17,127.12
20160909,31.64,22.75,0.0,0.66,1.46,116.79
20160910,28.36,22.13,1.54,0.66,0.61,117.77
20160911,31.69,19.74,0.0,0.66,1.76,129.18
20160912,32.39,21.1,0.0,0.66,1.43,116.73
20160913,32.83,21.99,0.31,0.65,1.29,107.34
20160914,32.67,22.78,0.66,0.65,1.05,112.21
20160915,33.3,22.94,0.0,0.64,0.98,113.23
20160916,33.89,22.98,0.0,0.63,0.89,114.94
20160917,34.46,23.24,0.02,0.63,0.78,117.19
20160918,34.78,24.29,0.06,0.62,0.57,121.1
20160919,36.03,24.07,0.0,0.62,0.67,121.37
20160920,35.92,23.05,0.1,0.62,0.59,118.23
20160921,34.68,23.51,0.02,0.62,0.5,115.56
20160922,34.66,21.48,0.04,0.61,0.37,89.73
20160923,34.14,24.08,0.44,0.61,0.27,98.77
20160924,30.93,23.79,2.7,0.61,0.12,87.89
20160925,28.69,23.34,22.36,0.62,0.09,78.94
20160926,25.29,18.77,28.07,0.69,0.39,57.27
20160927,25.5,17.77,0.18,0.69,0.83,62.34
20160928,29.54,17.76,0.0,0.67,1.83,116.37
20160929,28.01,16.34,0.0,0.66,1.42,119.48
20160930,25.7,13.31,0.0,0.66,0.9,118.57
20161001,26.8,16.1,0.0,0.65,0.77,77.06
20161002,29.1,14.8,0.0,0.65,1.0,113.11
20161003,30.41,17.52,0.0,0.64,0.92,110.87
20161004,31.59,20.62,0.01,0.64,0.63,106.02
20161005,33.31,21.33,0.0,0.63,0.8,108.48
20161006,33.08,22.3,0.05,0.62,0.65,96.83
20161007,31.61,18.17,0.75,0.62,0.48,89.77
20161008,29.4,15.25,0.11,0.62,0.41,98.91
20161009,27.8,12.59,0.0,0.62,0.37,110.43
20161010,28.74,11.61,0.0,0.62,0.37,111.21
20161011,30.98,15.56,0.0,0.61,0.32,107.89
20161012,33.02,20.26,0.0,0.61,0.29,96.66
20161013,31.72,21.92,1.45,0.61,0.2,75.92
20161014,31.15,19.87,0.39,0.61,0.23,92.12
20161015,33.47,20.29,0.34,0.6,0.23,97.74
20161016,33.99,21.57,0.0,0.6,0.21,99.27
20161017,34.26,22.18,0.0,0.6,0.18,101.1
20161018,34.06,22.71,0.0,0.59,0.13,88.76
20161019,31.37,22.76,0.0,0.59,0.07,83.06
20161020,28.73,16.71,0.66,0.59,0.07,73.82
20161021,25.01,12.37,0.0,0.59,0.07,102.82
20161022,26.69,11.13,0.0,0.59,0.07,101.05
20161023,25.55,13.23,0.19,0.59,0.02,84.4
20161024,30.15,17.4,0.12,0.59,0.06,75.68
20161025,28.02,16.82,0.0,0.59,0.03,77.45
20161026,30.73,16.01,0.0,0.59,0.05,88.56
20161027,31.01,17.39,0.0,0.58,0.04,87.9
20161028,30.17,16.47,0.0,0.58,0.03,87.01
20161029,30.75,16.9,0.0,0.58,0.02,78.2
20161030,31.64,18.15,0.0,0.58,0.02,89.8
20161031,30.25,16.23,0.0,0.57,0.02,63.34
20161101,32.08,21.01,0.54,0.57,0.01,73.34
20161102,30.82,22.36,1.07,0.57,0.01,60.75
20161103,26.49,21.8,18.01,0.59,0.01,57.6
20161104,23.46,20.12,6.73,0.62,0.06,38.76
20161105,24.54,17.7,3.03,0.62,0.14,48.77
20161106,24.53,16.3,16.51,0.62,0.07,48.38
20161107,25.43,16.9,12.7,0.66,0.28,45.56
20161108,20.77,17.3,18.9,0.68,0.06,25.82
20161109,21.37,15.6,3.96,0.69,0.29,22.48
20161110,22.02,13.04,0.05,0.67,0.71,64.66
20161111,22.4,12.41,0.36,0.66,0.49,57.66
20161112,22.47,12.96,0.0,0.66,0.4,69.07
20161113,22.78,12.8,0.0,0.66,0.4,57.88
20161114,25.67,12.57,0.2,0.66,0.61,80.17
20161115,28.06,11.89,0.0,0.66,0.74,84.87
20161116,28.55,13.05,0.0,0.65,0.75,80.28
20161117,27.54,14.21,0.0,0.64,0.56,75.88
20161118,23.07,10.3,0.64,0.64,0.32,52.47
20161119,16.45,4.79,0.0,0.64,0.22,83.91
20161120,18.54,2.13,0.0,0.63,0.25,76.16
20161121,23.8,6.12,0.0,0.63,0.29,81.36
20161122,24.3,14.66,1.58,0.63,0.1,39.52
20161123,21.53,11.29,0.71,0.63,0.3,77.77
20161124,24.36,8.45,0.0,0.63,0.31,61.31
20161125,21.36,12.87,0.2,0.63,0.13,38.45
20161126,22.65,10.32,0.03,0.63,0.23,53.7
20161127,25.43,11.66,0.02,0.62,0.23,45.59
20161128,26.12,16.61,0.14,0.62,0.36,66.64
20161129,24.74,11.0,0.0,0.62,0.24,61.48
20161130,18.93,7.02,0.0,0.62,0.15,77.98
20161201,20.24,4.2,0.0,0.62,0.15,70.28
20161202,17.99,8.1,12.05,0.62,0.04,26.05
20161203,10.8,8.73,44.93,0.7,0.0,11.23
20161204,11.58,8.63,14.58,0.72,0.02,16.02
20161205,12.49,7.75,18.42,0.75,0.04,23.96
20161206,16.11,6.15,0.01,0.74,0.37,71.16
20161207,14.94,3.21,0.01,0.73,0.28,25.34
20161208,8.33,-0.02,0.02,0.73,0.0,28.09
20161209,9.03,-1.92,0.0,0.72,0.1,48.84
20161210,12.34,1.17,0.15,0.72,0.12,27.03
20161211,19.12,9.18,0.48,0.72,0.21,25.98
20161212,17.49,6.61,0.01,0.72,0.37,51.58
20161213,22.15,9.17,0.02,0.71,0.58,34.8
20161214,17.27,5.15,0.0,0.71,0.33,43.01
20161215,13.67,5.15,0.02,0.71,0.12,50.37
20161216,21.05,7.35,0.13,0.7,0.24,22.17
20161217,25.55,-0.75,0.17,0.7,0.49,43.94
20161218,2.62,-5.01,0.0,0.7,0.0,40.98
20161219,6.06,-5.7,0.0,0.7,0.0,69.26
20161220,13.05,-0.96,0.0,0.7,0.22,53.44
20161221,17.85,4.04,0.0,0.7,0.37,62.67
20161222,18.06,6.88,0.01,0.7,0.35,48.86
20161223,22.98,10.24,0.7,0.7,0.22,28.85
20161224,25.28,17.86,0.3,0.7,0.46,32.41
20161225,25.46,18.4,0.03,0.69,0.56,37.11
20161226,26.8,18.52,0.71,0.69,0.55,45.2
20161227,23.28,17.45,0.43,0.69,0.37,41.75
20161228,25.9,16.9,0.03,0.69,0.58,56.84
20161229,18.15,8.42,0.0,0.68,0.2,54.53
20161230,12.85,6.54,0.0,0.68,0.12,23.79
20161231,21.61,8.64,0.67,0.68,0.26,33.64
