,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000217,-3.95,-16.42,0.05,0.46,0.0,65.7
20000218,-5.76,-19.14,0.29,0.46,0.0,65.9
20000219,-3.58,-18.81,0.01,0.46,0.0,69.5
20000220,0.48,-13.68,0.31,0.46,0.0,68.2
20000221,0.9,-6.3,0.45,0.48,0.0,54.7
20000222,2.51,-7.52,0.56,0.5,0.01,65.8
20000223,2.87,-8.52,1.11,0.51,0.02,49.5
20000224,3.85,-6.67,6.29,0.51,0.02,47.7
20000225,-3.39,-15.41,4.03,0.51,0.01,45.2
20000226,-1.27,-16.31,0.74,0.5,0.01,55.9
20000227,1.65,-5.77,0.09,0.51,0.02,43.5
20000228,2.25,-5.68,4.46,0.51,0.02,65.0
20000229,1.89,-9.15,0.04,0.51,0.03,75.8
20000301,3.0,-5.48,0.3,0.52,0.03,58.9
20000302,4.94,-8.61,0.02,0.52,0.06,79.1
20000303,6.61,-6.05,0.21,0.52,0.08,82.8
20000304,7.13,-4.81,0.25,0.52,0.09,84.1
20000305,11.07,-2.52,0.11,0.52,0.11,76.0
20000306,7.01,-2.6,1.09,0.51,0.09,83.3
20000307,3.08,-4.35,3.13,0.51,0.05,67.5
20000308,-0.12,-8.13,7.76,0.51,0.02,49.7
20000309,3.15,-9.89,0.3,0.52,0.04,79.1
20000310,0.71,-6.39,1.04,0.52,0.03,67.0
20000311,-0.69,-7.63,3.02,0.52,0.03,47.3
20000312,-1.08,-9.69,0.45,0.52,0.02,80.8
20000313,1.05,-8.09,1.15,0.52,0.03,60.9
20000314,1.28,-7.72,1.32,0.52,0.05,78.5
20000315,0.23,-9.42,0.68,0.52,0.03,93.4
20000316,1.48,-12.5,2.96,0.52,0.03,85.5
20000317,-0.38,-6.56,2.64,0.51,0.03,72.5
20000318,0.64,-9.27,0.76,0.51,0.03,99.6
20000319,-1.37,-9.81,4.88,0.51,0.02,50.1
20000320,-1.52,-10.39,0.78,0.51,0.02,78.3
20000321,4.53,-15.08,0.56,0.52,0.04,99.1
20000322,7.33,-9.4,0.9,0.52,0.08,104.8
20000323,3.83,-6.72,2.63,0.52,0.06,59.0
20000324,1.95,-9.78,0.37,0.52,0.07,104.1
20000325,8.34,-7.98,0.69,0.52,0.15,107.4
20000326,7.64,-3.53,1.23,0.52,0.12,111.4
20000327,11.62,-2.75,0.03,0.52,0.2,112.7
20000328,3.86,-5.27,10.87,0.52,0.05,57.6
20000329,-1.83,-7.71,2.55,0.52,0.02,78.1
20000330,0.73,-7.01,2.22,0.52,0.04,85.5
20000331,3.23,-9.23,0.64,0.52,0.06,101.3
20000401,4.61,-5.37,1.92,0.53,0.04,59.6
20000402,-0.33,-7.74,3.25,0.53,0.04,79.2
20000403,8.59,-11.72,0.63,0.53,0.14,113.0
20000404,14.72,0.74,0.4,0.53,0.39,115.5
20000405,8.23,-5.34,1.07,0.52,0.21,112.2
20000406,2.51,-4.81,3.65,0.52,0.07,56.4
20000407,5.58,-6.53,0.38,0.52,0.13,122.3
20000408,12.37,-4.23,0.0,0.52,0.28,126.5
20000409,9.96,-3.81,0.49,0.52,0.14,111.7
20000410,9.51,-4.27,0.09,0.52,0.19,119.1
20000411,13.36,-4.26,0.05,0.52,0.31,126.5
20000412,14.86,1.82,0.33,0.52,0.26,66.3
20000413,12.04,0.76,3.12,0.52,0.13,54.3
20000414,7.98,-5.3,0.51,0.52,0.17,96.9
20000415,10.69,-4.72,0.44,0.52,0.22,122.0
20000416,9.89,-3.01,1.12,0.52,0.2,102.9
20000417,12.76,-3.02,0.38,0.52,0.27,101.7
20000418,12.25,-1.42,0.55,0.51,0.16,97.5
20000419,11.67,-1.78,0.73,0.51,0.2,116.4
20000420,13.21,-2.49,0.15,0.51,0.28,126.0
20000421,16.48,1.01,1.17,0.51,0.35,129.1
20000422,13.55,1.32,4.65,0.51,0.24,103.3
20000423,8.61,-1.73,6.83,0.52,0.15,93.5
20000424,4.64,-5.55,4.81,0.52,0.11,103.7
20000425,10.73,-5.24,3.43,0.52,0.21,80.1
20000426,10.88,-4.1,2.31,0.52,0.3,133.4
20000427,18.9,-2.42,0.0,0.52,0.55,147.6
20000428,18.15,-1.08,3.37,0.52,0.42,112.8
20000429,5.75,-3.74,3.59,0.52,0.15,84.8
20000430,15.23,-5.2,0.0,0.52,0.48,147.1
20000501,21.03,-0.17,0.94,0.52,0.69,149.3
20000502,16.89,4.58,0.29,0.51,0.4,87.6
20000503,19.51,-0.83,0.14,0.51,0.58,135.2
20000504,14.08,5.4,0.48,0.5,0.36,79.9
20000505,10.11,1.73,9.04,0.51,0.17,63.7
20000506,7.73,-2.42,6.68,0.52,0.12,91.1
20000507,3.54,-2.17,6.1,0.53,0.08,104.5
20000508,9.11,-1.85,2.93,0.53,0.27,121.5
20000509,9.01,-2.11,5.18,0.53,0.24,84.1
20000510,9.41,-2.1,6.5,0.53,0.32,109.4
20000511,2.33,-4.52,8.08,0.53,0.1,86.9
20000512,4.23,-5.3,1.38,0.54,0.14,108.1
20000513,7.51,-5.09,0.23,0.54,0.26,119.4
20000514,13.52,-3.5,0.89,0.54,0.5,117.7
20000515,16.66,1.19,0.93,0.53,0.69,141.9
20000516,13.64,1.55,7.68,0.53,0.44,74.0
20000517,8.34,0.8,6.25,0.54,0.15,84.8
20000518,15.02,-2.24,0.45,0.55,0.6,144.1
20000519,12.48,1.25,0.39,0.54,0.4,112.1
20000520,16.57,-0.74,0.19,0.54,0.79,145.6
20000521,19.0,1.77,0.13,0.53,0.68,110.2
20000522,19.4,7.43,0.06,0.52,0.91,120.9
20000523,18.44,4.34,0.3,0.52,0.78,130.3
20000524,15.52,2.62,1.67,0.52,0.43,120.7
20000525,18.43,4.06,3.37,0.52,0.67,147.7
20000526,13.49,3.23,5.75,0.52,0.51,116.7
20000527,19.02,0.25,2.79,0.52,0.97,128.3
20000528,15.44,6.46,5.42,0.52,0.49,105.9
20000529,15.92,2.45,5.8,0.52,0.61,93.8
20000530,16.13,0.89,2.13,0.53,0.78,139.6
20000531,9.82,-2.01,2.49,0.52,0.48,111.1
20000601,16.13,-3.64,0.61,0.52,0.93,162.4
20000602,22.73,-1.25,0.15,0.52,1.24,166.6
20000603,20.94,5.42,0.3,0.51,1.05,163.6
20000604,22.61,1.62,0.01,0.5,1.1,168.2
20000605,27.06,5.06,0.36,0.5,1.02,140.0
20000606,25.92,9.76,0.0,0.49,0.98,161.0
20000607,27.25,7.35,0.0,0.48,1.06,170.8
20000608,24.56,6.97,0.07,0.48,0.94,118.2
20000609,17.31,5.63,4.34,0.48,0.42,111.5
20000610,14.73,3.94,2.32,0.48,0.45,120.1
20000611,18.27,3.76,0.21,0.48,0.56,134.5
20000612,13.27,4.97,10.44,0.48,0.18,53.0
20000613,15.8,3.6,1.84,0.49,0.58,163.7
20000614,19.39,2.1,1.01,0.49,0.68,85.5
20000615,12.08,2.79,8.9,0.49,0.43,112.4
20000616,10.19,2.23,3.14,0.5,0.33,110.3
20000617,17.81,0.15,1.27,0.5,0.73,147.9
20000618,22.87,3.45,1.08,0.49,1.03,152.2
20000619,10.48,3.83,15.02,0.51,0.24,84.0
20000620,16.58,2.12,1.15,0.51,0.83,153.6
20000621,22.44,2.05,1.14,0.5,1.13,163.6
20000622,18.74,7.74,2.38,0.5,0.54,90.3
20000623,22.38,6.3,0.67,0.49,0.98,142.1
20000624,23.11,6.58,0.19,0.48,1.01,155.8
20000625,17.27,5.0,2.5,0.48,0.61,144.0
20000626,19.45,3.44,0.2,0.48,0.8,142.6
20000627,18.89,2.87,0.37,0.48,0.67,137.4
20000628,24.6,3.17,0.32,0.48,0.85,145.0
20000629,23.61,5.88,0.01,0.47,0.75,152.3
20000630,27.45,7.12,0.34,0.47,0.89,161.0
20000701,25.17,8.74,4.29,0.46,0.65,99.7
20000702,25.75,7.69,1.97,0.47,0.72,138.9
20000703,25.82,8.8,0.96,0.46,0.78,133.6
20000704,20.66,6.75,1.77,0.46,0.62,120.0
20000705,25.88,4.72,0.28,0.45,0.71,147.3
20000706,21.86,4.65,0.1,0.45,0.57,134.8
20000707,26.49,8.27,0.02,0.45,0.61,148.3
20000708,27.68,10.4,0.04,0.45,0.63,162.1
20000709,26.56,8.9,0.35,0.44,0.52,125.7
20000710,25.08,7.44,2.38,0.44,0.39,106.1
20000711,26.35,7.18,0.11,0.44,0.48,141.3
20000712,30.28,9.98,0.28,0.44,0.49,134.3
20000713,32.6,11.37,0.12,0.43,0.48,147.6
20000714,32.12,11.92,0.23,0.42,0.42,143.4
20000715,26.24,11.65,0.14,0.42,0.34,141.3
20000716,26.13,8.41,0.0,0.42,0.32,152.4
20000717,19.69,10.65,3.95,0.42,0.14,89.1
20000718,22.94,9.12,2.52,0.42,0.28,91.0
20000719,21.14,8.51,1.14,0.43,0.22,116.9
20000720,24.54,9.51,0.99,0.42,0.32,123.1
20000721,26.26,9.33,0.01,0.42,0.35,152.8
20000722,31.4,10.37,0.33,0.42,0.33,143.1
20000723,30.14,11.48,0.2,0.41,0.31,142.3
20000724,25.62,7.55,0.0,0.41,0.26,154.5
20000725,28.42,10.47,0.38,0.41,0.27,151.6
20000726,30.21,10.08,1.01,0.41,0.22,114.3
20000727,30.82,10.8,0.0,0.41,0.22,131.8
20000728,30.87,10.05,0.0,0.41,0.2,146.6
20000729,31.53,13.02,0.01,0.4,0.19,149.5
20000730,33.83,14.09,0.15,0.4,0.2,137.9
20000731,31.29,14.94,0.41,0.4,0.14,130.4
20000801,31.99,15.88,0.04,0.4,0.13,139.2
20000802,29.76,13.53,0.14,0.39,0.14,144.1
20000803,31.65,11.05,1.52,0.39,0.13,109.2
20000804,24.23,12.51,3.49,0.4,0.1,61.6
20000805,25.04,10.15,0.01,0.4,0.14,130.5
20000806,26.98,9.89,0.34,0.39,0.14,146.2
20000807,27.62,10.57,0.14,0.39,0.13,133.1
20000808,29.79,9.11,0.0,0.39,0.12,141.9
20000809,32.65,12.1,0.12,0.39,0.12,130.7
20000810,31.44,14.98,1.28,0.38,0.1,105.1
20000811,26.33,12.57,0.46,0.38,0.1,132.7
20000812,28.01,11.55,0.12,0.38,0.1,141.8
20000813,29.4,8.31,0.02,0.38,0.1,128.2
20000814,27.26,8.55,0.0,0.38,0.07,139.7
20000815,30.55,7.94,0.03,0.38,0.08,126.8
20000816,25.44,8.33,0.13,0.38,0.06,135.5
20000817,26.49,5.56,0.0,0.38,0.06,132.8
20000818,26.28,11.08,3.45,0.38,0.05,82.3
20000819,27.06,10.58,0.01,0.38,0.07,127.7
20000820,19.17,5.33,0.46,0.38,0.04,100.7
20000821,23.51,4.26,0.0,0.38,0.05,131.2
20000822,28.07,5.87,0.03,0.38,0.05,128.1
20000823,29.69,6.96,1.02,0.38,0.05,122.2
20000824,25.08,12.41,3.15,0.38,0.04,75.4
20000825,28.11,9.55,0.28,0.38,0.06,125.6
20000826,26.12,9.62,2.76,0.38,0.05,81.9
20000827,26.87,7.06,0.24,0.38,0.06,112.9
20000828,23.72,4.85,0.04,0.38,0.04,127.6
20000829,26.65,3.98,0.05,0.37,0.05,126.4
20000830,19.51,6.17,0.55,0.37,0.02,69.1
20000831,21.46,5.35,0.74,0.37,0.03,96.1
20000901,17.61,6.62,5.78,0.38,0.03,58.4
20000902,15.75,3.9,1.98,0.38,0.03,92.0
20000903,19.33,1.56,0.12,0.38,0.04,94.5
20000904,23.19,2.54,0.61,0.38,0.05,113.5
20000905,22.81,3.68,0.01,0.38,0.05,116.9
20000906,12.55,2.37,0.49,0.38,0.02,72.7
20000907,20.35,-0.11,0.0,0.38,0.04,118.6
20000908,21.47,4.27,0.74,0.38,0.04,98.9
20000909,13.44,1.43,3.91,0.38,0.03,97.5
20000910,14.41,3.12,5.11,0.38,0.02,39.1
20000911,17.96,2.4,0.89,0.38,0.04,88.8
20000912,24.26,4.07,0.03,0.38,0.06,111.3
20000913,24.42,7.33,0.28,0.38,0.05,111.6
20000914,28.33,5.76,0.24,0.38,0.05,104.9
20000915,30.3,9.33,0.88,0.38,0.05,103.0
20000916,27.3,9.35,0.33,0.38,0.04,85.8
20000917,25.25,9.0,0.05,0.38,0.03,82.6
20000918,19.68,7.3,1.26,0.38,0.03,40.7
20000919,14.15,0.37,3.35,0.38,0.02,60.2
20000920,15.26,-4.17,0.56,0.38,0.03,70.3
20000921,3.8,-4.85,8.72,0.38,0.01,34.6
20000922,-2.85,-9.03,3.44,0.39,0.01,53.1
20000923,2.44,-9.03,0.31,0.39,0.01,62.2
20000924,11.98,-6.46,0.01,0.39,0.03,99.4
20000925,16.19,-2.1,0.51,0.39,0.04,101.9
20000926,17.81,-3.45,0.46,0.39,0.05,103.0
20000927,20.32,-1.59,0.21,0.39,0.05,102.1
20000928,21.75,1.3,0.81,0.38,0.05,87.5
20000929,19.04,4.79,1.0,0.38,0.04,78.9
20000930,14.23,2.62,8.93,0.39,0.02,41.4
20001001,9.9,2.93,5.24,0.41,0.02,41.1
20001002,12.56,-0.63,0.22,0.41,0.05,81.3
20001003,10.66,-3.59,0.06,0.41,0.04,84.1
20001004,8.29,-5.27,0.12,0.4,0.03,82.6
20001005,5.16,-5.74,0.11,0.4,0.02,74.6
20001006,6.31,-5.85,0.0,0.4,0.02,82.3
20001007,14.54,-6.0,0.13,0.4,0.04,83.2
20001008,18.19,-2.95,0.18,0.4,0.04,86.0
20001009,19.45,-2.0,0.19,0.4,0.05,85.2
20001010,18.96,1.26,3.59,0.4,0.04,60.7
20001011,8.55,-0.56,12.31,0.41,0.01,48.5
20001012,2.07,-2.34,8.95,0.41,0.01,34.1
20001013,3.84,-4.77,3.67,0.42,0.01,38.7
20001014,6.3,-3.83,1.43,0.43,0.02,48.0
20001015,9.18,-3.61,0.29,0.44,0.06,67.2
20001016,12.23,-2.62,0.0,0.43,0.08,65.5
20001017,16.75,0.58,0.12,0.43,0.1,71.6
20001018,16.9,2.68,0.11,0.43,0.1,73.5
20001019,10.91,-0.7,0.44,0.42,0.04,63.4
20001020,15.43,-0.13,0.02,0.42,0.08,58.0
20001021,8.23,-5.17,6.86,0.43,0.02,26.1
20001022,7.1,-5.06,0.3,0.43,0.03,62.2
20001023,12.41,-5.18,0.02,0.43,0.05,68.6
20001024,12.79,-2.55,0.14,0.43,0.04,51.9
20001025,9.77,-0.81,0.42,0.43,0.03,33.6
20001026,12.3,-1.57,0.05,0.43,0.05,61.2
20001027,11.35,-1.95,0.06,0.43,0.05,46.2
20001028,10.98,-2.11,0.62,0.43,0.04,47.3
20001029,9.82,-1.47,0.66,0.43,0.04,43.0
20001030,1.7,-3.3,9.46,0.43,0.01,27.5
20001031,2.62,-6.72,1.02,0.43,0.01,34.7
20001101,-0.23,-7.38,2.05,0.44,0.02,24.8
20001102,0.55,-7.88,0.37,0.44,0.01,51.8
20001103,2.34,-7.7,0.81,0.44,0.02,56.2
20001104,4.3,-6.06,1.94,0.44,0.02,56.8
20001105,-4.2,-10.26,2.63,0.44,0.01,25.6
20001106,-5.63,-13.17,0.6,0.44,0.0,40.3
20001107,-2.18,-15.6,0.81,0.44,0.01,50.5
20001108,-3.83,-13.14,1.8,0.44,0.0,39.4
20001109,-6.77,-15.83,1.37,0.44,0.01,35.4
20001110,-9.68,-16.72,0.42,0.44,0.0,37.0
20001111,-7.47,-18.83,0.19,0.44,0.0,40.2
20001112,-7.0,-18.14,0.19,0.44,0.0,43.0
20001113,-4.08,-19.32,0.1,0.43,0.0,46.3
20001114,-2.47,-17.86,1.13,0.43,0.0,39.3
20001115,-7.71,-12.11,2.13,0.43,0.0,31.8
20001116,-3.97,-15.64,0.27,0.43,0.0,47.3
20001117,-7.11,-15.41,1.14,0.43,0.0,40.2
20001118,-2.89,-10.85,0.53,0.43,0.0,39.9
20001119,-2.82,-15.92,0.2,0.43,0.0,37.8
20001120,0.6,-15.08,0.05,0.43,0.01,46.6
20001121,1.76,-11.24,0.15,0.44,0.01,41.8
20001122,2.0,-9.02,0.06,0.44,0.01,42.4
20001123,2.78,-11.43,0.07,0.44,0.01,44.4
20001124,-0.22,-10.64,1.57,0.44,0.01,40.3
20001125,0.23,-11.23,0.13,0.44,0.01,30.4
20001126,0.46,-8.35,1.58,0.44,0.01,34.6
20001127,0.79,-11.18,1.13,0.44,0.02,32.0
20001128,-3.95,-14.89,1.34,0.44,0.0,40.2
20001129,1.1,-14.77,1.8,0.44,0.01,29.5
20001130,-2.2,-13.05,5.11,0.44,0.01,29.4
20001201,-2.04,-14.64,0.04,0.44,0.01,36.9
20001202,0.51,-10.09,0.04,0.44,0.01,31.6
20001203,-0.18,-9.89,0.08,0.44,0.01,30.4
20001204,-1.83,-16.98,0.16,0.44,0.0,35.3
20001205,-2.71,-12.16,0.68,0.44,0.01,31.4
20001206,1.17,-10.96,0.0,0.44,0.01,37.2
20001207,-1.24,-10.6,0.36,0.44,0.01,16.4
20001208,-0.62,-13.16,0.11,0.44,0.01,30.8
20001209,-2.93,-14.53,2.37,0.44,0.01,19.0
20001210,-9.75,-16.07,0.48,0.44,0.0,23.8
20001211,-10.92,-21.7,0.18,0.44,0.0,30.0
20001212,-9.27,-22.02,0.09,0.44,0.0,32.6
20001213,-7.86,-16.27,0.43,0.44,0.0,26.4
20001214,-2.56,-8.67,1.6,0.44,0.01,27.6
20001215,-4.94,-17.22,2.89,0.44,0.01,20.3
20001216,-5.11,-23.06,1.17,0.44,0.0,19.0
20001217,-5.45,-10.4,2.96,0.44,0.0,21.6
20001218,-7.53,-18.17,0.56,0.44,0.0,35.7
20001219,-3.21,-13.13,1.38,0.44,0.0,20.6
20001220,-9.19,-22.56,0.2,0.44,0.0,35.9
20001221,-5.01,-22.7,0.15,0.44,0.0,27.9
20001222,-1.29,-11.9,1.95,0.44,0.0,29.8
20001223,-1.67,-12.56,0.67,0.44,0.0,28.6
20001224,-3.14,-9.8,3.25,0.44,0.0,23.4
20001225,-4.81,-15.42,0.35,0.44,0.0,33.2
20001226,-0.92,-12.13,0.1,0.44,0.0,31.3
20001227,-0.15,-12.09,0.3,0.44,0.0,20.5
20001228,-4.8,-20.08,0.19,0.44,0.0,34.5
20001229,-3.35,-19.71,0.81,0.44,0.0,32.2
20001230,-1.31,-14.66,4.38,0.44,0.0,20.9
20001231,-2.39,-15.77,0.27,0.44,0.0,35.9
