,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040605,36.42,21.91,1.91,0.53,0.34,134.52
20040606,36.33,20.8,2.71,0.53,0.31,137.91
20040607,34.41,21.21,0.22,0.52,0.23,143.34
20040608,30.62,21.58,0.98,0.52,0.09,114.41
20040609,33.53,21.63,0.35,0.52,0.13,115.89
20040610,36.39,22.51,0.02,0.52,0.22,128.59
20040611,37.78,23.19,0.49,0.52,0.17,140.98
20040612,36.87,22.61,0.53,0.52,0.14,126.8
20040613,38.22,21.47,0.17,0.52,0.12,153.41
20040614,37.66,22.0,0.03,0.52,0.08,152.84
20040615,36.1,22.13,0.0,0.51,0.07,134.16
20040616,36.41,20.73,0.02,0.51,0.06,138.13
20040617,35.17,23.22,0.03,0.51,0.04,134.98
20040618,35.72,22.05,0.33,0.51,0.04,146.28
20040619,38.0,21.67,0.0,0.51,0.05,139.5
20040620,36.52,20.84,6.16,0.52,0.04,149.62
20040621,30.27,22.51,27.21,0.54,0.08,125.91
20040622,26.99,19.32,9.06,0.58,0.7,119.29
20040623,29.62,17.87,0.15,0.57,0.97,106.76
20040624,30.24,19.83,6.19,0.57,0.81,141.73
20040625,29.01,19.44,5.52,0.57,0.57,95.62
20040626,28.21,18.19,1.7,0.56,0.72,106.95
20040627,31.27,17.73,1.64,0.55,0.91,135.39
20040628,25.37,20.87,17.04,0.57,0.12,85.47
20040629,26.19,19.59,6.88,0.59,0.5,104.25
20040630,32.34,19.59,0.23,0.59,1.53,142.62
20040701,35.32,21.17,0.0,0.57,1.46,149.33
20040702,37.0,21.1,0.0,0.55,1.21,159.86
20040703,36.63,21.11,0.0,0.55,0.86,159.09
20040704,32.99,21.31,0.02,0.54,0.35,143.36
20040705,36.09,20.8,0.01,0.54,0.41,155.87
20040706,36.09,21.69,1.24,0.53,0.29,157.33
20040707,37.01,21.95,0.32,0.53,0.24,151.23
20040708,37.75,22.16,0.0,0.52,0.18,155.49
20040709,36.08,22.24,0.0,0.52,0.11,150.85
20040710,34.81,22.01,0.0,0.52,0.07,150.47
20040711,35.16,21.42,0.0,0.52,0.07,153.89
20040712,34.13,21.17,0.0,0.52,0.05,133.58
20040713,33.93,20.89,0.0,0.52,0.05,136.05
20040714,38.22,20.98,0.0,0.52,0.05,144.15
20040715,38.97,20.12,0.0,0.51,0.04,152.65
20040716,39.17,21.04,0.0,0.51,0.03,151.81
20040717,39.85,23.13,2.18,0.51,0.02,151.41
20040718,35.54,23.3,4.9,0.52,0.02,112.76
20040719,35.76,23.73,1.49,0.52,0.07,139.76
20040720,38.26,23.51,0.01,0.52,0.08,152.12
20040721,36.62,22.28,0.0,0.52,0.05,138.85
20040722,35.75,22.72,0.87,0.51,0.04,132.47
20040723,33.41,22.76,1.44,0.52,0.03,116.95
20040724,34.23,21.77,4.31,0.52,0.04,123.87
20040725,28.01,18.77,8.23,0.53,0.04,63.7
20040726,22.72,17.86,7.92,0.54,0.05,55.86
20040727,27.06,18.47,12.62,0.55,0.14,65.34
20040728,28.8,21.25,8.8,0.57,0.38,94.5
20040729,31.32,20.09,1.79,0.57,0.93,126.23
20040730,33.2,19.98,0.02,0.56,1.0,143.16
20040731,33.95,20.36,0.65,0.55,0.77,135.35
20040801,34.13,22.22,0.71,0.55,0.66,144.07
20040802,36.15,22.92,0.03,0.54,0.56,140.32
20040803,36.43,23.93,0.0,0.54,0.37,148.66
20040804,37.34,22.56,0.0,0.53,0.28,151.55
20040805,37.33,21.73,0.09,0.52,0.17,134.61
20040806,32.87,23.46,13.61,0.53,0.08,119.62
20040807,29.91,22.55,2.02,0.55,0.19,112.86
20040808,28.1,22.2,9.34,0.55,0.09,94.93
20040809,28.4,20.95,5.24,0.57,0.38,101.66
20040810,33.65,21.62,0.01,0.56,0.95,140.02
20040811,32.26,20.63,0.79,0.55,0.65,144.3
20040812,31.08,17.44,1.67,0.55,0.56,138.4
20040813,30.8,18.58,1.22,0.55,0.4,129.11
20040814,31.44,17.4,0.18,0.54,0.35,127.33
20040815,28.88,19.98,0.58,0.54,0.17,103.51
20040816,31.5,17.78,0.0,0.54,0.27,109.14
20040817,30.9,17.62,0.01,0.53,0.17,128.11
20040818,26.9,19.42,14.26,0.55,0.05,86.72
20040819,33.21,20.49,6.37,0.56,0.58,125.87
20040820,34.94,21.17,4.57,0.56,0.53,109.66
20040821,26.73,18.85,19.52,0.59,0.13,49.05
20040822,31.21,18.59,0.86,0.59,1.04,102.56
20040823,34.26,21.05,0.13,0.58,1.18,129.17
20040824,36.44,21.66,0.56,0.57,0.97,137.66
20040825,31.72,22.15,3.37,0.56,0.52,116.34
20040826,34.66,22.52,0.58,0.56,0.71,137.97
20040827,30.89,22.01,0.3,0.55,0.29,115.65
20040828,28.8,20.59,16.64,0.57,0.16,45.26
20040829,30.05,18.55,0.32,0.58,0.73,130.54
20040830,28.76,19.54,14.79,0.59,0.51,104.7
20040831,27.69,18.05,5.77,0.59,0.74,56.51
20040901,26.53,18.01,0.54,0.59,0.69,105.65
20040902,29.22,16.84,0.01,0.58,1.14,129.11
20040903,30.13,16.41,0.0,0.57,0.87,121.35
20040904,31.63,18.64,0.04,0.56,0.76,114.66
20040905,31.51,20.7,1.36,0.55,0.51,100.57
20040906,30.84,17.58,0.56,0.55,0.56,117.79
20040907,28.4,14.33,0.0,0.55,0.44,136.87
20040908,28.24,11.55,0.0,0.55,0.36,120.63
20040909,29.75,13.85,0.0,0.54,0.35,133.52
20040910,31.66,14.43,0.0,0.54,0.25,105.34
20040911,31.19,17.5,0.05,0.53,0.15,110.56
20040912,32.79,19.8,0.0,0.53,0.18,118.11
20040913,33.55,19.3,0.01,0.52,0.15,119.74
20040914,32.3,19.85,0.04,0.52,0.08,122.52
20040915,35.97,20.74,0.07,0.52,0.11,123.43
20040916,33.9,21.12,0.01,0.52,0.09,115.07
20040917,34.69,21.49,0.0,0.52,0.08,123.7
20040918,32.06,20.67,0.0,0.52,0.06,96.88
20040919,32.4,22.11,0.35,0.52,0.05,73.23
20040920,33.19,20.87,0.08,0.52,0.06,73.98
20040921,30.98,20.62,0.24,0.52,0.04,103.0
20040922,29.73,19.98,0.8,0.52,0.03,88.28
20040923,29.53,19.43,9.11,0.52,0.04,87.19
20040924,29.13,18.09,0.56,0.53,0.13,110.84
20040925,27.89,17.69,2.56,0.53,0.14,104.66
20040926,24.08,16.55,12.59,0.55,0.07,58.73
20040927,24.04,18.0,14.06,0.57,0.2,34.1
20040928,24.23,15.51,5.23,0.59,0.44,55.43
20040929,26.9,13.82,0.88,0.58,0.91,94.23
20040930,26.24,15.9,1.58,0.57,0.33,55.24
20041001,28.69,18.62,6.49,0.57,0.6,72.72
20041002,22.59,13.16,2.69,0.58,0.33,49.27
20041003,26.73,13.75,3.82,0.58,0.38,33.79
20041004,24.44,18.08,7.74,0.59,0.17,40.3
20041005,21.66,17.64,30.3,0.61,0.09,61.94
20041006,22.96,16.52,14.04,0.64,0.24,83.91
20041007,25.0,17.3,8.6,0.65,0.49,62.13
20041008,25.86,16.97,2.84,0.65,0.81,94.08
20041009,25.01,14.33,4.28,0.63,0.93,101.8
20041010,23.26,13.38,1.2,0.62,0.77,91.48
20041011,23.91,12.04,0.15,0.62,0.82,82.67
20041012,23.77,10.73,0.02,0.61,0.67,87.98
20041013,26.01,10.9,6.71,0.61,0.81,94.38
20041014,19.95,7.82,0.98,0.61,0.62,103.31
20041015,26.42,9.69,0.02,0.6,0.96,101.23
20041016,21.4,8.41,0.0,0.59,0.53,102.91
20041017,27.96,11.75,0.0,0.59,0.51,77.1
20041018,27.73,14.76,0.0,0.59,0.89,93.01
20041019,28.79,13.87,0.0,0.58,0.9,98.9
20041020,30.26,14.16,0.0,0.57,0.79,94.38
20041021,29.16,17.12,0.0,0.57,0.41,86.7
20041022,24.21,18.69,7.94,0.58,0.21,28.98
20041023,25.18,14.21,0.43,0.58,0.62,77.14
20041024,27.28,13.65,0.11,0.58,0.48,63.73
20041025,24.2,18.93,13.39,0.59,0.11,39.66
20041026,25.05,17.98,12.01,0.62,0.24,39.05
20041027,24.83,17.87,4.45,0.62,0.43,34.15
20041028,27.9,19.45,0.46,0.62,0.77,54.64
20041029,26.56,13.88,0.01,0.61,0.94,92.03
20041030,22.56,10.7,6.65,0.61,0.39,44.14
20041031,24.06,15.68,9.37,0.62,0.25,30.22
20041101,21.92,8.01,1.72,0.62,0.65,69.3
20041102,9.7,4.67,3.58,0.62,0.03,30.67
20041103,14.95,3.32,0.02,0.62,0.22,69.88
20041104,22.18,3.0,0.0,0.61,0.54,85.0
20041105,21.83,4.07,0.0,0.61,0.53,84.37
20041106,23.73,5.79,0.0,0.6,0.5,87.76
20041107,25.71,7.73,0.0,0.59,0.6,78.31
20041108,24.69,8.88,0.0,0.59,0.55,80.05
20041109,21.58,12.08,0.3,0.59,0.29,51.41
20041110,22.73,10.65,0.0,0.59,0.49,82.48
20041111,14.47,3.8,0.0,0.59,0.17,72.16
20041112,11.47,1.53,0.14,0.59,0.06,44.12
20041113,9.65,6.67,5.75,0.59,0.0,12.86
20041114,10.12,6.6,32.63,0.63,0.0,14.62
20041115,14.69,8.01,31.9,0.68,0.0,17.41
20041116,19.83,12.74,38.7,0.72,0.08,8.85
20041117,18.45,8.62,3.49,0.73,0.31,65.09
20041118,19.08,7.34,0.0,0.72,0.36,67.52
20041119,19.29,9.54,0.03,0.7,0.36,68.23
20041120,17.78,11.91,4.54,0.69,0.06,25.76
20041121,16.67,11.89,8.44,0.69,0.05,22.16
20041122,17.95,11.08,6.37,0.7,0.11,38.84
20041123,19.5,6.01,4.41,0.7,0.39,68.2
20041124,12.65,2.23,0.0,0.69,0.16,75.79
20041125,17.24,1.83,0.0,0.68,0.28,75.92
20041126,20.59,5.38,0.0,0.67,0.41,75.95
20041127,15.01,5.16,0.0,0.66,0.27,68.74
20041128,18.75,6.77,0.05,0.66,0.23,30.09
20041129,12.86,0.99,0.14,0.66,0.15,62.73
20041130,9.38,-2.03,0.13,0.65,0.04,71.43
20041201,13.43,-3.56,0.0,0.65,0.15,73.8
20041202,11.88,-1.21,0.0,0.65,0.11,72.18
20041203,15.43,0.46,0.0,0.65,0.19,50.35
20041204,17.33,3.74,0.17,0.64,0.18,41.41
20041205,16.1,10.04,0.17,0.64,0.08,29.99
20041206,19.11,6.23,5.57,0.65,0.14,34.67
20041207,17.11,3.58,0.0,0.65,0.27,71.11
20041208,18.09,5.99,0.0,0.65,0.21,57.38
20041209,20.5,4.58,0.0,0.64,0.33,62.11
20041210,16.78,3.9,0.0,0.64,0.26,71.35
20041211,19.19,3.34,0.0,0.64,0.28,69.88
20041212,19.94,6.05,0.0,0.63,0.31,70.06
20041213,9.9,-0.45,0.0,0.63,0.05,70.88
20041214,7.98,-4.33,0.0,0.63,0.03,71.09
20041215,10.62,-3.67,0.0,0.63,0.05,70.2
20041216,12.59,-2.47,0.0,0.63,0.1,69.67
20041217,13.69,-0.73,0.0,0.63,0.14,69.43
20041218,15.35,-1.14,0.0,0.63,0.16,70.09
20041219,16.06,-0.53,0.0,0.63,0.18,70.32
20041220,17.17,1.41,0.0,0.62,0.19,70.1
20041221,13.67,1.15,0.09,0.62,0.11,68.88
20041222,3.4,-6.56,3.58,0.63,0.0,16.62
20041223,1.13,-7.38,0.01,0.63,0.0,50.84
20041224,0.08,-7.39,0.04,0.63,0.0,34.61
20041225,10.6,-5.13,0.0,0.63,0.02,70.19
20041226,15.29,-2.23,0.0,0.63,0.1,70.62
20041227,13.6,-1.29,0.0,0.63,0.08,58.82
20041228,15.8,5.09,0.0,0.63,0.1,65.76
20041229,16.57,7.29,0.0,0.63,0.08,42.41
20041230,17.76,8.97,0.0,0.62,0.09,48.42
20041231,20.77,8.56,0.04,0.62,0.23,63.3
