,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090203,-16.25,-27.84,0.01,0.47,0.0,49.7
20090204,-4.27,-20.38,0.01,0.47,0.0,34.43
20090205,0.01,-9.1,0.11,0.47,0.0,49.02
20090206,-0.25,-6.49,0.08,0.47,0.0,38.47
20090207,-6.52,-13.16,0.22,0.47,0.0,45.99
20090208,0.48,-12.1,5.84,0.47,0.0,53.48
20090209,0.61,0.3,11.81,0.48,0.0,36.46
20090210,0.48,-3.67,1.53,0.49,0.0,11.67
20090211,-3.81,-8.99,1.18,0.49,0.0,44.84
20090212,-8.96,-17.65,0.02,0.48,0.0,52.53
20090213,-12.61,-21.95,0.03,0.48,0.0,58.12
20090214,-14.28,-24.1,0.03,0.48,0.0,60.88
20090215,-9.67,-18.99,1.02,0.48,0.0,55.07
20090216,-9.7,-18.11,0.19,0.48,0.0,63.1
20090217,-8.1,-15.68,0.28,0.48,0.0,44.62
20090218,-13.28,-22.37,0.03,0.48,0.0,65.98
20090219,-9.21,-17.98,0.07,0.48,0.0,63.47
20090220,-8.62,-14.59,1.38,0.48,0.0,63.55
20090221,-10.08,-18.83,0.03,0.48,0.0,68.98
20090222,-12.2,-20.94,0.03,0.48,0.0,71.04
20090223,-3.31,-19.95,0.01,0.48,0.0,90.09
20090224,-1.52,-11.6,1.33,0.48,0.0,56.23
20090225,-11.42,-20.84,0.62,0.48,0.0,72.34
20090226,-18.12,-28.54,1.66,0.48,0.0,76.49
20090227,-19.31,-35.14,0.01,0.48,0.0,88.02
20090228,-12.79,-23.53,0.04,0.47,0.0,77.11
20090301,-11.2,-25.85,0.01,0.47,0.0,64.77
20090302,-4.76,-19.65,0.01,0.47,0.0,71.55
20090303,-0.44,-12.58,0.03,0.47,0.0,71.71
20090304,0.06,-8.8,0.75,0.48,0.0,68.24
20090305,0.49,-3.81,1.48,0.49,0.0,55.27
20090306,-4.06,-18.26,0.12,0.5,0.0,75.95
20090307,-8.39,-23.73,0.03,0.5,0.0,84.55
20090308,-0.35,-15.0,0.4,0.5,0.0,70.94
20090309,-9.94,-19.26,1.45,0.5,0.0,78.57
20090310,-19.37,-24.08,2.43,0.49,0.0,46.51
20090311,-18.46,-25.76,0.05,0.49,0.0,89.23
20090312,-6.3,-27.47,0.01,0.49,0.0,92.0
20090313,0.65,-15.74,0.01,0.49,0.0,91.55
20090314,0.76,-7.7,0.0,0.52,0.0,91.27
20090315,3.83,-6.1,0.0,0.54,0.0,87.95
20090316,9.04,-2.18,0.69,0.55,0.0,88.82
20090317,7.81,-1.82,0.65,0.56,0.0,94.23
20090318,0.08,-8.2,0.0,0.55,0.0,96.58
20090319,5.82,-9.15,0.0,0.54,0.0,83.05
20090320,15.32,-1.14,0.2,0.53,0.03,93.13
20090321,11.88,-1.93,0.62,0.52,0.02,62.52
20090322,11.21,1.43,7.5,0.52,0.0,58.27
20090323,10.5,0.94,12.27,0.53,0.01,31.76
20090324,0.48,-8.23,12.45,0.54,0.0,20.48
20090325,-4.99,-8.97,2.59,0.53,0.0,51.57
20090326,-7.12,-16.08,1.02,0.52,0.0,42.24
20090327,-6.78,-18.81,0.02,0.52,0.0,112.16
20090328,1.19,-11.94,0.02,0.52,0.0,107.95
20090329,2.37,-8.14,0.18,0.53,0.0,88.48
20090330,1.26,-3.19,1.27,0.53,0.0,70.25
20090331,0.98,-3.23,2.76,0.53,0.0,81.0
20090401,1.09,-3.17,1.15,0.52,0.0,94.84
20090402,4.78,-6.5,0.03,0.53,0.0,102.68
20090403,6.49,-4.48,0.05,0.53,0.02,95.04
20090404,4.09,-4.95,0.0,0.53,0.0,107.2
20090405,1.86,-4.74,0.04,0.52,0.0,115.83
20090406,5.02,-4.63,0.0,0.52,0.01,115.32
20090407,11.19,-3.99,0.0,0.52,0.04,107.82
20090408,8.13,-2.2,0.03,0.52,0.03,107.38
20090409,8.76,-4.44,0.0,0.52,0.05,117.28
20090410,9.13,-4.59,0.0,0.51,0.03,106.93
20090411,14.93,-1.82,0.18,0.51,0.09,88.73
20090412,12.77,1.52,6.1,0.52,0.02,34.99
20090413,16.17,2.97,0.24,0.52,0.15,54.07
20090414,20.98,3.5,0.0,0.52,0.27,97.88
20090415,18.98,5.12,0.91,0.51,0.23,99.87
20090416,16.33,3.33,1.37,0.51,0.08,45.98
20090417,10.6,0.34,0.12,0.51,0.04,62.78
20090418,6.65,-1.25,0.11,0.51,0.01,49.73
20090419,13.6,-2.61,0.12,0.5,0.11,50.54
20090420,13.73,-1.44,0.08,0.5,0.14,114.52
20090421,16.1,2.35,0.2,0.5,0.24,101.67
20090422,17.65,-0.1,0.0,0.49,0.19,103.04
20090423,18.37,3.23,0.85,0.49,0.24,76.98
20090424,8.03,-0.63,0.34,0.49,0.02,81.03
20090425,12.74,-2.89,0.0,0.49,0.2,121.01
20090426,5.7,0.42,7.35,0.5,0.0,40.75
20090427,11.35,-0.85,0.08,0.5,0.12,125.48
20090428,13.97,1.56,0.14,0.5,0.17,74.99
20090429,10.22,3.74,18.13,0.52,0.0,25.67
20090430,11.19,0.01,1.86,0.53,0.07,73.19
20090501,10.88,0.17,0.09,0.53,0.1,110.61
20090502,13.51,0.37,0.03,0.52,0.22,100.95
20090503,16.26,-0.45,0.0,0.52,0.4,134.25
20090504,19.01,3.73,1.43,0.51,0.38,114.15
20090505,18.47,5.78,0.24,0.51,0.31,82.12
20090506,20.59,5.96,0.04,0.5,0.6,122.53
20090507,16.18,3.69,0.0,0.5,0.35,89.33
20090508,9.33,0.77,0.02,0.49,0.04,69.73
20090509,8.32,0.31,0.52,0.49,0.05,64.79
20090510,13.83,-0.35,0.4,0.49,0.3,116.98
20090511,19.05,3.99,2.49,0.49,0.44,128.87
20090512,19.19,8.87,10.44,0.5,0.21,98.42
20090513,12.66,2.34,6.27,0.52,0.05,53.31
20090514,12.61,-1.89,0.0,0.52,0.2,116.65
20090515,9.55,-0.64,1.23,0.52,0.02,54.33
20090516,13.6,-3.37,0.0,0.51,0.31,139.52
20090517,19.22,3.28,0.0,0.51,0.53,127.41
20090518,19.76,3.05,0.0,0.5,0.62,133.99
20090519,21.4,2.01,0.46,0.49,0.68,124.16
20090520,20.94,8.01,5.16,0.5,0.61,97.73
20090521,17.46,4.0,0.19,0.49,0.69,152.34
20090522,21.23,5.12,0.86,0.49,0.83,126.34
20090523,17.76,2.44,0.0,0.48,0.83,152.77
20090524,20.99,4.14,2.81,0.48,0.74,130.95
20090525,18.77,7.26,38.9,0.55,0.21,26.26
20090526,18.38,6.54,0.3,0.55,0.72,102.99
20090527,21.46,6.26,0.0,0.53,1.22,151.75
20090528,21.27,9.11,0.05,0.52,1.07,102.37
20090529,23.96,9.07,0.01,0.52,1.3,128.48
20090530,20.87,6.44,0.18,0.5,1.23,151.21
20090531,24.68,9.8,0.1,0.49,1.45,128.74
20090601,21.1,6.64,0.06,0.49,0.94,102.45
20090602,17.27,4.02,0.0,0.48,0.86,146.12
20090603,21.05,4.48,0.04,0.48,1.35,150.65
20090604,24.61,7.83,0.12,0.47,1.61,118.84
20090605,14.33,3.72,0.0,0.47,0.58,104.63
20090606,7.75,4.11,2.32,0.47,0.0,62.25
20090607,12.07,4.69,5.91,0.48,0.08,56.47
20090608,12.28,6.4,4.99,0.49,0.14,53.8
20090609,14.9,4.61,0.07,0.49,0.56,68.43
20090610,16.51,3.47,0.23,0.48,0.75,119.78
20090611,18.11,7.76,0.98,0.48,0.78,99.98
20090612,23.4,6.89,0.27,0.48,1.64,130.65
20090613,24.38,11.19,0.16,0.47,1.82,148.66
20090614,26.44,10.16,0.02,0.46,1.99,158.0
20090615,23.01,12.23,2.96,0.46,0.78,65.09
20090616,22.44,14.51,0.89,0.46,0.59,84.84
20090617,24.96,14.19,2.21,0.46,1.31,109.01
20090618,23.2,15.76,7.0,0.47,0.37,122.52
20090619,25.0,14.05,0.37,0.48,1.5,126.8
20090620,28.82,12.91,0.0,0.47,2.52,156.52
20090621,26.29,14.24,0.44,0.46,1.58,82.29
20090622,26.8,14.01,0.27,0.45,2.07,139.01
20090623,25.98,13.61,0.17,0.45,2.24,138.84
20090624,27.15,12.64,0.32,0.44,2.16,152.26
20090625,28.1,14.08,0.0,0.43,2.52,160.33
20090626,30.39,16.72,34.48,0.44,1.53,82.04
20090627,22.94,13.66,9.99,0.51,1.28,79.73
20090628,23.49,11.55,0.0,0.5,2.06,148.42
20090629,22.4,9.89,0.0,0.48,1.81,117.58
20090630,23.81,9.16,0.0,0.48,2.1,153.88
20090701,25.7,11.03,0.02,0.47,2.23,146.25
20090702,25.44,13.36,1.19,0.46,2.07,111.77
20090703,24.13,12.5,0.01,0.45,1.77,131.82
20090704,24.67,12.48,2.02,0.45,1.53,121.56
20090705,25.08,13.76,0.0,0.45,2.25,130.5
20090706,24.87,14.83,0.05,0.44,2.1,141.16
20090707,17.16,12.38,13.77,0.45,0.2,82.46
20090708,24.66,12.23,6.48,0.46,1.56,123.27
20090709,25.37,14.58,12.47,0.48,2.5,149.2
20090710,20.65,10.74,0.01,0.48,1.58,121.74
20090711,21.73,7.85,0.0,0.47,1.95,143.69
20090712,22.05,10.98,0.64,0.46,1.5,144.45
20090713,21.85,12.67,8.72,0.46,1.09,91.52
20090714,23.98,13.37,5.52,0.47,1.67,73.8
20090715,19.86,10.8,0.07,0.47,1.48,89.25
20090716,20.01,8.37,0.0,0.46,1.55,137.95
20090717,22.48,8.42,0.0,0.45,1.91,144.59
20090718,24.65,12.0,0.0,0.45,2.15,143.73
20090719,28.03,12.93,0.16,0.44,2.51,144.85
20090720,25.33,15.65,3.12,0.44,2.1,108.77
20090721,25.08,13.6,0.02,0.43,2.12,130.35
20090722,26.64,13.26,0.02,0.42,2.09,127.13
20090723,31.65,16.4,0.01,0.41,2.4,112.98
20090724,26.0,14.8,0.0,0.41,1.82,125.45
20090725,26.64,13.54,0.02,0.41,1.78,137.05
20090726,29.32,17.16,0.01,0.41,2.03,120.5
20090727,24.97,14.51,0.09,0.4,1.4,126.05
20090728,22.96,11.62,0.06,0.4,1.05,113.48
20090729,19.2,11.69,1.56,0.4,0.38,111.91
20090730,21.08,12.04,1.48,0.41,0.74,100.2
20090731,20.33,11.18,3.78,0.41,0.32,51.9
20090801,22.06,9.12,0.01,0.41,1.1,110.14
20090802,26.05,11.48,0.88,0.41,0.96,76.02
20090803,23.4,11.55,0.01,0.41,1.16,88.59
20090804,21.15,9.19,0.34,0.41,0.74,112.69
20090805,22.61,11.94,0.06,0.41,0.94,95.35
20090806,25.9,12.09,0.65,0.41,1.22,91.61
20090807,23.66,16.38,9.42,0.41,0.4,35.1
20090808,23.59,15.08,1.5,0.42,0.51,41.62
20090809,23.29,13.77,0.54,0.42,1.03,97.9
20090810,27.23,12.66,0.0,0.41,1.71,116.98
20090811,31.95,15.13,0.0,0.41,2.07,130.26
20090812,35.08,16.73,0.0,0.41,2.22,131.76
20090813,32.87,18.88,0.23,0.4,1.6,120.74
20090814,28.65,17.78,3.93,0.4,0.64,53.62
20090815,25.91,18.12,10.76,0.41,0.54,68.59
20090816,22.89,14.01,4.84,0.42,1.14,86.69
20090817,18.18,10.4,0.97,0.42,0.49,63.69
20090818,25.9,8.64,0.11,0.42,1.45,118.8
20090819,22.44,13.73,3.61,0.42,0.65,85.98
20090820,21.82,12.75,3.81,0.42,0.6,61.66
20090821,19.26,11.43,0.19,0.42,0.58,54.46
20090822,25.66,9.39,0.0,0.42,1.15,104.15
20090823,28.18,13.4,3.75,0.41,1.11,115.34
20090824,27.6,14.9,0.16,0.41,1.04,65.09
20090825,26.4,11.33,0.01,0.41,1.28,121.68
20090826,28.96,14.39,0.0,0.41,1.4,116.42
20090827,23.73,13.28,3.03,0.41,0.38,37.91
20090828,21.44,11.33,0.14,0.41,0.62,79.72
20090829,21.51,9.51,0.01,0.41,0.69,95.95
20090830,21.99,9.04,0.0,0.41,0.8,104.16
20090831,25.87,9.23,0.0,0.4,0.89,107.23
20090901,26.08,11.73,0.0,0.4,0.79,107.77
20090902,25.55,12.27,0.01,0.4,0.65,100.08
20090903,24.87,14.24,0.22,0.4,0.5,68.45
20090904,26.37,14.8,0.0,0.4,0.63,99.92
20090905,30.31,15.22,0.0,0.39,0.8,107.61
20090906,30.83,14.58,0.0,0.39,0.82,105.23
20090907,28.36,15.16,5.53,0.39,0.5,85.41
20090908,21.19,9.76,7.29,0.41,0.22,41.45
20090909,26.65,8.98,0.0,0.41,0.89,107.48
20090910,28.94,11.36,11.99,0.41,0.73,100.23
20090911,20.62,13.11,24.94,0.46,0.36,45.04
20090912,22.07,12.04,0.81,0.47,0.36,33.41
20090913,25.46,11.41,0.0,0.46,0.96,98.55
20090914,25.75,15.44,0.0,0.45,0.79,88.33
20090915,28.72,14.29,0.0,0.45,0.93,91.92
20090916,28.46,15.56,0.01,0.44,0.93,85.91
20090917,28.26,15.85,0.0,0.43,0.99,91.38
20090918,29.02,13.59,0.0,0.43,0.93,93.27
20090919,28.56,13.28,0.0,0.42,0.93,93.94
20090920,26.88,13.12,0.16,0.41,0.69,87.55
20090921,14.81,10.7,11.99,0.43,0.04,18.54
20090922,21.7,8.76,0.17,0.44,0.45,92.1
20090923,26.51,9.01,0.0,0.43,0.66,91.12
20090924,27.01,12.24,0.0,0.43,0.7,90.97
20090925,25.12,11.58,0.03,0.42,0.55,87.59
20090926,24.87,11.36,0.0,0.42,0.44,75.66
20090927,14.63,7.61,1.46,0.42,0.16,46.73
20090928,13.37,4.34,0.03,0.42,0.11,68.98
20090929,15.23,1.49,0.0,0.42,0.15,82.16
20090930,18.58,5.26,3.82,0.41,0.18,60.82
20091001,12.4,4.96,27.63,0.45,0.01,14.02
20091002,11.44,2.9,4.49,0.48,0.08,38.62
20091003,9.76,2.65,0.82,0.48,0.02,27.78
20091004,10.71,3.06,0.44,0.47,0.04,29.43
20091005,8.3,2.37,0.76,0.47,0.01,28.73
20091006,10.47,2.1,1.28,0.46,0.04,32.88
20091007,9.45,1.07,2.1,0.46,0.02,30.11
20091008,5.75,-2.63,0.03,0.46,0.0,45.37
20091009,-0.27,-4.36,0.19,0.45,0.0,31.36
20091010,0.44,-3.92,0.17,0.45,0.0,33.62
20091011,1.9,-3.14,0.23,0.45,0.0,32.43
20091012,1.35,-4.21,0.19,0.45,0.0,38.84
20091013,3.78,-4.67,0.0,0.45,0.0,47.26
20091014,2.16,-1.77,8.01,0.45,0.0,17.21
20091015,3.52,-1.39,2.46,0.45,0.0,22.72
20091016,5.67,-3.63,1.48,0.46,0.0,23.19
20091017,11.19,-3.7,0.0,0.46,0.02,51.38
20091018,19.66,4.75,0.0,0.46,0.09,50.78
20091019,10.65,3.9,4.84,0.46,0.03,42.51
20091020,6.98,2.48,4.94,0.47,0.0,16.73
20091021,7.4,-1.1,0.46,0.47,0.0,41.27
20091022,7.55,-2.5,0.0,0.47,0.02,53.1
20091023,11.09,-3.01,0.09,0.46,0.03,42.77
20091024,8.07,0.31,1.2,0.46,0.0,21.82
20091025,6.87,-1.12,0.17,0.46,0.0,30.92
20091026,11.54,-2.04,0.04,0.46,0.02,48.01
20091027,12.05,3.27,0.06,0.45,0.02,27.03
20091028,8.53,2.28,2.32,0.45,0.0,18.04
20091029,3.48,-1.5,8.37,0.47,0.0,10.83
20091030,2.95,-3.32,0.05,0.47,0.0,21.83
20091031,3.83,-4.13,0.12,0.47,0.0,45.59
20091101,9.72,0.46,0.09,0.47,0.01,39.31
20091102,3.44,-3.8,0.0,0.46,0.0,49.23
20091103,9.01,-4.14,0.0,0.46,0.0,39.52
20091104,9.67,-4.24,0.01,0.46,0.01,46.92
20091105,8.89,-3.34,0.0,0.46,0.0,38.84
20091106,17.01,1.16,0.0,0.45,0.04,43.32
20091107,13.8,1.9,0.0,0.45,0.04,45.09
20091108,11.12,1.39,0.02,0.45,0.01,36.31
20091109,9.99,-2.49,0.0,0.45,0.01,42.92
20091110,13.37,-1.21,0.0,0.45,0.02,33.14
20091111,11.41,-1.04,0.01,0.45,0.01,35.66
20091112,8.53,1.76,0.21,0.45,0.0,23.05
20091113,6.94,-1.11,0.0,0.45,0.0,38.52
20091114,5.75,-2.66,0.0,0.45,0.0,38.88
20091115,5.38,-4.47,0.0,0.45,0.0,38.26
20091116,8.84,-2.86,0.0,0.45,0.0,36.81
20091117,10.3,-2.09,0.0,0.45,0.0,35.28
20091118,8.81,-3.45,0.0,0.45,0.0,36.72
20091119,6.83,-3.76,0.0,0.45,0.0,31.52
20091120,8.53,-3.13,0.0,0.45,0.0,33.02
20091121,9.55,-1.29,0.0,0.45,0.0,23.8
20091122,7.68,-2.43,0.0,0.45,0.0,34.77
20091123,3.53,-2.6,0.1,0.45,0.0,22.17
20091124,4.48,-3.71,0.73,0.45,0.0,26.2
20091125,0.87,-4.06,0.1,0.45,0.0,12.11
20091126,4.78,-4.36,0.0,0.45,0.0,25.2
20091127,4.65,-1.43,0.01,0.45,0.0,26.0
20091128,3.48,-3.34,0.02,0.45,0.0,17.83
20091129,2.58,-5.48,0.01,0.45,0.0,30.45
20091130,4.89,-1.88,0.1,0.45,0.0,26.08
20091201,0.72,-4.86,3.01,0.45,0.0,7.8
20091202,-4.4,-8.57,0.72,0.45,0.0,10.37
20091203,-7.03,-9.06,0.34,0.45,0.0,13.39
20091204,-8.66,-13.56,0.03,0.45,0.0,20.32
20091205,-7.1,-13.29,0.04,0.45,0.0,22.48
20091206,-9.01,-13.14,0.12,0.45,0.0,24.33
20091207,-12.45,-18.85,0.03,0.45,0.0,15.91
20091208,-16.36,-21.34,0.04,0.45,0.0,16.55
20091209,-17.4,-22.72,0.01,0.45,0.0,21.06
20091210,-16.29,-21.35,0.05,0.45,0.0,28.0
20091211,-9.63,-19.53,0.03,0.45,0.0,24.74
20091212,-13.59,-21.53,0.28,0.45,0.0,22.71
20091213,-17.79,-22.52,0.16,0.45,0.0,16.15
20091214,-15.39,-21.55,0.11,0.45,0.0,28.32
20091215,-16.07,-24.39,0.15,0.45,0.0,23.2
20091216,-6.77,-18.02,0.02,0.45,0.0,16.81
20091217,-1.4,-8.02,0.1,0.45,0.0,26.6
20091218,-5.9,-9.37,1.06,0.45,0.0,19.64
20091219,-6.78,-12.13,0.67,0.45,0.0,11.33
20091220,-3.03,-12.79,0.1,0.45,0.0,12.63
20091221,-6.69,-14.52,0.05,0.45,0.0,25.08
20091222,-6.26,-12.1,0.05,0.45,0.0,24.1
20091223,-4.53,-10.95,3.43,0.45,0.0,16.72
20091224,-8.35,-13.34,3.13,0.45,0.0,14.27
20091225,-9.83,-11.06,9.82,0.45,0.0,16.25
20091226,-11.07,-13.77,3.99,0.45,0.0,31.2
20091227,-9.82,-15.26,0.3,0.45,0.0,19.22
20091228,-14.01,-20.89,0.12,0.45,0.0,29.62
20091229,-7.77,-17.41,0.01,0.45,0.0,28.22
20091230,-10.92,-18.28,0.02,0.45,0.0,24.62
20091231,-15.95,-25.18,0.04,0.45,0.0,27.98
