,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100601,15.47,4.65,1.86,0.54,0.27,91.4
20100602,17.14,6.37,13.55,0.55,0.15,58.34
20100603,15.07,3.61,5.78,0.55,0.31,93.51
20100604,14.94,5.51,7.49,0.57,0.37,111.62
20100605,20.01,3.76,0.12,0.56,0.95,145.27
20100606,17.26,9.38,3.73,0.55,0.2,80.08
20100607,18.62,7.25,0.24,0.55,0.7,148.69
20100608,17.45,5.11,3.91,0.55,0.28,120.73
20100609,15.98,7.07,5.32,0.55,0.34,109.35
20100610,13.14,5.47,1.0,0.55,0.14,100.84
20100611,19.53,4.98,0.14,0.55,0.81,135.55
20100612,23.96,6.76,0.0,0.54,1.14,161.55
20100613,24.94,8.88,0.0,0.53,1.19,160.55
20100614,21.11,6.34,0.0,0.52,0.88,148.16
20100615,14.22,2.98,0.35,0.52,0.4,138.57
20100616,14.92,3.42,1.4,0.52,0.3,81.49
20100617,17.2,5.58,0.26,0.52,0.46,126.52
20100618,21.87,5.23,4.48,0.52,0.88,138.12
20100619,16.85,8.39,2.94,0.52,0.3,93.8
20100620,13.62,7.19,2.91,0.53,0.1,99.03
20100621,20.5,7.09,0.1,0.53,0.55,149.7
20100622,23.45,7.05,0.0,0.52,0.98,149.59
20100623,26.63,12.77,0.04,0.52,1.09,130.53
20100624,26.52,11.45,0.0,0.52,1.16,154.74
20100625,24.43,10.7,0.0,0.51,0.82,140.46
20100626,23.69,8.4,0.0,0.51,0.8,162.18
20100627,25.5,10.16,0.0,0.5,0.99,162.07
20100628,24.94,11.23,0.0,0.5,0.9,156.16
20100629,19.74,7.49,0.0,0.49,0.6,145.4
20100630,19.55,3.94,0.0,0.49,0.51,144.66
20100701,18.0,8.53,1.61,0.49,0.34,111.91
20100702,17.73,7.43,0.96,0.5,0.37,117.72
20100703,20.98,7.17,0.02,0.5,0.69,146.36
20100704,21.56,7.34,0.01,0.49,0.58,142.72
20100705,21.98,5.73,0.0,0.49,0.75,147.01
20100706,26.02,8.44,0.0,0.49,0.96,161.83
20100707,29.19,11.8,0.0,0.48,1.09,160.12
20100708,32.63,14.06,0.0,0.48,1.32,157.24
20100709,32.91,17.4,0.0,0.48,1.36,152.08
20100710,29.08,15.66,0.0,0.47,0.95,146.02
20100711,29.15,14.19,0.0,0.47,0.87,157.54
20100712,19.85,7.51,0.0,0.47,0.45,149.19
20100713,22.26,4.78,0.0,0.47,0.6,156.06
20100714,27.3,8.91,0.0,0.47,0.88,158.64
20100715,29.67,13.58,0.0,0.46,0.88,157.59
20100716,26.0,11.19,0.0,0.46,0.69,157.67
20100717,26.94,9.01,0.0,0.46,0.72,157.75
20100718,25.97,10.1,0.0,0.46,0.61,156.65
20100719,27.48,8.97,0.0,0.45,0.74,156.33
20100720,28.04,12.29,0.0,0.45,0.75,153.15
20100721,30.32,12.94,0.0,0.45,0.84,148.66
20100722,23.76,10.37,0.0,0.45,0.44,144.7
20100723,27.47,7.94,0.0,0.45,0.59,154.2
20100724,32.0,16.18,0.0,0.45,0.88,153.77
20100725,32.86,16.33,0.0,0.45,0.85,150.34
20100726,31.51,12.9,0.0,0.45,0.76,143.42
20100727,29.76,15.17,0.05,0.45,0.48,118.73
20100728,26.91,15.79,1.01,0.45,0.31,96.76
20100729,31.46,13.41,0.0,0.45,0.65,140.86
20100730,31.71,14.81,0.19,0.44,0.72,140.03
20100731,26.06,13.23,1.71,0.44,0.4,140.48
20100801,27.33,10.81,0.02,0.45,0.45,145.22
20100802,27.91,13.34,0.0,0.44,0.48,134.7
20100803,28.44,12.87,0.0,0.44,0.54,141.76
20100804,29.38,13.93,0.01,0.44,0.51,138.52
20100805,31.53,15.66,0.0,0.44,0.63,134.15
20100806,28.2,14.77,0.0,0.44,0.42,121.02
20100807,24.99,11.93,0.05,0.44,0.28,126.44
20100808,24.48,11.98,0.17,0.44,0.32,137.44
20100809,24.23,10.08,0.04,0.43,0.3,130.87
20100810,22.05,9.56,0.11,0.44,0.28,114.2
20100811,25.71,9.73,0.02,0.43,0.41,115.87
20100812,27.83,11.8,0.0,0.43,0.41,140.09
20100813,27.62,14.52,0.0,0.43,0.4,139.02
20100814,29.22,13.69,0.0,0.43,0.41,138.09
20100815,30.92,14.52,0.0,0.42,0.44,136.46
20100816,33.05,15.43,0.0,0.42,0.54,135.88
20100817,33.34,18.62,0.13,0.42,0.48,122.36
20100818,26.99,12.72,0.04,0.42,0.29,130.4
20100819,25.16,9.58,0.0,0.42,0.25,131.6
20100820,25.84,6.82,0.0,0.42,0.28,130.8
20100821,22.41,8.65,0.0,0.42,0.14,99.94
20100822,19.12,8.72,0.01,0.42,0.14,107.41
20100823,23.33,5.76,0.0,0.42,0.23,130.36
20100824,27.82,10.16,0.0,0.42,0.29,129.16
20100825,32.37,12.47,0.0,0.42,0.36,126.55
20100826,22.57,9.21,0.0,0.41,0.2,116.84
20100827,19.42,7.52,0.0,0.41,0.13,115.91
20100828,19.38,9.05,0.09,0.42,0.14,93.38
20100829,18.07,6.24,0.0,0.42,0.12,105.28
20100830,17.7,7.88,0.33,0.42,0.12,75.2
20100831,13.68,8.3,3.76,0.42,0.03,63.54
20100901,21.72,9.9,1.03,0.43,0.17,89.51
20100902,23.31,7.62,0.0,0.43,0.2,117.72
20100903,28.42,11.32,0.1,0.42,0.31,116.08
20100904,20.17,7.46,0.05,0.42,0.18,114.22
20100905,17.59,4.81,0.04,0.42,0.13,101.78
20100906,20.28,5.08,0.09,0.42,0.14,108.71
20100907,17.02,10.96,3.75,0.42,0.05,55.63
20100908,18.11,7.97,1.87,0.43,0.13,84.94
20100909,18.31,7.78,0.51,0.43,0.14,81.25
20100910,17.77,6.6,0.14,0.43,0.13,96.71
20100911,20.45,4.59,0.08,0.43,0.19,110.25
20100912,23.29,7.42,0.13,0.43,0.22,109.96
20100913,22.71,8.22,0.48,0.43,0.14,99.45
20100914,23.6,12.36,0.57,0.42,0.19,105.23
20100915,22.6,12.27,1.61,0.43,0.11,68.18
20100916,20.08,11.36,1.76,0.43,0.07,66.23
20100917,20.59,11.84,9.2,0.44,0.07,69.26
20100918,18.42,11.34,7.06,0.45,0.06,53.62
20100919,17.6,10.47,7.84,0.47,0.12,46.75
20100920,16.45,8.4,1.48,0.47,0.13,72.84
20100921,16.26,5.65,0.14,0.46,0.18,78.77
20100922,17.69,4.85,0.0,0.46,0.22,72.59
20100923,12.58,5.35,1.48,0.45,0.04,48.2
20100924,19.38,7.09,0.06,0.45,0.14,87.67
20100925,23.65,8.45,0.0,0.45,0.29,96.06
20100926,20.62,11.1,0.28,0.45,0.1,59.28
20100927,25.56,12.51,0.06,0.45,0.26,92.99
20100928,25.87,12.33,0.06,0.45,0.3,91.1
20100929,21.83,10.09,0.0,0.44,0.23,91.46
20100930,23.66,9.55,0.0,0.44,0.22,89.01
20101001,25.42,10.51,0.0,0.44,0.26,88.37
20101002,24.28,9.1,0.0,0.44,0.23,85.68
20101003,17.37,8.83,0.16,0.44,0.06,46.66
20101004,17.48,5.58,0.01,0.43,0.11,74.79
20101005,18.41,3.52,0.0,0.43,0.12,84.53
20101006,18.74,6.53,0.0,0.43,0.11,78.39
20101007,14.38,6.72,3.66,0.44,0.03,38.14
20101008,15.77,6.57,0.21,0.44,0.05,49.55
20101009,14.15,9.36,6.68,0.45,0.01,32.06
20101010,16.26,3.58,3.69,0.45,0.06,37.9
20101011,14.4,2.17,0.24,0.45,0.1,76.53
20101012,15.09,3.14,0.01,0.45,0.1,72.66
20101013,16.71,2.66,0.0,0.45,0.1,74.91
20101014,20.26,8.15,0.04,0.45,0.16,71.91
20101015,12.73,1.03,0.01,0.45,0.08,71.71
20101016,13.02,2.17,0.0,0.45,0.06,65.88
20101017,12.57,0.09,0.0,0.44,0.06,70.68
20101018,14.08,3.41,0.0,0.44,0.06,67.03
20101019,15.76,4.37,0.0,0.44,0.08,69.6
20101020,15.79,4.47,0.0,0.44,0.08,68.45
20101021,17.22,6.12,0.0,0.44,0.09,62.65
20101022,12.89,5.69,0.41,0.44,0.04,48.7
20101023,12.63,4.95,8.23,0.45,0.02,41.76
20101024,8.89,4.8,10.43,0.47,0.01,26.61
20101025,7.79,3.05,4.23,0.47,0.02,30.82
20101026,5.73,2.04,5.53,0.48,0.01,26.39
20101027,10.55,2.19,0.31,0.48,0.03,51.52
20101028,5.96,3.39,6.57,0.48,0.0,21.8
20101029,11.89,1.88,1.26,0.48,0.04,44.13
20101030,6.19,3.32,3.66,0.48,0.0,17.9
20101031,8.67,4.71,2.6,0.48,0.01,50.8
20101101,15.3,7.45,4.95,0.48,0.03,25.42
20101102,14.74,5.56,0.23,0.48,0.08,50.66
20101103,12.22,3.55,0.0,0.48,0.06,55.29
20101104,12.26,2.31,0.0,0.48,0.05,46.63
20101105,11.43,3.4,0.03,0.47,0.02,26.06
20101106,12.41,4.67,5.64,0.47,0.02,29.6
20101107,9.51,2.94,3.77,0.48,0.02,37.79
20101108,6.31,0.26,0.44,0.48,0.02,41.12
20101109,5.19,-0.25,6.69,0.48,0.0,14.56
20101110,5.85,-2.13,1.04,0.48,0.01,24.88
20101111,7.9,-2.67,1.17,0.48,0.01,36.09
20101112,8.02,-0.48,0.15,0.48,0.02,45.75
20101113,5.33,0.49,1.49,0.48,0.01,26.35
20101114,9.55,3.1,2.29,0.48,0.01,22.31
20101115,9.49,5.12,1.85,0.48,0.02,21.89
20101116,8.01,2.72,1.32,0.48,0.02,30.31
20101117,5.83,1.29,6.69,0.48,0.01,16.52
20101118,3.88,-1.1,6.63,0.5,0.0,32.05
20101119,3.91,-2.35,1.35,0.49,0.01,32.92
20101120,1.98,-5.13,0.37,0.49,0.0,23.63
20101121,-0.99,-6.85,2.54,0.49,0.0,15.29
20101122,0.05,-7.37,7.41,0.48,0.0,6.91
20101123,-7.01,-16.45,0.83,0.48,0.0,17.41
20101124,-4.25,-17.32,0.01,0.48,0.0,25.12
20101125,-1.08,-10.38,0.19,0.48,0.0,17.45
20101126,2.14,-5.52,4.46,0.48,0.0,13.77
20101127,2.27,-3.88,3.3,0.5,0.0,20.61
20101128,1.76,-6.33,0.46,0.5,0.0,33.38
20101129,1.36,-7.58,1.67,0.5,0.0,25.36
20101130,1.33,-2.9,12.09,0.5,0.0,10.54
20101201,2.63,-1.65,2.69,0.52,0.0,15.59
20101202,0.83,-4.85,1.02,0.52,0.0,11.21
20101203,0.95,-5.17,0.32,0.51,0.0,25.46
20101204,-2.44,-5.89,0.22,0.51,0.0,14.33
20101205,-2.52,-5.74,1.1,0.5,0.0,9.13
20101206,-1.01,-5.54,0.62,0.5,0.0,15.91
20101207,-0.48,-5.35,1.19,0.5,0.0,10.36
20101208,4.0,-0.86,3.56,0.51,0.0,21.4
20101209,3.39,0.58,12.82,0.52,0.0,15.23
20101210,2.13,-1.16,1.59,0.53,0.0,20.0
20101211,4.04,-0.92,18.9,0.54,0.0,4.28
20101212,9.07,4.17,7.61,0.57,0.01,19.2
20101213,7.08,3.28,5.27,0.57,0.0,23.73
20101214,4.76,-0.22,8.97,0.58,0.0,18.67
20101215,2.2,-1.79,2.06,0.57,0.0,20.05
20101216,3.0,-4.17,0.39,0.56,0.0,24.78
20101217,1.09,-5.43,0.03,0.55,0.01,24.7
20101218,-1.13,-6.04,4.65,0.55,0.0,12.9
20101219,-2.15,-5.81,4.92,0.54,0.0,14.06
20101220,-0.76,-6.52,3.73,0.54,0.0,9.59
20101221,1.22,-4.92,0.15,0.54,0.0,12.08
20101222,0.73,-4.69,6.92,0.54,0.0,13.11
20101223,0.58,-4.05,0.11,0.54,0.0,12.24
20101224,0.3,-4.55,0.83,0.54,0.0,7.92
20101225,1.44,-3.61,1.43,0.54,0.0,12.36
20101226,1.35,-3.23,1.69,0.54,0.0,16.41
20101227,1.13,-2.01,8.08,0.55,0.0,14.68
20101228,1.98,-0.02,14.18,0.56,0.0,10.41
20101229,0.05,-10.68,1.98,0.57,0.0,20.93
20101230,-3.6,-14.94,0.01,0.56,0.0,28.83
20101231,-7.34,-15.98,0.02,0.55,0.0,29.54
