,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210921,20.96,7.16,0.09,0.43,0.29,91.13
20210922,24.51,8.15,0.02,0.43,0.38,94.23
20210923,26.33,9.22,0.01,0.43,0.31,87.36
20210924,17.64,8.8,0.36,0.42,0.16,88.62
20210925,25.9,7.15,0.0,0.42,0.26,82.43
20210926,26.72,11.34,0.0,0.42,0.24,88.9
20210927,28.2,8.9,0.0,0.41,0.24,87.06
20210928,33.35,12.58,0.0,0.41,0.28,82.4
20210929,29.49,16.25,0.27,0.41,0.14,63.98
20210930,25.1,15.83,1.07,0.41,0.12,59.62
20211001,16.71,12.79,7.7,0.42,0.02,36.12
20211002,23.23,9.26,0.08,0.43,0.21,74.57
20211003,25.01,8.08,0.05,0.42,0.24,79.05
20211004,27.89,11.19,0.0,0.42,0.27,80.84
20211005,28.33,11.85,0.0,0.42,0.24,80.91
20211006,26.75,12.8,0.0,0.42,0.2,78.84
20211007,24.88,13.08,0.03,0.41,0.12,69.73
20211008,24.93,14.3,2.5,0.41,0.09,48.84
20211009,18.03,12.17,47.67,0.45,0.02,16.91
20211010,15.83,9.15,5.14,0.52,0.07,27.6
20211011,19.57,6.23,0.0,0.52,0.27,73.02
20211012,13.81,3.69,0.02,0.5,0.09,62.36
20211013,15.19,5.12,27.51,0.52,0.01,8.27
20211014,12.58,5.07,0.02,0.54,0.08,24.57
20211015,11.08,3.02,0.2,0.52,0.01,35.96
20211016,17.15,1.3,0.0,0.52,0.15,66.77
20211017,21.3,3.88,0.0,0.51,0.21,66.91
20211018,23.6,6.02,0.02,0.5,0.23,61.73
20211019,12.05,3.07,0.01,0.49,0.03,16.91
20211020,6.69,0.41,0.18,0.48,0.0,36.89
20211021,7.04,-3.67,0.0,0.48,0.01,56.57
20211022,8.57,-1.02,0.03,0.48,0.02,57.21
20211023,9.59,-2.53,0.05,0.48,0.02,49.77
20211024,6.91,0.26,1.4,0.47,0.0,26.05
20211025,11.24,-0.06,0.02,0.47,0.02,55.2
20211026,13.73,3.52,0.04,0.47,0.04,31.74
20211027,9.01,5.94,13.91,0.48,0.0,13.01
20211028,14.48,3.64,0.0,0.49,0.05,44.01
20211029,15.37,0.7,0.0,0.48,0.07,55.52
20211030,11.69,2.73,0.16,0.48,0.02,26.84
20211031,6.57,-0.83,0.0,0.48,0.0,35.98
20211101,4.59,-2.92,0.03,0.48,0.0,37.72
20211102,5.54,-3.2,0.01,0.48,0.0,35.71
20211103,8.29,-3.79,0.0,0.47,0.0,50.74
20211104,11.85,-3.63,0.0,0.47,0.01,49.32
20211105,13.83,2.12,0.29,0.47,0.02,29.01
20211106,17.9,3.62,0.0,0.47,0.05,37.47
20211107,14.27,5.23,0.0,0.47,0.03,37.97
20211108,11.78,1.51,0.0,0.47,0.01,35.98
20211109,11.79,-1.35,0.0,0.46,0.02,46.3
20211110,5.8,2.68,16.02,0.48,0.0,8.57
20211111,3.73,-2.34,3.49,0.49,0.0,8.45
20211112,0.11,-5.2,1.09,0.49,0.0,15.21
20211113,-0.84,-4.71,7.4,0.48,0.0,10.45
20211114,-0.46,-7.98,0.25,0.48,0.0,11.2
20211115,1.87,-3.88,0.7,0.48,0.0,9.0
20211116,3.68,-2.35,0.03,0.48,0.0,18.66
20211117,-0.1,-4.94,0.05,0.48,0.0,14.86
20211118,-0.76,-5.82,0.0,0.48,0.0,27.27
20211119,3.72,-5.45,0.0,0.48,0.0,34.59
20211120,4.62,-5.04,0.0,0.48,0.0,38.88
20211121,0.48,-9.09,0.04,0.48,0.0,37.09
20211122,1.62,-7.88,0.01,0.48,0.0,25.1
20211123,4.85,-4.1,0.0,0.48,0.0,29.44
20211124,-1.81,-13.91,0.04,0.48,0.0,23.03
20211125,-6.99,-15.36,0.01,0.48,0.0,31.2
20211126,1.51,-7.53,0.0,0.48,0.0,22.42
20211127,4.74,-3.9,0.14,0.48,0.0,29.13
20211128,1.03,-5.7,0.69,0.48,0.0,24.02
20211129,6.51,-1.1,0.01,0.48,0.0,30.22
20211130,0.51,-3.03,1.96,0.48,0.0,23.08
20211201,6.98,-0.17,0.22,0.48,0.0,17.26
20211202,2.23,-2.23,2.29,0.48,0.0,26.71
20211203,3.64,-4.17,0.21,0.48,0.0,24.74
20211204,-1.42,-5.49,1.91,0.48,0.0,17.55
20211205,-2.41,-14.71,8.37,0.48,0.0,9.73
20211206,-14.04,-17.02,0.04,0.48,0.0,29.39
20211207,-6.74,-16.43,0.01,0.48,0.0,23.22
20211208,-4.88,-14.85,0.04,0.48,0.0,8.49
20211209,0.92,-8.06,0.04,0.48,0.0,24.7
20211210,-1.85,-8.65,0.0,0.48,0.0,12.93
20211211,-0.52,-11.3,0.0,0.48,0.0,29.8
20211212,1.26,-3.66,0.19,0.48,0.0,20.81
20211213,-0.19,-7.03,0.04,0.48,0.0,19.41
20211214,2.49,-3.15,0.02,0.48,0.0,27.2
20211215,1.13,-6.96,0.54,0.48,0.0,15.38
20211216,-8.25,-15.97,0.45,0.48,0.0,22.6
20211217,-11.49,-16.74,0.9,0.48,0.0,25.24
20211218,-10.86,-15.87,0.07,0.48,0.0,28.62
20211219,-4.28,-15.06,0.17,0.48,0.0,22.03
20211220,-9.0,-16.99,0.4,0.48,0.0,28.09
20211221,-8.24,-16.41,2.4,0.48,0.0,29.23
20211222,-3.2,-14.43,0.23,0.48,0.0,19.41
20211223,-1.11,-10.01,0.06,0.48,0.0,20.79
20211224,-0.99,-15.78,0.01,0.48,0.0,31.14
20211225,-11.8,-17.27,2.77,0.48,0.0,29.85
20211226,-6.24,-18.63,5.78,0.48,0.0,20.48
20211227,-5.66,-22.28,5.96,0.48,0.0,21.52
20211228,-20.05,-29.62,4.78,0.48,0.0,36.63
20211229,-18.72,-30.16,0.16,0.48,0.0,31.31
20211230,-17.73,-24.52,0.5,0.48,0.0,31.53
20211231,-22.56,-33.68,0.04,0.48,0.0,33.66
