,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070327,24.87,13.88,3.29,0.65,0.81,77.93
20070328,26.35,16.58,0.98,0.64,0.72,81.09
20070329,23.67,17.71,33.1,0.66,0.22,15.94
20070330,20.32,10.06,65.68,0.72,0.07,12.65
20070331,19.66,6.19,0.55,0.75,0.78,129.01
20070401,26.36,7.21,0.07,0.73,1.17,130.53
20070402,25.9,12.8,0.0,0.73,0.89,100.86
20070403,26.97,12.69,0.37,0.72,1.37,117.67
20070404,17.48,6.39,0.0,0.71,0.77,125.61
20070405,17.28,4.12,0.0,0.7,0.74,96.31
20070406,11.12,2.23,0.02,0.7,0.24,82.57
20070407,5.48,0.37,0.25,0.7,0.0,55.87
20070408,12.05,-0.42,0.0,0.7,0.49,56.3
20070409,15.02,3.01,0.03,0.69,0.39,55.61
20070410,25.56,9.24,0.16,0.69,0.96,79.73
20070411,21.08,6.83,0.0,0.68,1.24,139.29
20070412,22.27,4.81,0.01,0.67,1.21,132.59
20070413,22.86,9.94,12.23,0.67,0.3,28.55
20070414,13.74,4.14,1.38,0.69,0.32,63.09
20070415,20.81,3.08,0.0,0.68,1.26,139.45
20070416,22.09,5.92,0.0,0.67,1.15,123.22
20070417,17.65,9.86,10.57,0.67,0.18,27.16
20070418,21.32,10.5,0.27,0.68,1.1,95.13
20070419,23.94,9.05,0.0,0.67,1.14,130.71
20070420,26.0,15.01,0.0,0.66,1.54,123.95
20070421,25.2,12.4,0.0,0.66,1.58,134.58
20070422,27.86,16.11,0.0,0.65,1.72,98.14
20070423,27.63,17.62,0.0,0.64,1.3,72.24
20070424,23.91,18.94,31.34,0.66,0.18,28.25
20070425,21.04,10.77,0.11,0.69,1.2,90.7
20070426,21.83,8.03,0.0,0.67,1.38,143.82
20070427,26.44,9.6,0.02,0.66,1.81,128.12
20070428,26.58,13.37,0.01,0.66,1.95,145.36
20070429,28.46,13.76,0.72,0.65,1.85,121.16
20070430,25.07,17.44,18.06,0.66,0.48,98.2
20070501,26.51,17.84,8.25,0.68,1.02,79.59
20070502,27.22,15.16,6.41,0.68,1.71,97.7
20070503,26.59,18.22,5.56,0.68,1.02,129.17
20070504,28.81,19.09,0.16,0.68,1.78,111.14
20070505,27.58,20.3,0.25,0.67,1.0,44.81
20070506,27.2,21.55,0.86,0.66,1.07,64.32
20070507,27.68,21.51,9.42,0.66,0.69,76.49
20070508,27.82,19.15,9.92,0.68,1.31,100.98
20070509,25.48,18.54,11.7,0.69,0.93,94.68
20070510,24.84,17.1,11.48,0.7,0.91,108.57
20070511,27.21,14.53,0.54,0.7,2.11,131.31
20070512,27.4,16.37,1.97,0.69,1.61,126.55
20070513,28.22,17.58,0.86,0.68,2.08,129.23
20070514,29.56,17.93,2.38,0.67,2.27,134.41
20070515,28.62,16.15,0.13,0.66,2.16,124.59
20070516,23.37,12.2,0.0,0.66,1.85,149.51
20070517,25.0,11.3,0.0,0.65,1.92,141.15
20070518,24.88,13.8,0.22,0.64,0.93,106.3
20070519,25.14,14.5,1.16,0.64,1.31,105.72
20070520,26.9,14.51,1.13,0.63,1.35,106.07
20070521,26.58,16.9,2.32,0.63,0.85,86.07
20070522,28.07,19.29,0.34,0.62,0.88,124.03
20070523,28.08,19.41,0.0,0.62,0.93,82.49
20070524,26.65,20.07,22.1,0.64,0.38,48.4
20070525,23.7,18.66,8.88,0.66,0.42,61.88
20070526,23.44,18.98,27.97,0.69,0.63,69.6
20070527,24.37,18.92,9.8,0.71,0.63,84.2
20070528,24.9,18.69,11.89,0.72,0.83,79.31
20070529,25.04,17.12,7.25,0.73,0.72,62.02
20070530,25.15,18.43,22.11,0.73,0.53,60.52
20070531,28.19,19.12,0.71,0.74,1.23,118.07
20070601,27.62,20.68,10.37,0.74,1.27,123.57
20070602,28.51,19.53,4.16,0.75,1.64,146.24
20070603,27.03,19.68,9.71,0.75,1.17,130.0
20070604,28.86,18.37,1.62,0.74,1.74,118.77
20070605,30.92,16.51,0.0,0.73,2.73,154.06
20070606,29.9,17.68,0.0,0.72,2.47,153.07
20070607,32.23,22.33,0.89,0.71,2.29,129.3
20070608,26.73,20.35,0.83,0.7,1.88,120.88
20070609,30.3,19.17,1.27,0.7,0.9,130.12
20070610,30.9,22.35,0.39,0.69,1.61,114.34
20070611,31.97,22.22,0.05,0.68,2.41,139.05
20070612,31.85,21.57,1.18,0.67,2.53,134.06
20070613,32.0,22.29,2.7,0.66,2.06,125.2
20070614,30.24,22.3,5.68,0.66,1.79,106.51
20070615,28.71,20.37,11.66,0.67,1.56,94.23
20070616,23.64,20.42,14.26,0.69,0.35,53.41
20070617,25.62,19.55,26.72,0.71,0.55,63.98
20070618,27.88,22.56,13.94,0.74,0.81,111.36
20070619,31.18,23.98,12.25,0.74,1.31,121.25
20070620,27.82,22.62,3.53,0.75,0.77,108.1
20070621,26.7,21.82,6.46,0.75,0.57,100.74
20070622,28.71,20.68,6.28,0.75,1.1,98.29
20070623,30.21,21.34,1.31,0.74,2.07,134.77
20070624,28.89,19.98,5.89,0.74,1.55,108.11
20070625,26.01,20.84,31.35,0.76,0.45,83.09
20070626,25.51,22.04,33.93,0.8,0.17,55.8
20070627,28.0,21.48,13.73,0.82,0.69,87.22
20070628,26.05,22.05,11.3,0.82,0.35,82.35
20070629,27.32,21.99,26.69,0.84,0.56,100.69
20070630,26.87,21.76,6.71,0.85,0.55,98.5
20070701,29.24,20.71,8.48,0.84,1.0,97.36
20070702,28.87,22.14,10.8,0.85,0.73,100.14
20070703,26.29,21.9,5.38,0.85,0.33,83.56
20070704,27.81,21.46,2.5,0.85,0.97,104.06
20070705,26.17,20.91,4.21,0.85,0.69,76.56
20070706,29.52,20.44,0.15,0.84,1.63,122.84
20070707,31.46,21.37,0.46,0.83,2.1,138.45
20070708,31.45,21.18,2.35,0.82,1.88,134.48
20070709,30.27,23.26,3.81,0.81,0.84,125.48
20070710,32.87,24.12,5.86,0.81,1.44,121.02
20070711,31.18,23.32,2.22,0.8,0.91,106.49
20070712,32.58,23.1,0.66,0.8,1.54,135.62
20070713,26.51,22.27,13.72,0.8,0.31,50.7
20070714,29.7,21.09,0.08,0.8,1.67,123.26
20070715,31.97,19.77,0.0,0.8,2.08,145.77
20070716,32.54,20.08,0.0,0.78,2.14,143.04
20070717,32.24,20.93,0.02,0.77,1.96,145.93
20070718,31.25,21.85,0.0,0.76,2.02,147.16
20070719,31.02,20.67,0.19,0.75,1.98,135.33
20070720,30.64,21.52,0.88,0.73,1.77,131.04
20070721,30.87,21.56,0.33,0.73,1.87,123.02
20070722,32.91,21.8,0.34,0.72,2.18,134.41
20070723,28.54,23.09,14.55,0.73,0.61,86.95
20070724,30.17,20.55,0.01,0.73,2.04,133.85
20070725,30.4,18.62,0.0,0.72,2.07,136.54
20070726,30.17,19.37,0.74,0.71,1.85,128.7
20070727,30.57,21.15,0.04,0.7,1.81,130.52
20070728,30.55,21.94,0.07,0.7,1.42,102.22
20070729,31.27,23.01,3.76,0.69,1.44,105.32
20070730,31.25,23.59,6.58,0.69,1.29,116.09
20070731,31.18,23.15,5.5,0.7,1.16,100.07
20070801,29.38,23.14,10.85,0.7,0.48,66.3
20070802,31.27,21.87,4.05,0.71,1.67,105.86
20070803,32.61,23.04,0.03,0.7,2.06,134.87
20070804,32.48,22.11,0.09,0.69,2.21,136.27
20070805,33.75,23.03,0.0,0.67,2.39,142.39
20070806,33.81,23.95,0.0,0.66,2.16,143.18
20070807,34.02,23.15,0.0,0.66,2.18,146.55
20070808,34.93,23.48,0.0,0.64,2.14,142.77
20070809,35.79,21.75,0.0,0.63,1.99,145.91
20070810,36.06,21.44,0.0,0.62,1.65,145.24
20070811,37.12,22.82,0.0,0.62,1.44,141.17
20070812,38.08,23.49,0.0,0.61,1.23,141.16
20070813,38.98,24.19,0.06,0.6,1.03,138.44
20070814,38.92,24.3,0.0,0.59,0.84,138.09
20070815,38.42,24.57,0.13,0.59,0.65,122.3
20070816,35.69,24.58,0.93,0.58,0.4,113.73
20070817,30.37,24.48,4.06,0.59,0.13,93.97
20070818,29.75,24.27,9.85,0.59,0.16,81.91
20070819,34.23,24.33,3.48,0.6,0.56,83.62
20070820,35.77,23.94,0.41,0.6,0.78,137.7
20070821,35.12,23.33,0.0,0.59,0.64,134.81
20070822,35.29,24.34,0.0,0.59,0.47,105.33
20070823,35.69,24.56,0.0,0.58,0.38,122.34
20070824,36.28,25.15,0.0,0.58,0.3,121.87
20070825,34.24,24.73,1.66,0.57,0.17,99.51
20070826,36.39,22.94,0.25,0.57,0.27,131.21
20070827,36.36,22.78,0.0,0.56,0.21,123.89
20070828,35.19,22.96,0.0,0.56,0.17,123.9
20070829,33.73,23.69,3.1,0.56,0.12,113.67
20070830,31.01,22.62,4.66,0.57,0.07,102.49
20070831,33.66,21.37,0.73,0.57,0.19,115.7
20070901,34.54,19.38,0.23,0.56,0.19,122.52
20070902,34.37,18.8,0.01,0.56,0.13,105.98
20070903,30.9,21.1,3.53,0.56,0.06,67.57
20070904,27.61,22.08,6.2,0.56,0.03,60.43
20070905,33.33,22.14,2.32,0.57,0.13,82.4
20070906,33.59,23.53,0.04,0.57,0.14,104.52
20070907,34.43,23.41,0.02,0.56,0.12,102.44
20070908,33.71,23.78,0.35,0.56,0.07,108.2
20070909,31.12,24.05,21.4,0.58,0.07,71.12
20070910,25.75,21.74,30.43,0.63,0.11,60.55
20070911,26.69,15.66,0.16,0.64,0.92,111.37
20070912,27.43,15.44,0.01,0.62,0.81,101.82
20070913,30.64,17.4,0.0,0.62,0.85,93.45
20070914,31.66,19.26,0.01,0.61,0.75,108.18
20070915,31.2,16.28,0.0,0.61,0.58,113.81
20070916,33.23,18.79,0.0,0.6,0.55,112.54
20070917,31.96,18.28,0.0,0.59,0.43,121.1
20070918,32.37,19.66,2.96,0.59,0.35,108.38
20070919,29.94,22.26,3.2,0.59,0.17,96.2
20070920,33.19,19.96,0.01,0.59,0.46,108.45
20070921,33.95,18.81,0.0,0.59,0.38,112.08
20070922,33.18,19.08,0.0,0.59,0.31,114.27
20070923,31.48,18.16,0.0,0.58,0.19,80.77
20070924,32.65,18.69,0.0,0.58,0.19,110.12
20070925,32.33,19.94,4.29,0.57,0.15,72.92
20070926,33.23,21.57,3.17,0.58,0.2,93.74
20070927,34.58,19.69,0.77,0.58,0.25,110.24
20070928,31.3,19.6,0.14,0.57,0.16,105.16
20070929,32.05,16.26,0.0,0.57,0.14,110.22
20070930,33.73,19.66,0.08,0.56,0.1,95.92
20071001,34.45,21.94,0.0,0.56,0.11,104.95
20071002,33.77,22.13,1.8,0.56,0.06,103.65
20071003,32.87,22.55,5.98,0.57,0.11,89.07
20071004,33.94,20.91,0.0,0.56,0.14,105.89
20071005,33.65,19.3,0.0,0.56,0.1,101.29
20071006,32.39,22.5,0.97,0.56,0.06,48.99
20071007,32.37,22.29,0.07,0.55,0.05,79.3
20071008,32.65,21.1,2.89,0.55,0.05,82.56
20071009,30.35,16.15,0.0,0.55,0.06,104.81
20071010,29.62,13.49,0.0,0.55,0.04,104.21
20071011,29.76,13.95,0.0,0.55,0.03,90.58
20071012,29.76,14.44,0.0,0.55,0.02,97.91
20071013,30.72,15.3,0.0,0.55,0.01,99.23
20071014,29.4,16.31,5.92,0.55,0.01,51.53
20071015,23.73,14.62,16.85,0.58,0.1,47.37
20071016,25.94,12.09,0.07,0.58,0.1,39.79
20071017,30.93,18.09,0.21,0.58,0.12,62.18
20071018,26.24,13.05,0.0,0.57,0.1,98.38
20071019,27.01,8.94,0.0,0.57,0.08,96.16
20071020,31.86,10.87,0.0,0.56,0.08,95.24
20071021,31.71,14.07,5.1,0.56,0.05,92.45
20071022,13.36,8.3,13.52,0.59,0.01,25.45
20071023,20.17,5.28,0.0,0.59,0.11,92.64
20071024,21.24,8.44,0.0,0.59,0.11,93.88
20071025,19.28,4.73,0.0,0.58,0.07,92.92
20071026,20.9,6.55,0.0,0.58,0.09,89.84
20071027,22.3,6.87,0.0,0.58,0.08,89.65
20071028,23.54,6.62,0.0,0.57,0.08,87.33
20071029,22.66,7.92,0.0,0.57,0.06,85.3
20071030,24.94,6.63,0.0,0.57,0.06,85.84
20071031,24.9,9.63,0.0,0.57,0.05,77.47
20071101,20.99,7.73,0.0,0.56,0.03,73.66
20071102,24.59,11.61,0.0,0.56,0.04,70.46
20071103,24.19,9.76,0.0,0.56,0.04,73.73
20071104,28.52,12.09,0.0,0.56,0.04,77.64
20071105,28.18,12.39,0.0,0.56,0.04,74.48
20071106,16.58,6.05,0.0,0.55,0.01,77.98
20071107,18.85,3.49,0.0,0.55,0.01,75.61
20071108,25.05,6.52,0.0,0.55,0.01,77.01
20071109,26.01,10.08,0.0,0.55,0.01,66.03
20071110,26.44,11.29,0.01,0.55,0.01,54.66
20071111,26.83,17.37,0.01,0.55,0.01,56.71
20071112,27.69,17.35,0.41,0.55,0.01,70.85
20071113,27.18,14.08,0.0,0.55,0.01,70.85
20071114,22.71,9.73,0.0,0.55,0.01,42.62
20071115,15.47,3.79,0.0,0.55,0.0,77.51
20071116,18.15,4.88,0.0,0.55,0.0,68.24
20071117,26.09,10.01,0.01,0.54,0.0,70.39
20071118,25.79,11.87,0.24,0.54,0.0,51.43
20071119,26.93,11.86,0.01,0.54,0.0,64.54
20071120,27.91,15.09,0.0,0.54,0.0,57.11
20071121,18.63,2.78,0.0,0.54,0.0,44.13
20071122,6.05,-0.45,0.2,0.54,0.0,34.1
20071123,9.57,-1.78,0.13,0.54,0.0,53.97
20071124,5.82,1.62,8.3,0.54,0.0,21.53
20071125,4.49,1.07,17.64,0.56,0.0,12.82
20071126,12.0,0.67,0.17,0.58,0.01,67.27
20071127,16.04,0.88,0.0,0.58,0.02,68.49
20071128,20.48,4.8,0.0,0.58,0.03,61.98
20071129,14.67,0.16,0.0,0.58,0.02,67.39
20071130,20.51,5.54,0.23,0.57,0.02,38.78
20071201,21.33,13.09,0.57,0.57,0.01,16.62
20071202,22.87,3.32,0.06,0.57,0.04,67.07
20071203,13.85,-2.35,0.0,0.57,0.01,68.07
20071204,19.42,1.26,0.0,0.57,0.02,65.54
20071205,18.65,4.15,0.0,0.57,0.02,62.61
20071206,16.22,1.32,0.0,0.56,0.01,46.89
20071207,23.51,10.1,0.0,0.56,0.02,52.67
20071208,21.3,8.01,0.06,0.56,0.01,19.39
20071209,6.94,0.44,1.48,0.56,0.0,16.45
20071210,7.56,0.19,1.55,0.56,0.0,14.9
20071211,21.51,3.18,16.2,0.59,0.01,10.77
20071212,2.81,0.04,7.83,0.6,0.0,14.2
20071213,9.19,-1.45,0.0,0.61,0.01,42.26
20071214,6.64,0.34,4.03,0.61,0.0,10.66
20071215,5.31,-3.15,0.2,0.61,0.0,21.38
20071216,9.54,-5.38,0.0,0.61,0.01,65.19
20071217,12.05,-3.45,0.0,0.61,0.02,60.23
20071218,17.21,1.18,0.0,0.6,0.05,63.95
20071219,16.51,-0.17,0.0,0.6,0.03,60.02
20071220,16.19,2.19,0.0,0.6,0.04,63.21
20071221,20.01,2.81,0.0,0.6,0.06,47.82
20071222,9.55,-4.72,0.0,0.6,0.0,23.79
20071223,10.94,-5.84,0.0,0.6,0.01,64.55
20071224,12.73,-2.92,0.0,0.59,0.02,63.69
20071225,14.21,-1.3,0.0,0.59,0.02,63.28
20071226,7.27,-0.9,2.56,0.6,0.0,23.57
20071227,7.12,-3.24,0.23,0.6,0.0,17.15
20071228,8.3,-1.62,0.02,0.6,0.0,63.24
20071229,9.69,-4.68,0.0,0.59,0.0,62.02
20071230,14.73,-2.06,0.0,0.59,0.03,64.88
20071231,11.79,-0.52,0.0,0.59,0.02,59.79
