,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170901,21.62,15.73,3.49,0.41,0.24,37.98
20170902,27.88,14.19,0.04,0.41,1.42,92.77
20170903,32.6,15.46,0.0,0.41,1.47,93.19
20170904,24.98,13.55,0.0,0.41,0.81,69.12
20170905,20.63,10.42,0.0,0.4,0.7,104.34
20170906,21.39,6.92,0.0,0.4,0.74,109.33
20170907,27.44,8.79,0.0,0.39,1.04,116.59
20170908,28.76,11.75,0.0,0.39,1.01,112.55
20170909,26.67,13.14,1.37,0.39,0.49,42.09
20170910,29.08,17.17,3.12,0.39,0.93,95.3
20170911,29.13,16.0,0.0,0.39,0.88,86.2
20170912,32.58,15.57,0.0,0.38,1.09,100.48
20170913,32.05,18.54,1.02,0.38,0.9,85.1
20170914,32.33,15.83,0.0,0.38,0.86,101.96
20170915,31.6,16.76,1.19,0.38,0.52,78.16
20170916,16.38,9.24,2.29,0.38,0.11,55.5
20170917,21.26,6.15,0.03,0.38,0.37,97.23
20170918,27.5,11.65,0.83,0.38,0.48,87.02
20170919,29.42,15.62,7.54,0.38,0.46,62.38
20170920,24.18,11.87,0.0,0.39,0.63,100.35
20170921,31.45,10.87,0.02,0.39,0.8,86.2
20170922,35.05,18.91,2.33,0.39,1.01,91.44
20170923,24.01,14.3,14.72,0.4,0.16,26.8
20170924,21.29,11.19,6.78,0.42,0.11,43.62
20170925,17.34,9.8,15.93,0.45,0.19,26.55
20170926,18.14,7.53,0.93,0.45,0.43,76.87
20170927,20.79,7.11,0.0,0.45,0.62,95.97
20170928,23.78,7.56,0.0,0.44,0.68,93.12
20170929,22.43,8.47,0.0,0.43,0.63,93.89
20170930,22.4,11.14,1.33,0.43,0.31,28.21
20171001,26.43,14.06,28.72,0.44,0.64,65.93
20171002,16.17,10.32,12.32,0.48,0.1,32.66
20171003,16.23,7.29,10.17,0.51,0.39,76.32
20171004,15.77,2.93,0.15,0.5,0.31,78.86
20171005,19.82,9.65,0.82,0.49,0.25,31.89
20171006,17.04,9.65,16.5,0.5,0.14,21.52
20171007,22.18,9.23,0.39,0.5,0.58,79.12
20171008,18.85,7.5,0.0,0.49,0.47,82.99
20171009,10.83,2.13,0.93,0.48,0.07,19.41
20171010,11.9,-0.62,0.0,0.48,0.1,79.99
20171011,15.67,-0.41,0.0,0.47,0.2,80.41
20171012,19.47,4.57,0.0,0.46,0.26,79.57
20171013,18.12,4.37,0.09,0.45,0.28,69.45
20171014,11.51,3.76,2.28,0.45,0.02,14.41
20171015,15.97,0.25,0.0,0.45,0.17,76.6
20171016,21.6,2.01,0.0,0.45,0.29,75.68
20171017,23.85,6.29,0.0,0.45,0.38,67.21
20171018,20.8,7.51,0.0,0.45,0.31,72.33
20171019,23.21,5.73,0.0,0.44,0.3,72.48
20171020,24.3,11.59,0.05,0.44,0.34,67.04
20171021,19.06,7.76,0.05,0.44,0.14,19.25
20171022,18.71,3.18,0.0,0.43,0.21,71.93
20171023,13.33,7.21,0.01,0.43,0.08,51.98
20171024,11.11,2.03,0.0,0.43,0.03,70.02
20171025,19.44,5.51,0.0,0.43,0.15,56.3
20171026,10.2,-0.92,0.0,0.43,0.0,30.95
20171027,3.88,-4.71,0.0,0.43,0.0,46.04
20171028,11.19,-6.38,0.0,0.43,0.03,64.71
20171029,11.62,1.66,0.48,0.43,0.01,22.62
20171030,2.95,-4.49,0.01,0.43,0.0,27.6
20171031,4.22,-6.7,0.0,0.43,0.0,53.75
20171101,10.23,-2.38,0.05,0.43,0.01,49.34
20171102,7.3,-2.6,0.65,0.43,0.0,34.91
20171103,4.55,-2.89,0.05,0.43,0.0,24.25
20171104,9.58,-1.7,0.26,0.43,0.01,39.18
20171105,2.64,-5.6,0.62,0.43,0.0,43.45
20171106,0.41,-4.71,1.18,0.43,0.0,15.35
20171107,2.97,-4.93,0.04,0.43,0.0,23.45
20171108,7.52,-5.26,0.0,0.43,0.0,50.59
20171109,-2.24,-7.42,0.0,0.43,0.0,52.96
20171110,1.65,-6.49,0.0,0.43,0.0,15.45
20171111,4.36,-1.77,0.06,0.43,0.0,45.21
20171112,6.34,-3.1,0.01,0.43,0.0,53.37
20171113,10.12,-1.79,0.0,0.43,0.0,33.79
20171114,12.9,1.26,0.02,0.43,0.01,19.05
20171115,3.22,-4.6,0.0,0.43,0.0,50.41
20171116,6.77,-4.85,0.0,0.43,0.0,25.12
20171117,8.49,-0.5,0.03,0.43,0.0,23.12
20171118,1.94,-4.77,0.07,0.43,0.0,48.88
20171119,10.14,-4.65,0.0,0.43,0.0,46.09
20171120,4.53,-3.74,0.0,0.43,0.0,27.77
20171121,2.42,-7.58,0.04,0.43,0.0,46.51
20171122,6.33,-7.03,0.0,0.43,0.0,34.87
20171123,10.26,-1.28,0.02,0.43,0.0,42.35
20171124,16.21,2.3,0.0,0.43,0.04,34.38
20171125,10.62,-1.57,0.0,0.43,0.01,43.63
20171126,13.13,0.14,0.0,0.43,0.02,37.87
20171127,19.63,4.3,0.0,0.43,0.05,30.87
20171128,10.59,0.93,0.0,0.43,0.01,44.11
20171129,9.71,-2.65,0.0,0.43,0.0,37.88
20171130,10.35,-2.08,0.0,0.43,0.01,43.81
20171201,4.85,-1.33,0.0,0.43,0.0,33.55
20171202,11.14,-2.4,0.0,0.43,0.01,40.15
20171203,7.1,-1.73,0.0,0.43,0.0,25.9
20171204,7.13,-4.17,2.36,0.43,0.0,10.16
20171205,1.65,-6.12,0.21,0.43,0.0,32.73
20171206,-1.46,-8.63,0.76,0.43,0.0,22.1
20171207,-1.99,-10.05,0.0,0.43,0.0,26.2
20171208,0.57,-5.02,0.0,0.43,0.0,21.15
20171209,-0.2,-7.17,0.0,0.43,0.0,31.89
20171210,6.28,-2.34,0.0,0.43,0.0,37.43
20171211,3.87,-5.61,0.02,0.43,0.0,20.49
20171212,4.94,-7.64,0.02,0.43,0.0,36.01
20171213,4.65,-1.99,0.0,0.43,0.0,19.04
20171214,2.66,-2.93,0.01,0.43,0.0,21.72
20171215,4.51,-1.85,0.0,0.43,0.0,33.34
20171216,3.58,-1.71,0.0,0.43,0.0,27.48
20171217,2.24,-3.24,0.0,0.43,0.0,30.8
20171218,6.91,-2.74,0.0,0.43,0.0,37.23
20171219,4.28,-2.58,0.0,0.43,0.0,38.76
20171220,2.19,-3.13,0.0,0.43,0.0,27.73
20171221,-3.07,-9.88,5.15,0.43,0.0,14.8
20171222,-1.19,-12.92,0.01,0.43,0.0,33.62
20171223,-5.08,-12.37,0.04,0.43,0.0,27.53
20171224,-3.87,-13.35,0.0,0.43,0.0,26.1
20171225,-10.67,-17.25,0.0,0.43,0.0,33.27
20171226,-15.63,-21.42,0.0,0.43,0.0,36.78
20171227,-11.86,-21.48,0.41,0.43,0.0,31.57
20171228,-8.35,-15.81,0.05,0.43,0.0,35.22
20171229,-11.6,-16.23,3.09,0.43,0.0,17.14
20171230,-16.45,-21.72,1.16,0.43,0.0,32.85
20171231,-18.85,-26.0,0.1,0.43,0.0,28.48
