,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120504,29.93,20.76,0.67,0.61,1.38,126.84
20120505,28.9,18.72,0.01,0.61,1.04,136.91
20120506,26.08,17.01,21.85,0.62,0.38,83.64
20120507,22.61,12.05,3.03,0.64,1.28,120.64
20120508,23.39,8.58,0.0,0.62,1.68,135.65
20120509,21.3,7.39,0.0,0.62,1.41,151.77
20120510,25.94,8.91,0.0,0.61,1.71,152.46
20120511,26.08,12.3,0.22,0.6,1.14,105.23
20120512,18.01,12.11,0.43,0.59,0.58,108.14
20120513,24.01,9.69,0.0,0.59,1.34,131.05
20120514,26.08,13.43,0.0,0.59,1.64,142.75
20120515,28.33,12.34,0.0,0.58,1.53,150.87
20120516,26.85,11.6,0.0,0.57,1.38,152.97
20120517,29.18,11.62,0.0,0.57,1.29,150.95
20120518,30.01,15.76,0.0,0.56,1.25,141.77
20120519,27.93,18.78,0.16,0.55,0.86,124.95
20120520,26.11,13.44,0.03,0.55,0.87,139.79
20120521,24.86,10.23,0.0,0.55,0.79,156.81
20120522,27.46,11.07,0.0,0.54,0.82,156.74
20120523,30.94,14.2,0.0,0.54,0.81,147.98
20120524,30.4,19.52,10.13,0.54,0.52,109.7
20120525,29.84,16.65,6.17,0.55,0.61,96.95
20120526,30.66,21.22,1.01,0.55,0.64,100.3
20120527,31.25,19.97,0.0,0.55,1.13,129.75
20120528,33.0,17.93,0.05,0.54,1.06,155.38
20120529,31.24,13.46,0.0,0.53,0.81,156.05
20120530,27.5,12.6,7.66,0.53,0.55,152.86
20120531,20.5,10.96,3.6,0.55,0.42,111.23
20120601,20.58,8.13,0.05,0.54,0.34,87.65
20120602,29.46,9.96,0.0,0.54,0.73,159.42
20120603,30.42,15.25,0.12,0.53,0.56,75.2
20120604,34.63,17.83,0.0,0.52,0.74,158.87
20120605,31.17,16.17,0.0,0.52,0.5,156.04
20120606,31.41,15.61,0.0,0.52,0.39,146.45
20120607,30.51,16.05,0.0,0.51,0.33,144.97
20120608,31.37,15.78,0.0,0.51,0.3,157.37
20120609,32.96,15.42,0.0,0.5,0.25,157.57
20120610,32.93,19.98,12.11,0.51,0.23,119.19
20120611,30.46,17.68,5.5,0.52,0.53,146.82
20120612,30.26,15.89,0.0,0.52,0.54,151.96
20120613,32.22,14.11,0.0,0.52,0.39,139.09
20120614,32.62,18.37,1.59,0.51,0.27,152.23
20120615,30.44,21.01,1.0,0.51,0.22,118.03
20120616,32.92,21.62,1.36,0.51,0.19,112.95
20120617,33.68,20.46,0.08,0.5,0.2,147.58
20120618,35.98,23.12,0.08,0.5,0.23,157.91
20120619,34.28,22.66,0.0,0.49,0.15,153.8
20120620,31.73,23.19,11.97,0.5,0.14,118.84
20120621,29.96,16.58,18.72,0.54,1.1,134.0
20120622,31.85,15.86,0.02,0.53,0.86,163.73
20120623,33.8,16.29,2.5,0.52,0.56,130.09
20120624,39.55,22.48,0.05,0.52,0.65,157.57
20120625,38.42,22.55,0.25,0.51,0.44,150.85
20120626,37.42,19.6,0.0,0.5,0.28,152.98
20120627,40.5,22.19,0.0,0.49,0.24,155.23
20120628,41.83,22.82,0.0,0.49,0.17,153.67
20120629,40.01,23.73,0.0,0.48,0.1,150.48
20120630,39.96,23.87,2.1,0.48,0.06,135.27
20120701,38.53,23.94,0.0,0.48,0.04,126.53
20120702,36.87,23.99,0.0,0.48,0.02,145.4
20120703,39.15,24.55,0.0,0.48,0.01,144.55
20120704,39.58,24.15,0.0,0.47,0.0,157.58
20120705,40.08,24.33,0.0,0.47,0.0,156.5
20120706,41.3,24.92,0.0,0.47,0.0,154.28
20120707,42.43,25.66,0.09,0.46,0.0,147.31
20120708,35.76,25.01,2.47,0.47,0.0,98.95
20120709,34.85,23.24,0.08,0.47,0.0,109.24
20120710,36.08,20.88,0.09,0.47,0.0,141.91
20120711,37.08,21.27,0.0,0.46,0.0,132.66
20120712,36.91,24.13,2.01,0.47,0.0,121.64
20120713,32.28,22.23,2.78,0.47,0.0,94.1
20120714,37.61,20.31,0.0,0.47,0.0,147.13
20120715,38.65,22.48,0.0,0.47,0.0,149.33
20120716,37.34,25.0,0.02,0.46,0.0,139.05
20120717,39.98,25.67,0.0,0.46,0.0,145.2
20120718,42.26,26.52,4.16,0.46,0.0,147.11
20120719,41.76,26.26,0.71,0.47,0.0,146.59
20120720,38.42,22.37,0.02,0.46,0.0,154.14
20120721,40.67,20.96,0.0,0.46,0.0,147.95
20120722,41.55,24.93,0.0,0.46,0.0,150.72
20120723,42.05,25.45,0.0,0.46,0.0,145.12
20120724,40.9,27.75,0.0,0.46,0.0,144.62
20120725,41.72,28.12,7.07,0.47,0.0,142.56
20120726,36.96,24.21,2.22,0.47,0.0,132.35
20120727,36.55,22.84,0.0,0.47,0.0,151.66
20120728,37.89,19.86,0.01,0.47,0.0,138.94
20120729,43.52,24.81,0.2,0.46,0.0,120.48
20120730,37.52,24.15,0.73,0.46,0.0,87.73
20120731,40.42,24.62,0.14,0.46,0.0,90.73
20120801,40.14,25.22,0.24,0.46,0.0,90.01
20120802,37.17,24.64,4.4,0.47,0.0,112.24
20120803,39.01,23.91,0.36,0.47,0.0,104.2
20120804,37.72,23.87,0.33,0.46,0.0,109.27
20120805,34.77,19.1,0.0,0.46,0.0,147.52
20120806,38.19,18.58,0.0,0.46,0.0,147.4
20120807,39.81,21.84,0.0,0.46,0.0,115.41
20120808,38.84,24.59,4.83,0.47,0.0,127.83
20120809,32.66,20.01,0.0,0.47,0.0,140.66
20120810,30.16,17.37,0.0,0.46,0.0,142.95
20120811,32.37,15.53,0.04,0.46,0.0,134.62
20120812,37.18,19.6,0.38,0.46,0.0,123.62
20120813,29.14,18.79,0.04,0.46,0.0,69.04
20120814,27.46,17.17,3.37,0.47,0.0,53.12
20120815,35.91,14.98,0.0,0.47,0.0,133.73
20120816,29.52,17.83,0.55,0.47,0.0,94.52
20120817,30.35,13.95,0.0,0.46,0.0,132.12
20120818,29.33,13.55,0.34,0.46,0.0,104.34
20120819,29.57,15.9,0.02,0.46,0.0,131.73
20120820,32.54,15.45,0.0,0.46,0.0,132.92
20120821,36.19,17.35,0.08,0.46,0.0,131.73
20120822,36.62,19.23,0.0,0.46,0.0,127.38
20120823,35.96,21.3,0.45,0.46,0.0,125.42
20120824,33.3,19.93,2.92,0.46,0.0,43.07
20120825,30.83,21.07,18.03,0.48,0.0,43.34
20120826,29.73,21.65,6.0,0.5,0.09,71.27
20120827,34.5,18.81,0.01,0.49,0.14,126.75
20120828,35.48,18.37,0.0,0.49,0.1,118.64
20120829,36.73,20.69,0.0,0.48,0.06,120.95
20120830,37.64,19.02,0.0,0.48,0.03,126.93
20120831,27.39,21.62,27.85,0.49,0.01,39.62
20120901,28.01,20.55,37.9,0.58,0.58,90.41
20120902,31.76,17.75,0.0,0.57,1.61,123.96
20120903,33.98,19.58,9.58,0.56,1.27,117.17
20120904,35.67,20.48,1.01,0.55,1.37,111.05
20120905,34.37,20.94,0.17,0.55,1.12,116.66
20120906,33.05,17.19,0.05,0.54,0.74,111.41
20120907,29.18,14.82,8.22,0.54,0.33,72.95
20120908,26.12,10.75,0.0,0.54,0.64,125.3
20120909,25.3,11.4,0.0,0.54,0.51,124.31
20120910,28.02,11.13,0.0,0.53,0.48,123.2
20120911,32.04,14.45,0.0,0.52,0.52,120.95
20120912,31.69,17.62,0.58,0.52,0.39,105.58
20120913,18.99,11.27,11.81,0.53,0.02,29.26
20120914,22.15,10.2,0.99,0.54,0.32,76.68
20120915,24.34,13.37,0.43,0.54,0.29,44.74
20120916,25.48,12.99,0.0,0.53,0.36,50.02
20120917,26.73,12.12,2.47,0.53,0.27,79.88
20120918,21.96,7.53,0.0,0.53,0.29,114.7
20120919,29.52,10.59,0.0,0.52,0.35,109.78
20120920,26.11,9.73,0.02,0.52,0.25,92.41
20120921,26.81,13.19,0.02,0.52,0.25,105.66
20120922,20.9,8.35,0.02,0.52,0.14,112.1
20120923,22.04,5.12,0.0,0.52,0.14,98.55
20120924,27.03,9.38,0.21,0.51,0.12,75.37
20120925,28.41,16.17,10.16,0.52,0.13,56.44
20120926,21.82,16.48,2.22,0.53,0.1,49.99
20120927,25.2,14.12,0.84,0.53,0.21,49.02
20120928,24.32,10.82,0.7,0.52,0.18,45.9
20120929,24.77,9.08,0.0,0.52,0.22,93.28
20120930,23.48,12.51,0.0,0.52,0.08,53.68
20121001,24.86,13.3,0.52,0.52,0.11,67.93
20121002,24.76,9.59,0.0,0.52,0.16,96.43
20121003,25.87,9.15,0.0,0.52,0.16,98.5
20121004,15.51,9.73,1.03,0.51,0.05,47.45
20121005,13.31,3.29,0.42,0.51,0.03,54.38
20121006,10.42,2.3,0.09,0.51,0.01,32.54
20121007,14.43,-1.15,0.0,0.51,0.04,92.49
20121008,18.45,1.76,0.0,0.51,0.05,95.16
20121009,19.23,4.85,0.01,0.51,0.03,57.24
20121010,18.02,1.58,0.0,0.51,0.05,91.16
20121011,23.25,5.84,0.2,0.51,0.04,50.08
20121012,17.51,8.13,3.82,0.51,0.02,26.42
20121013,23.69,16.51,21.68,0.52,0.03,15.9
20121014,21.27,10.91,4.78,0.55,0.35,85.83
20121015,25.46,9.72,0.0,0.55,0.36,84.89
20121016,27.01,12.91,0.01,0.54,0.31,83.05
20121017,19.8,8.62,1.08,0.53,0.1,54.54
20121018,15.8,6.23,0.28,0.53,0.09,73.47
20121019,14.38,6.54,0.11,0.53,0.04,48.94
20121020,22.54,3.83,0.0,0.52,0.13,83.29
20121021,27.03,11.71,0.1,0.52,0.12,40.2
20121022,27.48,18.94,0.13,0.52,0.1,46.73
20121023,28.19,17.87,0.0,0.52,0.15,56.31
20121024,27.52,17.87,0.55,0.52,0.1,59.74
20121025,20.53,2.34,1.06,0.52,0.01,30.11
20121026,7.06,-0.35,0.0,0.52,0.0,54.84
20121027,7.78,-3.08,0.0,0.52,0.0,66.91
20121028,12.53,-1.32,0.0,0.52,0.03,75.47
20121029,14.86,1.35,0.0,0.52,0.03,66.88
20121030,15.16,2.4,0.0,0.52,0.03,52.18
20121031,16.22,1.58,0.0,0.52,0.03,68.69
20121101,23.13,4.83,0.0,0.52,0.07,71.5
20121102,18.43,4.42,0.0,0.52,0.03,58.82
20121103,14.61,2.89,0.0,0.52,0.02,66.13
20121104,16.69,1.7,1.14,0.52,0.02,64.41
20121105,9.63,3.58,0.64,0.52,0.0,14.05
20121106,15.65,2.65,0.01,0.52,0.02,65.45
20121107,13.51,1.26,0.0,0.52,0.02,67.4
20121108,19.89,2.17,0.0,0.51,0.03,66.12
20121109,23.75,9.04,0.0,0.51,0.03,57.59
20121110,22.89,16.59,0.08,0.51,0.03,42.38
20121111,17.77,-4.45,35.12,0.55,0.0,19.04
20121112,6.98,-6.45,0.0,0.56,0.0,62.57
20121113,12.47,-2.99,0.0,0.55,0.02,56.74
20121114,13.68,-0.2,0.0,0.55,0.05,63.04
20121115,11.05,2.64,0.02,0.55,0.0,35.1
20121116,15.56,-0.75,0.0,0.55,0.06,59.66
20121117,15.47,1.59,0.0,0.55,0.05,59.14
20121118,17.09,2.44,0.17,0.55,0.06,54.27
20121119,18.54,7.52,0.31,0.54,0.06,57.2
20121120,17.21,3.33,0.0,0.54,0.05,60.43
20121121,21.13,4.52,0.0,0.54,0.08,59.67
20121122,20.06,5.67,0.05,0.54,0.04,30.2
20121123,4.49,-4.28,0.0,0.54,0.0,59.34
20121124,8.62,-4.53,0.0,0.54,0.0,47.73
20121125,13.4,-0.33,0.0,0.54,0.03,54.55
20121126,4.98,-5.97,0.0,0.53,0.0,46.32
20121127,5.2,-6.98,0.01,0.53,0.0,54.89
20121128,11.17,-3.52,0.0,0.53,0.01,55.25
20121129,14.7,1.58,0.0,0.53,0.02,48.32
20121130,15.42,1.47,0.0,0.53,0.02,41.78
20121201,19.52,8.36,0.01,0.53,0.01,18.86
20121202,19.48,6.65,0.02,0.53,0.04,46.03
20121203,22.19,9.62,0.04,0.53,0.05,35.41
20121204,16.15,1.75,0.0,0.53,0.03,54.77
20121205,14.7,1.52,0.0,0.53,0.02,41.43
20121206,10.56,4.89,0.04,0.53,0.0,27.46
20121207,9.58,3.1,0.17,0.53,0.0,22.59
20121208,7.73,0.46,0.25,0.53,0.0,28.74
20121209,7.23,-5.99,0.21,0.53,0.0,35.91
20121210,-0.56,-7.63,0.02,0.53,0.0,48.44
20121211,6.73,-5.54,0.0,0.53,0.0,52.3
20121212,8.57,-3.4,0.0,0.52,0.0,48.11
20121213,11.92,-1.27,0.0,0.52,0.0,50.79
20121214,9.44,-0.03,6.46,0.52,0.0,17.12
20121215,12.48,1.72,2.32,0.54,0.01,21.58
20121216,6.29,0.3,0.02,0.54,0.0,24.09
20121217,8.55,-1.57,0.0,0.54,0.0,46.83
20121218,13.58,-0.6,0.0,0.54,0.02,50.84
20121219,6.4,1.49,3.56,0.54,-0.0,9.52
20121220,0.75,-6.23,5.05,0.54,0.0,44.45
20121221,4.35,-7.09,0.0,0.54,0.0,48.65
20121222,9.32,-4.95,0.01,0.54,0.0,49.9
20121223,1.6,-5.7,0.0,0.54,0.0,41.08
20121224,-3.66,-6.56,0.0,0.54,0.0,39.52
20121225,-5.18,-9.75,0.0,0.54,0.0,24.52
20121226,-2.07,-13.27,0.0,0.54,0.0,48.98
20121227,2.9,-7.6,0.0,0.54,0.0,44.15
20121228,0.28,-6.42,0.01,0.54,0.0,16.9
20121229,1.48,-9.09,0.0,0.54,0.0,52.06
20121230,6.12,-6.78,0.0,0.54,0.0,38.69
20121231,1.51,-4.42,2.92,0.54,0.0,10.3
