,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150705,28.79,14.59,5.04,0.41,0.83,119.32
20150706,23.83,14.18,2.67,0.41,1.02,110.41
20150707,25.33,15.58,0.31,0.41,1.1,95.54
20150708,26.8,16.65,0.66,0.41,1.22,68.05
20150709,27.44,14.53,0.1,0.41,1.41,128.27
20150710,26.23,17.46,0.17,0.4,0.8,82.79
20150711,33.33,17.68,0.0,0.39,1.82,152.28
20150712,35.65,21.05,0.0,0.38,1.6,158.19
20150713,34.62,17.94,0.02,0.38,1.05,154.58
20150714,33.19,19.11,1.78,0.38,0.59,155.35
20150715,32.29,20.09,1.57,0.38,0.55,88.46
20150716,32.12,18.2,0.0,0.38,0.76,154.96
20150717,30.45,17.8,0.05,0.38,0.59,129.77
20150718,29.62,14.85,0.01,0.38,0.49,151.62
20150719,32.86,16.16,0.15,0.37,0.5,141.07
20150720,31.32,16.67,0.0,0.37,0.47,151.62
20150721,32.19,19.58,0.55,0.37,0.28,74.43
20150722,34.26,19.42,0.08,0.37,0.46,150.38
20150723,37.44,20.75,0.01,0.37,0.47,152.3
20150724,35.28,19.3,0.15,0.36,0.4,152.95
20150725,35.42,21.15,3.02,0.37,0.4,133.91
20150726,38.93,20.22,1.24,0.37,0.4,122.76
20150727,36.94,21.04,0.96,0.37,0.36,148.02
20150728,28.4,13.95,11.19,0.38,0.72,150.69
20150729,30.14,13.69,0.0,0.38,0.79,147.09
20150730,33.19,16.19,0.0,0.38,0.81,149.63
20150731,34.93,20.65,0.01,0.38,0.7,148.34
20150801,35.05,20.6,2.74,0.38,0.57,131.77
20150802,34.05,19.04,0.0,0.37,0.5,145.92
20150803,34.05,17.71,0.55,0.37,0.37,131.23
20150804,27.99,19.45,0.68,0.37,0.11,111.38
20150805,35.03,17.88,0.43,0.37,0.43,140.76
20150806,29.61,18.15,10.03,0.38,0.66,136.45
20150807,32.46,17.21,0.01,0.38,0.58,106.49
20150808,32.15,18.66,4.73,0.38,0.55,117.59
20150809,30.37,17.44,0.38,0.38,0.71,116.93
20150810,30.2,15.86,0.02,0.38,0.67,137.2
20150811,34.02,18.28,0.29,0.38,0.58,135.68
20150812,38.46,22.08,0.04,0.38,0.66,140.23
20150813,34.65,23.87,0.33,0.37,0.37,108.33
20150814,37.26,23.58,0.0,0.37,0.45,135.76
20150815,39.95,23.68,0.11,0.37,0.39,135.09
20150816,27.52,17.12,1.08,0.37,0.16,102.77
20150817,19.97,13.02,5.18,0.37,0.05,66.55
20150818,15.58,10.85,25.88,0.42,0.1,54.05
20150819,22.44,9.98,0.17,0.42,0.73,120.71
20150820,28.61,12.07,0.0,0.41,1.25,132.81
20150821,34.12,16.12,0.01,0.41,1.34,111.94
20150822,20.32,10.98,0.01,0.4,0.42,116.66
20150823,23.64,8.4,0.0,0.4,0.64,133.59
20150824,27.58,9.83,0.0,0.39,0.76,125.13
20150825,33.37,12.01,0.0,0.39,0.72,110.34
20150826,32.78,19.4,1.68,0.38,0.44,105.02
20150827,25.75,17.99,0.55,0.39,0.22,51.86
20150828,30.55,16.51,0.01,0.38,0.49,91.44
20150829,35.98,17.84,0.0,0.38,0.56,80.02
20150830,38.67,21.12,0.0,0.38,0.6,99.52
20150831,26.85,19.8,0.64,0.38,0.16,76.05
20150901,35.43,18.17,0.0,0.38,0.39,117.62
20150902,37.22,18.78,0.0,0.37,0.34,112.3
20150903,38.23,21.13,1.68,0.37,0.26,97.84
20150904,36.17,20.28,0.02,0.37,0.29,108.98
20150905,32.26,22.05,0.9,0.37,0.17,76.91
20150906,26.83,15.53,0.04,0.37,0.13,112.01
20150907,30.59,13.2,1.84,0.37,0.14,91.1
20150908,25.18,10.42,0.12,0.37,0.12,114.49
20150909,27.65,12.87,0.0,0.37,0.11,104.6
20150910,23.85,12.29,0.09,0.37,0.06,58.55
20150911,23.87,10.32,0.0,0.37,0.08,99.87
20150912,27.77,10.81,0.0,0.37,0.12,112.74
20150913,34.76,14.28,0.0,0.36,0.15,112.14
20150914,35.81,15.39,0.0,0.36,0.13,98.37
20150915,33.94,18.12,0.0,0.36,0.1,86.41
20150916,32.15,13.83,0.75,0.36,0.07,102.81
20150917,22.87,11.84,0.14,0.36,0.04,99.09
20150918,20.41,7.19,2.53,0.37,0.02,68.38
20150919,25.43,7.15,0.0,0.37,0.07,102.9
20150920,29.01,11.22,0.0,0.37,0.11,106.13
20150921,31.21,13.75,0.0,0.36,0.11,105.52
20150922,24.48,11.15,0.01,0.36,0.05,33.1
20150923,24.8,13.21,0.38,0.36,0.03,53.37
20150924,25.62,13.46,0.07,0.36,0.05,54.3
20150925,26.75,12.56,0.01,0.36,0.06,72.23
20150926,29.62,14.56,0.0,0.36,0.07,97.3
20150927,28.66,16.33,0.0,0.36,0.07,95.7
20150928,22.95,11.74,5.34,0.37,0.03,32.2
20150929,22.4,9.37,1.84,0.38,0.08,47.18
20150930,26.95,11.65,0.01,0.38,0.13,59.17
20151001,21.39,13.01,0.01,0.38,0.04,65.0
20151002,18.01,10.74,3.24,0.38,0.03,35.12
20151003,11.46,5.05,12.19,0.41,0.01,23.38
20151004,13.83,7.3,0.18,0.41,0.04,27.16
20151005,19.89,5.66,0.03,0.4,0.11,41.8
20151006,20.19,9.26,0.09,0.4,0.17,69.4
20151007,25.94,11.0,0.0,0.4,0.26,79.55
20151008,18.08,10.29,0.51,0.4,0.06,35.34
20151009,22.27,6.0,0.0,0.39,0.1,69.55
20151010,30.01,12.0,0.0,0.39,0.3,82.62
20151011,31.2,13.18,0.0,0.39,0.25,76.51
20151012,19.35,9.42,0.0,0.38,0.09,82.8
20151013,21.98,9.03,0.0,0.38,0.11,81.7
20151014,23.27,7.94,0.0,0.38,0.1,80.08
20151015,15.89,3.14,0.0,0.38,0.05,79.59
20151016,18.3,1.3,0.0,0.38,0.04,77.55
20151017,19.73,3.3,0.0,0.38,0.05,76.09
20151018,27.9,8.29,0.0,0.38,0.09,72.94
20151019,21.9,10.19,0.0,0.38,0.06,61.59
20151020,23.26,10.97,0.0,0.38,0.07,63.78
20151021,13.29,6.87,0.0,0.38,0.01,57.68
20151022,13.99,5.76,12.31,0.38,0.01,26.05
20151023,11.56,2.9,1.69,0.41,0.0,19.04
20151024,17.36,0.67,0.0,0.41,0.09,70.52
20151025,20.13,4.68,0.04,0.4,0.11,64.66
20151026,13.52,4.37,0.55,0.4,0.02,21.73
20151027,12.63,2.08,0.19,0.4,0.01,27.31
20151028,7.12,-1.72,0.0,0.4,0.0,61.65
20151029,9.65,-5.07,0.0,0.4,0.02,66.33
20151030,15.21,3.73,0.0,0.4,0.05,58.12
20151031,17.81,5.67,0.0,0.39,0.06,59.64
20151101,24.23,7.83,0.0,0.39,0.1,49.41
20151102,17.94,7.99,0.0,0.39,0.05,44.68
20151103,20.34,5.51,0.0,0.39,0.06,60.8
20151104,7.53,2.24,5.89,0.39,0.0,14.7
20151105,9.05,-0.06,1.32,0.4,0.01,36.3
20151106,6.62,-1.82,0.15,0.4,0.0,48.43
20151107,12.07,-2.92,0.0,0.4,0.02,58.14
20151108,15.44,0.71,0.26,0.4,0.03,57.96
20151109,16.18,1.07,0.0,0.4,0.04,48.05
20151110,17.52,1.33,0.0,0.4,0.05,55.31
20151111,5.6,-0.67,0.67,0.4,0.0,18.38
20151112,8.33,-2.39,0.0,0.39,0.0,51.79
20151113,11.53,-3.23,0.0,0.39,0.01,52.27
20151114,17.81,1.91,0.0,0.39,0.03,51.47
20151115,17.48,2.69,0.0,0.39,0.03,53.32
20151116,16.9,1.58,0.19,0.39,0.03,36.78
20151117,6.35,-2.18,0.08,0.39,0.0,38.7
20151118,9.67,-2.16,0.12,0.39,0.0,31.45
20151119,4.41,-3.52,0.01,0.39,0.0,48.98
20151120,0.08,-5.21,1.67,0.39,0.0,18.1
20151121,2.17,-7.26,0.05,0.39,0.0,32.13
20151122,9.72,-2.81,0.0,0.39,0.0,48.55
20151123,9.99,-1.74,0.14,0.39,0.0,44.42
20151124,14.12,-0.97,0.0,0.39,0.01,41.83
20151125,0.97,-4.89,0.15,0.39,0.0,12.88
20151126,-3.19,-7.42,0.19,0.39,0.0,35.01
20151127,-1.24,-7.62,0.0,0.39,0.0,34.24
20151128,-1.02,-8.56,0.33,0.39,0.0,17.2
20151129,0.6,-7.94,0.25,0.39,0.0,21.6
20151130,-3.53,-5.92,5.93,0.39,0.0,9.19
20151201,-0.56,-5.11,0.97,0.39,0.0,13.9
20151202,5.17,-4.65,0.0,0.39,0.0,43.76
20151203,5.33,-4.61,0.07,0.4,0.0,37.37
20151204,6.8,-0.53,0.05,0.4,0.0,37.7
20151205,6.11,-1.85,0.0,0.4,0.0,30.02
20151206,8.82,-2.18,0.0,0.4,0.0,41.01
20151207,10.41,0.7,0.0,0.4,0.0,37.13
20151208,13.65,3.01,0.0,0.4,0.02,38.05
20151209,16.73,3.19,0.01,0.4,0.02,35.16
20151210,9.35,0.94,0.0,0.4,0.0,34.06
20151211,2.53,-3.74,0.0,0.4,0.0,19.3
20151212,1.65,-2.85,0.35,0.4,0.0,13.94
20151213,4.77,-4.2,0.19,0.4,0.0,25.36
20151214,1.75,-4.55,0.13,0.4,0.0,17.62
20151215,-3.36,-5.05,5.08,0.4,0.0,9.05
20151216,1.08,-8.56,0.71,0.4,0.0,31.05
20151217,-2.67,-9.1,0.02,0.39,0.0,27.67
20151218,0.49,-11.15,0.0,0.39,0.0,28.0
20151219,8.57,-5.02,0.06,0.4,0.0,38.37
20151220,1.88,-3.13,0.21,0.4,0.0,19.11
20151221,4.01,-3.56,0.01,0.4,0.0,35.02
20151222,7.65,-1.67,0.12,0.4,0.0,34.98
20151223,1.88,-6.34,0.1,0.4,0.0,39.57
20151224,1.32,-6.41,0.03,0.4,0.0,39.75
20151225,-0.74,-8.56,1.13,0.4,0.0,22.51
20151226,-4.63,-11.91,0.67,0.4,0.0,21.69
20151227,-0.3,-11.77,0.01,0.4,0.0,29.48
20151228,-1.96,-8.13,0.11,0.4,0.0,25.3
20151229,-3.95,-9.72,0.01,0.4,0.0,24.72
20151230,-3.75,-11.13,0.0,0.4,0.0,37.62
20151231,-0.98,-8.32,0.02,0.4,0.0,33.21
