,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150413,23.22,11.65,17.1,0.46,0.39,40.27
20150414,16.02,10.44,1.95,0.47,0.26,39.47
20150415,25.55,7.76,0.0,0.47,1.38,142.12
20150416,24.94,14.15,1.03,0.46,0.5,102.37
20150417,24.26,17.44,16.6,0.48,0.37,27.82
20150418,25.94,15.04,8.51,0.49,1.13,93.52
20150419,23.52,8.83,2.1,0.49,1.47,130.3
20150420,21.26,5.98,0.0,0.48,1.38,137.66
20150421,24.26,9.8,0.66,0.47,1.08,114.68
20150422,24.64,14.28,13.07,0.48,0.76,88.71
20150423,23.85,17.23,4.56,0.49,0.44,61.32
20150424,24.4,13.69,25.12,0.52,0.58,49.2
20150425,28.84,11.59,0.0,0.52,2.35,133.47
20150426,29.51,12.12,2.51,0.5,2.2,78.24
20150427,21.45,11.59,17.38,0.52,0.4,64.97
20150428,16.62,9.09,0.52,0.52,0.55,59.02
20150429,23.44,7.05,0.0,0.51,1.77,138.8
20150430,25.53,9.84,0.0,0.49,2.06,149.52
20150501,26.41,12.64,0.0,0.48,2.06,149.79
20150502,27.98,12.94,0.0,0.47,2.11,147.09
20150503,27.66,14.77,0.0,0.46,1.98,147.94
20150504,26.42,16.17,0.02,0.46,1.3,127.35
20150505,26.37,17.51,14.34,0.46,1.03,41.0
20150506,27.35,18.92,24.65,0.49,1.18,123.81
20150507,26.65,19.66,49.63,0.55,0.7,73.85
20150508,27.55,19.76,19.89,0.6,1.47,91.75
20150509,27.26,20.98,24.22,0.63,0.86,78.73
20150510,25.24,16.37,39.91,0.65,0.54,126.55
20150511,21.59,10.85,0.01,0.66,1.61,144.52
20150512,22.52,12.33,0.34,0.62,1.76,85.48
20150513,21.26,14.32,17.11,0.62,0.12,41.31
20150514,27.52,17.26,4.3,0.62,1.38,124.16
20150515,26.22,19.87,4.96,0.61,1.09,126.76
20150516,27.47,19.25,13.23,0.61,1.23,78.95
20150517,26.8,16.15,1.97,0.61,2.59,144.11
20150518,29.99,15.52,0.06,0.59,2.78,144.88
20150519,26.33,19.32,53.86,0.62,0.65,75.32
20150520,22.87,13.81,15.04,0.68,0.76,55.45
20150521,18.87,11.45,6.02,0.67,0.7,85.13
20150522,22.06,14.56,12.83,0.66,0.44,35.88
20150523,24.21,19.73,9.15,0.66,0.27,78.55
20150524,25.62,19.34,10.3,0.67,0.71,110.12
20150525,24.65,13.75,19.09,0.68,0.4,32.94
20150526,28.42,13.85,5.28,0.68,1.86,97.62
20150527,27.64,20.51,9.15,0.67,1.0,113.39
20150528,26.37,21.43,30.12,0.69,0.56,106.02
20150529,25.25,19.59,37.97,0.76,0.73,113.37
20150530,24.2,15.69,14.53,0.75,0.94,99.82
20150531,25.05,12.66,0.03,0.73,1.94,153.0
20150601,27.4,14.48,0.0,0.7,1.9,133.21
20150602,28.9,18.21,0.0,0.7,1.86,151.98
20150603,29.7,19.62,0.0,0.68,2.42,150.33
20150604,30.05,19.17,0.0,0.67,2.48,158.91
20150605,30.37,19.3,0.0,0.66,2.41,150.38
20150606,30.53,20.22,0.0,0.66,2.59,147.37
20150607,30.56,20.38,0.0,0.64,2.66,154.62
20150608,30.95,20.68,0.0,0.64,1.96,138.12
20150609,32.46,23.08,0.0,0.63,2.79,138.38
20150610,33.19,22.0,0.0,0.62,3.09,157.55
20150611,31.22,21.74,0.0,0.62,2.89,161.44
20150612,30.69,22.11,5.66,0.61,2.41,145.68
20150613,29.43,22.74,24.23,0.64,1.7,95.38
20150614,29.38,23.05,15.71,0.67,1.2,114.16
20150615,28.86,22.9,15.28,0.67,0.98,108.67
20150616,26.6,22.66,18.67,0.69,0.68,63.38
20150617,24.17,21.13,103.77,0.77,0.14,44.11
20150618,31.01,20.85,1.65,0.8,2.06,159.78
20150619,31.02,21.9,0.14,0.76,1.6,148.44
20150620,28.49,22.46,0.03,0.73,0.96,145.46
20150621,30.08,22.15,6.23,0.72,1.62,120.25
20150622,31.34,22.94,0.48,0.71,2.26,153.31
20150623,31.17,21.67,0.01,0.7,1.98,153.38
20150624,31.12,21.83,0.0,0.7,2.25,159.13
20150625,31.77,22.7,0.0,0.69,2.23,157.59
20150626,31.9,23.13,4.73,0.68,1.93,118.8
20150627,29.36,20.67,0.85,0.68,2.24,152.18
20150628,30.52,19.23,0.0,0.67,2.64,158.24
20150629,33.16,20.17,0.13,0.66,2.49,131.66
20150630,31.91,22.54,0.58,0.66,2.27,156.67
20150701,31.73,21.99,0.03,0.65,2.34,153.38
20150702,30.47,21.9,0.06,0.64,1.92,142.41
20150703,30.9,23.26,4.45,0.65,1.38,109.67
20150704,31.49,22.17,0.19,0.64,1.91,148.27
20150705,31.41,23.39,0.09,0.63,2.2,150.2
20150706,31.48,23.84,0.56,0.62,1.92,127.73
20150707,27.8,23.27,33.44,0.64,0.58,36.11
20150708,27.04,20.13,30.6,0.72,1.0,78.16
20150709,30.54,22.71,2.48,0.7,1.7,107.31
20150710,31.39,20.99,0.07,0.68,2.07,141.99
20150711,31.43,22.18,0.0,0.66,2.3,156.1
20150712,32.45,20.75,0.0,0.66,2.22,156.05
20150713,33.87,22.35,0.0,0.64,2.5,158.45
20150714,34.01,22.22,0.0,0.63,2.51,156.27
20150715,33.15,21.12,0.0,0.62,2.47,156.75
20150716,33.4,21.46,0.0,0.62,2.42,157.44
20150717,33.55,22.37,0.0,0.61,2.46,156.97
20150718,33.71,23.69,0.0,0.6,2.37,157.31
20150719,33.89,23.29,0.0,0.59,2.5,152.95
20150720,33.64,23.51,0.0,0.59,2.32,155.35
20150721,32.52,22.26,1.23,0.59,1.56,141.48
20150722,33.19,23.91,0.7,0.58,1.97,143.47
20150723,34.25,23.97,0.0,0.57,2.4,150.91
20150724,34.62,23.3,0.0,0.56,2.63,145.87
20150725,34.48,22.48,0.0,0.55,2.53,152.86
20150726,34.98,21.98,0.0,0.55,2.55,146.84
20150727,35.23,22.07,0.0,0.55,2.61,149.03
20150728,34.56,22.94,0.0,0.54,2.62,147.45
20150729,34.81,23.06,0.04,0.53,2.58,146.66
20150730,35.2,22.96,0.0,0.52,2.74,144.0
20150731,32.08,23.69,14.59,0.54,1.26,110.69
20150801,32.48,22.02,0.54,0.54,2.18,80.23
20150802,27.69,22.68,0.27,0.54,0.82,112.45
20150803,33.37,22.08,0.22,0.53,2.04,96.52
20150804,31.23,23.12,1.09,0.53,1.04,114.35
20150805,35.97,23.66,0.01,0.52,2.51,147.4
20150806,37.25,24.1,0.0,0.52,2.67,145.58
20150807,36.55,23.37,0.0,0.51,2.52,147.66
20150808,36.61,23.65,0.0,0.5,2.45,146.77
20150809,36.56,23.24,0.0,0.49,2.41,148.14
20150810,35.83,23.3,0.0,0.48,2.39,144.52
20150811,33.07,25.48,0.0,0.48,1.31,122.5
20150812,33.26,22.19,0.0,0.48,2.1,127.85
20150813,33.37,22.01,0.0,0.47,1.94,131.6
20150814,33.45,22.8,1.76,0.47,1.56,84.27
20150815,33.95,21.27,0.02,0.47,1.99,135.94
20150816,34.07,19.36,0.0,0.46,1.94,137.99
20150817,34.27,22.14,0.0,0.45,1.83,124.16
20150818,35.61,24.48,0.0,0.45,1.57,111.16
20150819,26.69,18.6,2.76,0.45,0.57,78.63
20150820,30.06,16.69,0.08,0.45,1.34,112.66
20150821,33.48,21.46,0.13,0.45,1.44,125.27
20150822,34.6,22.73,0.0,0.45,1.42,132.92
20150823,35.14,23.81,1.28,0.45,1.31,118.31
20150824,32.92,21.8,0.12,0.45,1.22,118.73
20150825,33.08,23.19,5.63,0.45,0.96,121.29
20150826,32.57,23.47,0.68,0.45,0.92,129.52
20150827,32.81,23.07,0.0,0.45,1.01,106.7
20150828,34.57,21.82,0.0,0.45,1.25,93.16
20150829,29.67,23.3,0.26,0.44,0.64,100.6
20150830,33.51,21.58,0.21,0.44,1.23,116.95
20150831,34.4,21.44,0.0,0.44,1.28,122.66
20150901,34.71,22.53,0.0,0.43,1.24,124.17
20150902,34.57,22.24,0.0,0.43,1.17,129.55
20150903,34.92,22.23,0.0,0.42,1.12,130.46
20150904,34.47,23.8,0.0,0.42,0.96,123.81
20150905,35.11,24.79,0.03,0.41,0.95,109.28
20150906,36.12,25.28,0.41,0.41,0.97,111.8
20150907,36.98,25.2,0.01,0.41,1.01,120.79
20150908,36.73,25.48,6.79,0.41,0.84,119.02
20150909,31.35,23.23,6.89,0.43,0.72,82.78
20150910,32.12,21.19,0.15,0.43,0.89,114.7
20150911,31.58,20.3,0.46,0.42,0.81,106.52
20150912,29.87,16.92,0.0,0.42,0.92,118.34
20150913,30.03,19.17,0.3,0.41,0.68,113.47
20150914,33.72,18.98,0.0,0.41,0.87,124.23
20150915,33.19,18.01,0.0,0.41,0.72,123.05
20150916,34.67,22.57,0.0,0.41,0.76,120.66
20150917,35.34,23.15,0.0,0.41,0.7,117.87
20150918,36.3,23.33,0.09,0.41,0.69,115.69
20150919,29.16,20.9,2.0,0.41,0.29,82.15
20150920,24.52,19.65,9.11,0.41,0.06,36.54
20150921,33.29,18.91,0.24,0.42,0.83,115.88
20150922,33.53,21.83,0.0,0.41,0.78,111.84
20150923,33.01,21.12,0.0,0.41,0.74,97.48
20150924,32.75,19.41,0.0,0.41,0.66,102.27
20150925,32.31,19.18,0.66,0.41,0.63,108.59
20150926,31.6,19.5,0.11,0.41,0.58,71.11
20150927,31.43,18.91,0.0,0.4,0.54,98.18
20150928,31.45,17.8,0.0,0.4,0.53,106.36
20150929,31.91,18.63,0.0,0.4,0.5,104.75
20150930,32.12,19.67,0.02,0.4,0.44,105.34
20151001,29.88,17.97,0.31,0.39,0.37,79.37
20151002,26.82,13.88,0.01,0.39,0.34,98.77
20151003,25.16,11.62,0.0,0.39,0.24,88.97
20151004,25.16,13.35,0.0,0.39,0.24,100.6
20151005,24.98,15.4,0.02,0.39,0.2,43.19
20151006,28.75,12.46,0.0,0.39,0.32,105.62
20151007,30.06,16.23,0.0,0.39,0.29,93.14
20151008,30.88,17.2,0.0,0.39,0.34,80.58
20151009,29.73,16.9,0.36,0.39,0.29,69.09
20151010,28.98,14.11,0.0,0.39,0.31,94.21
20151011,34.66,18.47,0.01,0.38,0.39,102.55
20151012,31.79,16.2,0.0,0.38,0.34,102.2
20151013,31.76,12.48,0.0,0.38,0.34,97.12
20151014,35.04,14.76,0.0,0.38,0.34,100.64
20151015,35.1,16.71,0.0,0.38,0.33,95.65
20151016,25.9,15.89,0.02,0.38,0.14,88.74
20151017,24.62,13.67,0.0,0.38,0.11,81.09
20151018,26.76,11.49,0.0,0.38,0.17,94.17
20151019,27.9,12.12,0.0,0.38,0.16,88.17
20151020,29.56,14.82,0.0,0.38,0.18,91.63
20151021,29.68,18.63,0.0,0.38,0.16,68.16
20151022,24.65,17.83,74.69,0.42,0.05,12.72
20151023,25.63,17.55,18.9,0.54,0.45,45.89
20151024,16.94,10.26,12.14,0.55,0.16,30.97
20151025,20.74,8.4,0.19,0.53,0.55,81.86
20151026,21.6,6.4,0.0,0.52,0.57,85.8
20151027,23.58,10.9,0.0,0.5,0.76,89.42
20151028,21.6,12.01,0.0,0.48,0.63,87.02
20151029,23.77,10.65,0.0,0.48,0.74,86.79
20151030,20.36,13.68,67.99,0.52,0.07,14.65
20151031,18.18,9.69,1.48,0.59,0.34,44.17
20151101,18.01,8.6,0.11,0.56,0.31,56.53
20151102,22.92,8.17,0.31,0.55,0.65,85.13
20151103,24.24,11.22,0.02,0.53,0.69,83.16
20151104,23.8,13.91,0.01,0.52,0.59,29.29
20151105,27.75,10.42,10.67,0.52,0.46,56.92
20151106,20.2,7.07,0.16,0.52,0.56,78.9
20151107,18.19,7.5,3.06,0.52,0.44,76.35
20151108,18.01,4.95,0.0,0.52,0.45,78.66
20151109,20.08,8.33,0.0,0.51,0.48,54.88
20151110,24.01,10.29,0.0,0.5,0.52,69.88
20151111,22.62,8.12,0.06,0.5,0.8,76.29
20151112,17.97,4.52,0.0,0.49,0.39,78.19
20151113,18.71,5.19,0.0,0.49,0.42,76.05
20151114,16.69,6.07,0.01,0.49,0.21,45.37
20151115,14.48,9.86,5.57,0.49,0.04,24.38
20151116,21.48,14.75,5.91,0.5,0.14,19.76
20151117,21.14,7.62,11.54,0.52,0.44,63.63
20151118,20.08,4.39,0.03,0.52,0.46,75.73
20151119,17.22,6.37,0.0,0.51,0.32,71.06
20151120,21.87,6.97,0.01,0.51,0.41,69.66
20151121,12.11,1.06,0.0,0.5,0.05,73.67
20151122,13.41,-2.48,0.01,0.5,0.15,68.71
20151123,16.45,-0.49,0.0,0.5,0.21,66.65
20151124,17.94,5.29,0.0,0.49,0.2,48.26
20151125,23.22,13.55,0.0,0.49,0.34,54.34
20151126,20.01,12.02,47.59,0.52,0.02,13.84
20151127,7.04,0.74,54.9,0.62,0.0,10.05
20151128,1.03,0.33,35.06,0.67,0.0,16.12
20151129,4.02,0.65,10.48,0.68,0.0,25.42
20151130,7.62,0.8,0.13,0.66,0.01,53.21
20151201,10.79,-0.45,0.01,0.65,0.04,56.66
20151202,11.7,-1.97,0.0,0.63,0.08,64.35
20151203,14.98,-1.26,0.0,0.62,0.15,60.41
20151204,14.33,0.98,0.0,0.62,0.16,66.6
20151205,14.29,2.71,0.0,0.61,0.12,61.75
20151206,15.9,4.92,0.0,0.6,0.19,66.27
20151207,17.44,2.23,0.0,0.6,0.24,64.18
20151208,20.28,4.4,0.0,0.59,0.3,60.28
20151209,18.36,5.05,0.0,0.59,0.13,61.73
20151210,18.53,7.49,0.0,0.59,0.26,60.01
20151211,21.69,6.53,0.0,0.59,0.27,55.66
20151212,20.86,15.23,4.55,0.59,0.03,20.46
20151213,16.81,5.7,10.12,0.61,0.12,37.18
20151214,16.87,2.48,0.0,0.61,0.21,64.08
20151215,17.6,4.94,0.0,0.6,0.27,65.28
20151216,10.53,-0.61,0.0,0.59,0.07,65.3
20151217,12.24,-1.86,0.0,0.59,0.09,64.77
20151218,9.13,-4.62,0.0,0.59,0.02,64.77
20151219,14.89,0.13,0.0,0.59,0.13,63.06
20151220,17.6,6.33,0.0,0.59,0.08,30.98
20151221,17.65,5.26,0.01,0.59,0.21,64.27
20151222,20.04,4.15,0.0,0.59,0.22,57.02
20151223,18.05,8.42,0.0,0.58,0.3,63.7
20151224,16.26,4.06,0.0,0.58,0.25,61.44
20151225,15.55,2.03,0.0,0.58,0.09,48.43
20151226,21.18,3.65,26.56,0.59,0.01,15.59
20151227,3.9,-0.09,35.16,0.65,0.0,13.88
20151228,1.3,-4.7,4.93,0.65,0.0,35.74
20151229,3.0,-4.74,1.44,0.65,0.0,56.99
20151230,7.4,-4.11,0.2,0.65,0.01,50.75
20151231,5.43,-3.5,0.2,0.65,0.0,33.22
