,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200216,13.71,0.53,0.03,0.84,0.04,56.33
20200217,15.18,5.3,0.34,0.84,0.02,45.07
20200218,7.13,-2.01,0.12,0.84,0.0,72.08
20200219,8.2,-2.49,0.08,0.84,0.01,52.09
20200220,2.19,-5.85,0.05,0.84,0.0,73.31
20200221,4.85,-6.32,0.0,0.84,0.0,88.84
20200222,10.2,-2.19,0.0,0.84,0.01,72.41
20200223,9.83,4.84,27.46,0.84,0.0,42.19
20200224,8.65,3.07,12.22,0.88,0.0,23.91
20200225,7.71,-1.16,5.38,0.88,0.01,24.42
20200226,3.6,-3.7,0.11,0.88,0.0,66.26
20200227,8.91,-3.59,0.12,0.88,0.0,73.59
20200228,14.42,-1.88,0.01,0.88,0.12,93.6
20200229,17.8,-1.22,0.0,0.87,0.17,88.88
20200301,18.65,9.94,0.26,0.86,0.13,49.91
20200302,12.1,3.59,0.23,0.86,0.05,53.89
20200303,16.15,1.94,0.0,0.86,0.18,95.84
20200304,12.26,2.94,0.01,0.86,0.02,55.47
20200305,15.4,1.2,0.0,0.85,0.2,95.62
20200306,13.24,-1.69,0.0,0.85,0.15,103.22
20200307,16.71,0.37,0.0,0.84,0.21,95.55
20200308,16.37,4.62,2.55,0.84,0.17,90.27
20200309,20.33,2.64,9.42,0.85,0.15,27.34
20200310,15.26,0.4,0.01,0.85,0.18,67.26
20200311,21.01,8.69,7.66,0.85,0.31,92.04
20200312,22.33,8.79,0.01,0.85,0.35,65.36
20200313,11.03,4.65,2.14,0.84,0.04,43.77
20200314,8.72,3.61,21.91,0.87,0.02,27.92
20200315,8.3,1.99,5.11,0.87,0.01,40.65
20200316,10.89,5.44,9.19,0.88,0.02,31.27
20200317,15.22,6.28,4.92,0.88,0.13,59.72
20200318,23.51,9.44,15.06,0.89,0.28,60.1
20200319,24.25,14.9,23.75,0.91,0.41,65.71
20200320,13.8,-0.64,0.01,0.91,0.03,94.33
20200321,9.58,-3.7,2.49,0.9,0.06,103.26
20200322,11.37,5.29,13.75,0.91,0.01,27.46
20200323,15.62,7.8,0.3,0.91,0.11,48.55
20200324,16.86,8.64,18.89,0.92,0.19,61.8
20200325,23.15,7.11,0.02,0.91,0.42,117.09
20200326,26.7,13.94,0.0,0.91,0.52,100.23
20200327,25.63,18.97,4.15,0.91,0.36,73.35
20200328,20.18,7.21,3.31,0.91,0.52,118.34
20200329,19.42,4.41,0.0,0.9,0.43,119.91
20200330,19.83,8.34,8.42,0.9,0.22,60.84
20200331,18.26,7.84,3.42,0.91,0.39,116.58
20200401,18.53,7.19,0.0,0.9,0.28,92.62
20200402,21.35,12.07,0.21,0.89,0.49,79.87
20200403,10.62,0.94,3.4,0.89,0.0,22.69
20200404,9.71,-0.99,0.11,0.89,0.09,37.05
20200405,17.12,5.47,0.03,0.88,0.37,69.63
20200406,21.58,11.3,0.02,0.88,0.26,49.24
20200407,26.76,15.68,0.0,0.88,0.65,104.52
20200408,28.94,12.97,0.0,0.87,1.01,130.13
20200409,17.16,4.88,0.0,0.86,0.52,112.7
20200410,14.62,0.05,0.11,0.85,0.39,132.6
20200411,19.43,7.18,2.11,0.85,0.37,120.38
20200412,19.63,0.34,6.65,0.85,0.1,31.73
20200413,8.0,-2.41,0.08,0.85,0.06,102.35
20200414,11.04,1.41,0.07,0.85,0.3,99.16
20200415,15.84,0.36,0.0,0.84,0.51,130.05
20200416,18.94,3.63,1.09,0.84,0.69,112.16
20200417,11.72,1.62,1.9,0.84,0.27,59.09
20200418,17.05,-0.52,0.83,0.83,0.56,138.27
20200419,19.86,7.98,1.87,0.83,0.51,121.97
20200420,23.25,7.83,0.48,0.83,0.95,130.51
20200421,23.3,7.41,0.0,0.82,1.07,135.17
20200422,19.12,12.11,36.15,0.84,0.18,24.11
20200423,24.41,10.83,0.66,0.86,1.07,137.0
20200424,22.94,11.72,14.53,0.85,0.43,48.25
20200425,20.49,9.59,0.35,0.86,0.95,132.21
20200426,23.39,10.18,0.04,0.84,1.29,127.16
20200427,22.32,13.14,4.87,0.84,0.7,86.51
20200428,25.87,13.4,24.34,0.85,0.77,84.65
20200429,19.8,9.01,0.05,0.86,0.97,122.77
20200430,23.42,7.92,0.02,0.85,1.36,147.74
20200501,25.48,13.12,0.0,0.84,1.05,129.69
20200502,27.37,15.77,0.11,0.83,1.51,133.46
20200503,23.9,16.23,3.01,0.83,0.92,103.52
20200504,27.87,14.72,6.6,0.83,1.09,49.84
20200505,22.08,11.22,0.09,0.82,1.42,151.29
20200506,20.45,8.33,0.0,0.81,1.31,146.06
20200507,20.45,7.44,4.04,0.81,0.88,43.12
20200508,17.12,6.3,8.89,0.82,1.05,147.91
20200509,18.9,3.65,0.0,0.81,1.28,123.59
20200510,16.47,5.85,0.01,0.8,0.85,138.07
20200511,11.44,4.24,14.19,0.8,0.11,28.02
20200512,12.58,3.62,18.83,0.84,0.08,31.34
20200513,23.7,8.78,10.06,0.84,0.58,35.07
20200514,26.15,18.62,18.15,0.85,1.0,105.16
20200515,23.03,19.01,37.48,0.88,0.23,51.27
20200516,23.23,17.91,0.53,0.88,0.44,79.91
20200517,22.08,13.23,0.01,0.88,1.42,115.33
20200518,22.19,10.44,0.0,0.87,1.36,107.66
20200519,21.82,9.22,0.0,0.86,1.39,93.92
20200520,23.75,10.08,0.01,0.85,1.54,79.74
20200521,23.07,15.04,13.94,0.85,0.83,71.18
20200522,27.3,17.41,10.82,0.87,0.91,117.19
20200523,27.28,17.64,0.54,0.86,0.92,131.45
20200524,25.98,19.73,2.05,0.86,0.56,100.84
20200525,24.58,18.18,30.85,0.87,0.97,97.38
20200526,22.72,16.96,8.31,0.9,0.9,79.98
20200527,23.15,15.97,11.46,0.89,0.72,83.93
20200528,21.7,15.74,9.13,0.9,0.17,50.95
20200529,24.46,13.73,0.03,0.9,1.84,160.59
20200530,26.12,14.0,0.0,0.88,2.08,155.78
20200531,27.02,15.95,0.0,0.88,2.16,149.11
20200601,27.37,17.55,0.01,0.86,2.09,138.37
20200602,27.91,17.15,0.0,0.85,1.6,140.18
20200603,30.36,20.4,1.07,0.84,2.19,156.98
20200604,30.3,21.4,0.81,0.84,2.13,157.69
20200605,32.15,21.34,0.1,0.83,2.76,159.7
20200606,32.48,22.69,0.0,0.81,2.88,158.4
20200607,31.12,21.01,0.0,0.8,2.9,163.59
20200608,30.73,21.76,0.09,0.8,2.36,144.33
20200609,31.28,14.87,0.02,0.79,3.26,155.98
20200610,24.58,14.62,0.03,0.77,2.49,150.48
20200611,28.58,16.71,0.0,0.77,3.01,161.05
20200612,29.18,18.56,0.04,0.75,2.65,141.77
20200613,30.6,18.7,0.01,0.74,2.93,153.25
20200614,30.61,18.57,0.0,0.73,3.16,157.5
20200615,30.48,20.06,0.0,0.73,3.3,160.95
20200616,29.18,20.44,0.0,0.72,2.28,143.16
20200617,29.45,20.28,0.02,0.71,2.88,151.35
20200618,29.74,20.29,1.11,0.7,3.25,148.87
20200619,24.48,20.92,20.93,0.72,0.31,44.51
20200620,27.42,19.99,1.36,0.73,1.65,106.09
20200621,28.96,19.65,0.41,0.72,2.32,141.26
20200622,30.32,21.79,1.37,0.71,2.6,148.85
20200623,26.55,19.16,0.2,0.7,2.98,154.99
20200624,30.55,16.79,0.11,0.69,3.35,153.77
20200625,29.83,19.58,0.0,0.68,3.06,160.01
20200626,30.0,20.8,1.05,0.67,2.89,145.21
20200627,29.78,22.07,3.08,0.66,1.69,95.23
20200628,30.29,23.15,0.5,0.66,2.32,126.77
20200629,28.83,24.01,0.12,0.66,1.6,96.1
20200630,29.87,23.55,1.23,0.66,1.72,117.83
20200701,31.69,23.35,0.31,0.65,2.52,115.27
20200702,31.41,24.55,1.64,0.64,1.6,93.69
20200703,31.23,23.34,1.7,0.64,2.47,125.59
20200704,30.15,23.01,4.57,0.64,2.35,130.8
20200705,30.96,21.42,0.49,0.63,2.92,144.93
20200706,31.26,23.51,2.88,0.62,2.61,123.67
20200707,31.61,22.03,0.01,0.62,3.34,151.13
20200708,31.7,22.46,3.75,0.61,3.12,146.64
20200709,30.98,23.62,5.56,0.61,2.24,57.55
20200710,30.87,22.17,3.82,0.61,2.5,106.59
20200711,33.69,22.15,13.1,0.61,2.64,130.92
20200712,30.33,21.49,4.56,0.62,3.44,161.25
20200713,31.18,19.65,0.39,0.61,3.03,138.43
20200714,32.07,21.96,0.23,0.6,2.13,126.59
20200715,32.58,24.38,0.02,0.59,2.93,137.52
20200716,29.46,23.31,5.25,0.59,0.91,65.47
20200717,30.91,24.57,1.88,0.59,1.47,122.28
20200718,31.41,24.01,0.03,0.59,2.08,149.3
20200719,32.6,22.46,0.46,0.58,2.16,140.27
20200720,31.94,23.91,1.41,0.57,1.38,117.23
20200721,30.43,24.29,3.22,0.57,1.1,106.07
20200722,32.37,23.26,0.2,0.57,2.25,147.7
20200723,31.76,22.44,0.15,0.56,1.38,142.14
20200724,33.83,23.64,0.02,0.55,1.87,144.69
20200725,33.65,24.01,0.0,0.55,1.6,132.56
20200726,34.15,24.32,0.3,0.54,1.39,132.6
20200727,29.73,23.47,11.31,0.55,0.5,67.27
20200728,27.65,22.73,5.41,0.56,0.71,91.27
20200729,27.33,22.41,32.23,0.6,0.28,64.57
20200730,30.5,20.26,4.64,0.61,2.73,122.69
20200731,26.33,18.63,10.33,0.62,1.74,89.53
20200801,28.59,17.47,0.01,0.6,2.55,138.74
20200802,28.65,19.55,0.01,0.59,2.59,138.09
20200803,27.16,17.3,0.0,0.58,2.3,147.43
20200804,25.87,13.61,0.0,0.57,1.95,145.61
20200805,29.91,15.76,0.01,0.56,1.77,139.67
20200806,29.1,19.13,6.98,0.56,0.8,98.28
20200807,31.45,22.81,4.53,0.57,1.55,109.65
20200808,34.43,22.85,2.34,0.57,2.06,135.23
20200809,35.46,23.28,0.81,0.56,2.12,112.48
20200810,35.9,23.18,5.95,0.55,1.64,93.47
20200811,31.15,22.68,2.56,0.55,1.2,92.48
20200812,32.77,22.33,1.69,0.55,1.42,133.02
20200813,32.53,22.65,5.25,0.55,1.34,119.52
20200814,33.44,23.46,0.91,0.55,1.22,133.86
20200815,34.11,21.15,3.02,0.55,0.96,130.51
20200816,32.12,18.51,0.01,0.55,1.08,111.12
20200817,33.43,20.52,0.01,0.54,1.07,138.3
20200818,30.69,16.8,0.0,0.53,0.76,127.34
20200819,30.8,15.14,0.0,0.52,0.67,142.35
20200820,32.01,16.58,0.0,0.52,0.62,140.66
20200821,32.72,17.34,0.03,0.52,0.51,124.91
20200822,34.05,20.17,0.01,0.52,0.49,136.57
20200823,35.37,19.01,0.0,0.51,0.4,125.41
20200824,35.94,19.72,0.0,0.51,0.35,125.93
20200825,36.07,22.65,0.02,0.5,0.3,127.34
20200826,34.26,22.36,0.1,0.5,0.17,105.8
20200827,31.68,22.58,2.91,0.5,0.11,103.73
20200828,37.51,21.22,0.4,0.5,0.28,131.84
20200829,32.79,20.24,7.27,0.51,0.18,47.58
20200830,32.58,19.15,5.61,0.52,0.44,74.29
20200831,35.22,23.65,3.77,0.52,0.36,68.51
20200901,28.81,23.01,3.94,0.52,0.17,77.73
20200902,29.67,21.87,5.84,0.52,0.27,73.32
20200903,34.76,20.7,1.01,0.52,0.59,109.88
20200904,33.48,16.84,0.69,0.52,0.47,115.55
20200905,33.54,22.5,0.93,0.52,0.3,123.55
20200906,34.98,22.62,0.0,0.51,0.34,123.73
20200907,36.17,22.44,0.0,0.51,0.26,117.75
20200908,32.01,15.25,19.08,0.52,0.18,70.81
20200909,21.98,13.48,15.12,0.55,0.26,54.48
20200910,20.0,13.21,12.35,0.57,0.35,37.12
20200911,21.13,13.94,2.92,0.57,0.31,41.81
20200912,27.01,14.32,0.13,0.56,0.91,95.78
20200913,26.74,13.81,0.01,0.55,0.89,103.12
20200914,27.11,14.08,0.0,0.55,0.45,85.07
20200915,26.84,17.58,0.01,0.54,0.36,84.81
20200916,30.28,17.29,0.0,0.54,0.71,103.77
20200917,28.11,15.49,0.0,0.53,0.46,91.68
20200918,26.15,12.88,0.0,0.53,0.3,79.74
20200919,26.15,11.76,0.01,0.53,0.31,89.69
20200920,26.92,11.66,0.0,0.52,0.29,93.49
20200921,28.13,12.83,0.58,0.52,0.35,103.33
20200922,20.67,16.53,12.7,0.54,0.05,27.98
20200923,26.76,14.55,0.26,0.55,0.57,102.13
20200924,27.44,13.5,0.01,0.54,0.53,104.05
20200925,29.68,15.62,0.01,0.53,0.46,98.01
20200926,30.66,15.88,0.02,0.53,0.41,104.83
20200927,27.8,12.56,5.32,0.53,0.22,28.31
20200928,22.53,10.19,0.4,0.53,0.32,97.52
20200929,24.77,7.45,0.0,0.53,0.31,107.79
20200930,29.5,10.55,0.01,0.52,0.36,104.93
20201001,21.34,8.49,0.0,0.52,0.18,102.4
20201002,22.44,6.91,0.01,0.52,0.18,98.31
20201003,22.57,10.69,0.0,0.52,0.11,72.52
20201004,20.76,6.4,0.01,0.52,0.11,98.37
20201005,24.69,6.77,0.0,0.52,0.13,87.7
20201006,27.49,10.94,0.01,0.51,0.12,84.53
20201007,31.22,12.94,0.05,0.51,0.15,91.43
20201008,30.14,15.58,0.0,0.51,0.14,81.28
20201009,29.08,16.02,0.02,0.51,0.1,62.8
20201010,29.75,15.64,0.03,0.5,0.11,63.86
20201011,31.25,15.73,0.03,0.5,0.11,91.38
20201012,24.35,12.63,0.0,0.5,0.07,90.81
20201013,28.01,9.08,0.0,0.5,0.07,94.28
20201014,31.24,11.6,0.01,0.49,0.06,88.91
20201015,18.98,6.53,0.02,0.49,0.02,66.74
20201016,20.34,4.66,0.0,0.49,0.03,80.16
20201017,22.91,8.3,0.0,0.49,0.02,86.74
20201018,14.11,6.15,2.08,0.49,0.0,21.16
20201019,13.15,5.65,0.37,0.49,0.01,23.14
20201020,18.45,7.36,1.48,0.49,0.01,22.12
20201021,28.44,10.28,0.95,0.5,0.03,42.39
20201022,29.43,19.05,0.94,0.49,0.05,79.14
20201023,17.87,4.03,3.48,0.5,0.0,29.52
20201024,11.51,1.23,0.0,0.5,0.01,27.56
20201025,9.73,4.29,0.29,0.5,0.0,20.05
20201026,3.83,-1.18,23.8,0.51,0.0,15.67
20201027,0.56,-2.1,18.95,0.52,0.0,13.59
20201028,5.69,-0.45,26.53,0.56,0.0,16.63
20201029,11.42,2.28,27.08,0.65,0.11,69.32
20201030,16.11,-0.26,0.0,0.64,0.25,77.58
20201031,17.86,5.26,0.11,0.62,0.32,69.66
20201101,14.26,2.76,0.0,0.61,0.3,75.87
20201102,18.55,0.41,0.0,0.6,0.37,68.02
20201103,22.23,5.3,0.05,0.6,0.49,68.72
20201104,19.62,8.23,0.01,0.59,0.23,48.66
20201105,22.51,9.04,0.0,0.59,0.42,70.51
20201106,22.76,10.36,0.0,0.59,0.46,63.84
20201107,21.88,10.04,0.0,0.59,0.44,68.23
20201108,23.4,14.67,0.0,0.59,0.43,49.77
20201109,24.48,17.48,0.14,0.59,0.47,38.75
20201110,19.48,2.25,2.32,0.59,0.13,44.77
20201111,14.4,-0.93,0.0,0.59,0.16,66.31
20201112,19.26,2.65,0.07,0.58,0.26,58.87
20201113,10.93,-1.54,1.11,0.58,0.04,59.79
20201114,23.18,9.81,4.37,0.59,0.22,30.02
20201115,14.9,3.38,0.0,0.59,0.2,67.18
20201116,18.8,2.07,0.0,0.58,0.25,65.84
20201117,18.86,2.63,0.0,0.58,0.26,61.98
20201118,18.69,6.06,0.0,0.58,0.26,64.31
20201119,22.12,10.51,0.0,0.57,0.29,57.39
20201120,21.35,11.7,0.97,0.57,0.15,19.62
20201121,12.96,6.62,21.1,0.59,0.0,12.17
20201122,13.05,4.37,0.12,0.61,0.09,38.77
20201123,12.29,1.58,0.02,0.6,0.07,29.43
20201124,13.44,7.9,22.16,0.62,0.01,7.92
20201125,12.15,3.97,0.9,0.63,0.05,21.74
20201126,16.31,-0.26,0.0,0.62,0.16,56.12
20201127,12.83,1.24,0.01,0.62,0.1,58.58
20201128,12.35,-0.27,0.0,0.62,0.11,54.77
20201129,10.51,-0.63,0.4,0.62,0.04,29.78
20201130,6.88,-5.55,0.0,0.62,0.0,54.57
20201201,11.67,-3.26,0.0,0.62,0.05,55.3
20201202,9.35,-0.5,17.97,0.62,0.01,29.27
20201203,6.16,-1.77,1.88,0.65,0.0,16.96
20201204,11.76,-3.87,0.04,0.64,0.05,53.19
20201205,12.95,-1.61,0.0,0.63,0.08,54.28
20201206,11.17,-1.81,0.01,0.63,0.05,52.93
20201207,14.66,-2.31,0.02,0.63,0.09,51.96
20201208,14.4,-1.83,0.01,0.63,0.09,53.98
20201209,17.77,1.05,0.01,0.62,0.14,54.94
20201210,17.38,1.72,0.0,0.62,0.14,54.57
20201211,11.21,1.5,1.35,0.62,0.04,21.63
20201212,6.72,0.05,0.01,0.62,0.0,17.36
20201213,2.01,-5.15,3.13,0.62,0.0,17.11
20201214,3.05,-5.81,0.98,0.63,0.0,44.91
20201215,2.01,-2.91,0.31,0.63,0.0,13.71
20201216,2.62,-5.22,0.22,0.63,0.0,19.7
20201217,8.8,-4.32,0.35,0.63,0.01,51.34
20201218,10.41,-0.94,0.26,0.63,0.01,35.83
20201219,8.69,-0.53,0.11,0.63,0.01,49.97
20201220,12.67,-1.67,0.0,0.62,0.04,53.23
20201221,15.7,-0.39,0.0,0.62,0.09,51.34
20201222,16.48,1.01,0.01,0.62,0.11,51.11
20201223,12.57,-3.2,0.0,0.62,0.04,43.85
20201224,1.27,-6.16,0.0,0.62,0.0,47.5
20201225,4.94,-6.43,0.0,0.62,0.0,53.48
20201226,13.55,-1.84,0.0,0.62,0.04,50.35
20201227,14.7,0.76,0.0,0.62,0.09,52.27
20201228,3.62,-2.07,0.01,0.62,0.0,26.77
20201229,10.08,-0.53,11.02,0.62,0.0,13.72
20201230,6.03,-3.69,10.51,0.65,0.0,33.98
20201231,2.44,-5.75,5.35,0.65,0.0,38.6
