,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190413,8.64,2.38,56.62,0.59,0.0,23.88
20190414,17.4,2.73,0.16,0.62,0.74,138.52
20190415,24.19,6.88,0.0,0.6,1.29,132.2
20190416,21.98,12.57,0.0,0.59,0.46,82.7
20190417,26.01,16.13,3.78,0.59,1.11,93.52
20190418,20.11,10.08,1.84,0.58,1.06,123.08
20190419,18.31,6.81,0.0,0.57,1.08,140.35
20190420,24.4,5.94,0.0,0.56,1.58,128.99
20190421,26.26,12.65,0.0,0.55,1.75,137.4
20190422,23.32,15.52,6.32,0.55,0.52,66.73
20190423,20.34,12.37,15.95,0.58,0.34,58.82
20190424,20.9,10.81,0.66,0.59,0.98,49.72
20190425,25.59,10.96,0.0,0.57,1.9,144.02
20190426,23.92,10.44,0.0,0.56,1.83,143.88
20190427,27.4,12.41,0.04,0.55,1.98,120.03
20190428,25.94,9.58,0.01,0.54,1.42,132.27
20190429,25.4,17.01,2.02,0.54,1.01,88.87
20190430,24.72,18.98,38.24,0.56,0.29,44.56
20190501,26.99,17.83,13.34,0.62,1.17,53.47
20190502,21.94,13.03,3.25,0.61,0.84,90.48
20190503,21.13,13.23,17.55,0.62,0.24,59.12
20190504,22.58,13.18,0.78,0.62,1.53,82.8
20190505,24.03,11.62,2.13,0.6,1.03,125.28
20190506,25.55,17.54,0.61,0.6,1.02,127.34
20190507,24.76,17.57,21.98,0.61,0.57,115.23
20190508,25.21,15.75,17.45,0.65,0.49,61.56
20190509,15.99,7.22,0.32,0.63,0.59,74.94
20190510,16.94,6.02,10.49,0.62,0.66,91.96
20190511,18.27,9.9,7.69,0.64,0.61,53.97
20190512,23.26,8.26,0.01,0.62,1.75,147.62
20190513,26.4,11.16,0.31,0.62,1.93,151.29
20190514,26.96,13.52,0.0,0.6,2.37,154.15
20190515,28.15,15.58,0.0,0.59,2.28,139.78
20190516,28.43,16.97,0.0,0.59,2.55,150.64
20190517,27.0,19.53,0.78,0.58,1.68,121.77
20190518,25.84,16.76,25.36,0.6,0.41,36.12
20190519,24.9,11.59,0.0,0.61,2.17,158.2
20190520,26.96,15.14,25.75,0.62,0.61,60.73
20190521,23.2,14.04,27.37,0.67,2.0,134.56
20190522,28.99,11.01,0.49,0.65,1.6,97.73
20190523,29.05,22.38,0.38,0.63,1.73,101.61
20190524,26.6,22.32,14.9,0.63,0.6,109.29
20190525,27.69,21.49,17.07,0.66,1.15,119.91
20190526,27.66,20.74,2.68,0.66,1.75,113.16
20190527,28.26,20.97,0.01,0.64,2.07,109.67
20190528,27.78,20.38,11.35,0.63,1.38,95.81
20190529,26.02,14.68,19.95,0.65,0.92,37.39
20190530,25.91,12.89,0.0,0.66,2.32,158.87
20190531,28.26,15.63,0.01,0.64,2.4,152.98
20190601,29.49,17.83,5.4,0.63,1.92,125.13
20190602,28.86,18.9,0.98,0.63,1.78,113.63
20190603,29.22,20.39,3.65,0.62,0.96,97.19
20190604,26.48,20.74,1.77,0.62,0.55,83.73
20190605,27.99,19.3,9.81,0.63,1.06,86.4
20190606,24.5,19.6,17.71,0.66,0.37,82.98
20190607,28.64,19.74,1.18,0.66,2.24,138.44
20190608,30.33,18.08,0.03,0.64,2.88,159.19
20190609,28.97,17.46,4.72,0.62,2.27,103.59
20190610,24.0,14.46,18.04,0.65,2.14,144.02
20190611,25.8,14.26,0.0,0.64,2.19,146.12
20190612,25.66,16.04,7.75,0.63,2.24,150.22
20190613,24.17,14.58,3.53,0.63,1.09,160.5
20190614,28.19,16.22,0.53,0.62,1.92,110.3
20190615,30.08,20.9,13.2,0.62,1.86,131.26
20190616,26.91,18.51,9.5,0.64,1.18,84.69
20190617,28.37,17.15,0.01,0.63,2.59,142.68
20190618,29.59,19.33,1.06,0.62,2.23,142.39
20190619,29.55,21.8,6.27,0.62,2.18,142.83
20190620,31.55,18.09,0.01,0.62,1.99,154.62
20190621,31.35,25.16,0.01,0.61,1.86,158.52
20190622,28.58,23.85,0.74,0.6,0.78,105.35
20190623,29.55,20.48,25.87,0.62,1.02,77.73
20190624,28.72,16.96,0.0,0.64,2.58,158.43
20190625,29.65,20.62,0.0,0.62,1.49,160.01
20190626,30.13,21.43,0.0,0.62,2.33,158.09
20190627,30.47,21.87,0.0,0.6,2.32,155.93
20190628,31.11,22.74,0.0,0.59,2.07,158.21
20190629,32.31,22.15,0.0,0.59,2.18,156.04
20190630,29.55,21.44,0.0,0.58,2.53,148.48
20190701,29.15,21.0,0.04,0.58,2.09,142.56
20190702,30.9,22.37,1.42,0.57,1.9,149.34
20190703,29.3,22.45,1.13,0.57,1.38,156.46
20190704,29.93,22.96,0.24,0.57,1.39,139.25
20190705,30.55,23.3,0.52,0.56,1.7,132.04
20190706,29.98,23.37,2.23,0.56,1.18,68.88
20190707,31.53,21.65,2.3,0.56,2.21,146.38
20190708,29.23,23.2,4.13,0.57,0.99,118.64
20190709,30.79,23.37,0.04,0.56,1.12,153.87
20190710,31.43,24.95,0.67,0.56,1.32,123.15
20190711,30.83,21.28,0.18,0.55,2.81,153.3
20190712,30.29,18.88,0.0,0.55,2.9,157.95
20190713,30.91,19.8,0.0,0.54,2.92,153.93
20190714,30.31,22.22,0.0,0.53,2.49,137.73
20190715,31.92,20.52,0.0,0.52,2.59,145.74
20190716,34.4,22.98,0.0,0.52,2.44,150.92
20190717,32.49,24.8,0.0,0.51,2.14,156.12
20190718,33.4,24.39,0.0,0.51,2.69,157.74
20190719,34.57,23.9,0.0,0.5,3.28,158.63
20190720,34.46,23.74,0.0,0.48,3.14,157.31
20190721,34.73,23.29,0.01,0.48,2.97,150.65
20190722,30.24,21.23,0.03,0.48,2.44,113.63
20190723,29.09,18.4,0.0,0.47,2.41,151.77
20190724,29.69,16.31,0.0,0.47,2.43,155.44
20190725,29.76,16.83,0.0,0.46,2.15,149.21
20190726,28.69,17.4,0.0,0.46,1.34,129.52
20190727,32.56,18.26,0.0,0.46,2.35,141.54
20190728,34.41,21.73,0.0,0.45,2.46,144.5
20190729,35.29,24.79,1.41,0.45,2.27,115.68
20190730,34.51,21.86,0.03,0.45,2.16,147.88
20190731,35.41,22.72,0.0,0.44,2.17,148.33
20190801,32.98,24.41,0.09,0.44,1.29,124.93
20190802,31.41,24.2,3.74,0.44,0.83,99.88
20190803,31.4,23.64,1.22,0.45,1.16,83.49
20190804,32.48,22.33,0.13,0.45,1.9,123.21
20190805,34.25,23.5,0.18,0.44,2.23,124.15
20190806,36.37,24.2,0.09,0.43,2.11,129.3
20190807,37.97,25.87,0.02,0.42,2.25,141.63
20190808,36.44,25.95,3.03,0.42,1.92,99.74
20190809,29.4,24.29,8.14,0.43,0.31,93.2
20190810,37.44,24.08,0.21,0.44,2.13,142.82
20190811,38.62,25.33,0.0,0.43,2.38,141.52
20190812,39.06,25.01,0.24,0.42,2.27,142.8
20190813,31.58,24.38,5.58,0.42,0.84,90.0
20190814,33.96,23.58,0.2,0.42,1.66,132.0
20190815,35.68,21.79,0.0,0.41,1.75,137.65
20190816,38.11,23.6,0.01,0.41,1.99,141.46
20190817,37.98,25.55,4.37,0.41,1.66,138.38
20190818,36.05,24.36,2.07,0.41,1.45,125.55
20190819,38.62,25.24,0.05,0.41,1.78,139.48
20190820,38.85,25.39,0.0,0.4,1.69,138.05
20190821,37.85,25.42,0.03,0.39,1.4,136.1
20190822,34.15,25.18,16.45,0.4,0.89,101.55
20190823,30.71,23.05,7.56,0.42,0.71,92.05
20190824,28.98,22.73,6.08,0.44,0.57,93.52
20190825,33.2,21.66,2.57,0.44,1.39,109.26
20190826,37.72,23.24,7.02,0.43,1.85,132.76
20190827,28.69,20.62,21.19,0.47,0.82,60.16
20190828,31.45,19.11,0.58,0.46,1.77,121.87
20190829,33.55,24.41,2.67,0.45,1.44,117.72
20190830,28.53,21.44,27.14,0.48,0.79,40.98
20190831,30.39,19.69,7.03,0.5,1.65,107.77
20190901,32.05,19.65,0.02,0.48,2.08,125.84
20190902,33.25,21.76,0.0,0.47,2.12,126.07
20190903,33.89,21.44,0.0,0.45,2.05,130.63
20190904,33.95,22.79,0.0,0.45,2.02,125.53
20190905,34.52,21.59,0.0,0.44,1.92,124.73
20190906,36.0,21.73,0.01,0.43,1.88,125.3
20190907,36.49,21.68,0.0,0.42,1.85,124.04
20190908,35.01,22.58,0.0,0.41,1.57,120.41
20190909,34.27,23.02,0.0,0.41,1.39,125.02
20190910,32.61,22.74,0.0,0.41,1.01,118.16
20190911,33.31,22.51,0.01,0.41,1.14,121.36
20190912,31.72,23.34,9.63,0.41,0.73,114.87
20190913,27.33,21.94,14.64,0.45,0.57,77.05
20190914,32.17,21.36,0.04,0.44,1.34,115.08
20190915,34.15,21.26,0.0,0.43,1.57,114.97
20190916,33.98,22.12,0.0,0.43,1.56,112.52
20190917,33.78,21.91,0.0,0.42,1.4,116.0
20190918,33.74,21.76,0.0,0.41,1.41,118.87
20190919,32.29,22.55,0.11,0.41,1.06,88.08
20190920,31.77,21.4,15.65,0.41,0.8,41.47
20190921,28.93,23.3,6.41,0.45,0.5,83.98
20190922,27.88,22.73,9.53,0.45,0.38,64.24
20190923,29.38,22.33,4.57,0.45,0.6,73.19
20190924,30.01,22.46,3.18,0.46,0.91,82.71
20190925,33.18,22.17,0.65,0.45,1.33,113.24
20190926,31.09,21.54,0.22,0.45,1.06,110.53
20190927,33.04,22.08,0.0,0.44,1.55,110.46
20190928,31.41,23.16,0.1,0.43,1.03,92.25
20190929,31.79,22.99,0.13,0.43,0.91,72.85
20190930,29.76,22.73,0.0,0.42,0.83,78.59
20191001,32.39,23.84,0.0,0.42,1.22,99.25
20191002,32.77,22.27,0.0,0.41,1.16,107.19
20191003,28.98,16.75,0.05,0.41,0.74,99.2
20191004,28.94,15.12,0.27,0.41,0.51,88.86
20191005,31.74,19.23,0.13,0.41,0.75,95.42
20191006,25.27,13.51,0.08,0.41,0.49,91.73
20191007,23.65,9.0,0.0,0.41,0.57,106.77
20191008,25.44,9.15,0.0,0.41,0.55,105.59
20191009,27.92,15.19,2.22,0.41,0.38,74.7
20191010,27.37,7.75,4.58,0.41,0.37,56.02
20191011,13.92,3.5,0.0,0.41,0.18,103.63
20191012,19.0,1.63,0.0,0.41,0.36,102.3
20191013,25.76,5.98,0.0,0.41,0.52,97.65
20191014,26.28,12.59,0.0,0.41,0.41,71.73
20191015,29.01,12.98,0.0,0.41,0.6,85.07
20191016,19.98,7.08,0.0,0.4,0.32,94.72
20191017,25.05,6.89,0.0,0.4,0.43,96.2
20191018,24.84,9.39,0.96,0.4,0.4,95.7
20191019,24.01,11.2,0.36,0.4,0.35,93.9
20191020,28.65,9.59,6.09,0.4,0.44,91.53
20191021,20.68,6.9,0.0,0.41,0.35,94.88
20191022,21.62,4.7,0.0,0.41,0.36,91.21
20191023,25.9,9.43,5.62,0.4,0.39,87.7
20191024,15.13,4.98,34.66,0.45,0.0,16.74
20191025,9.95,2.96,30.35,0.51,0.0,15.0
20191026,18.38,6.28,2.85,0.52,0.47,86.64
20191027,21.23,5.97,0.01,0.5,0.63,87.47
20191028,10.56,2.12,0.25,0.48,0.06,30.09
20191029,4.51,-0.6,12.48,0.48,0.0,19.93
20191030,5.05,-2.35,1.16,0.5,0.0,21.29
20191031,8.91,-5.8,0.0,0.48,0.06,85.9
20191101,15.75,-2.47,0.0,0.48,0.26,76.8
20191102,14.36,0.23,0.01,0.48,0.27,83.81
20191103,18.82,1.98,0.0,0.47,0.38,80.12
20191104,20.15,5.02,0.0,0.47,0.42,78.15
20191105,18.83,5.65,0.13,0.46,0.28,47.44
20191106,21.12,9.29,8.85,0.47,0.13,23.77
20191107,16.06,1.65,9.62,0.49,0.0,19.07
20191108,11.8,-1.06,0.0,0.48,0.15,57.8
20191109,19.27,2.02,0.0,0.48,0.27,77.1
20191110,22.26,8.23,0.0,0.48,0.38,69.4
20191111,13.71,-6.02,0.55,0.48,0.0,14.62
20191112,2.45,-8.22,0.0,0.48,0.0,74.48
20191113,10.31,-4.83,0.0,0.47,0.03,73.02
20191114,12.27,-2.56,0.0,0.47,0.11,61.1
20191115,14.1,1.84,0.0,0.47,0.19,68.02
20191116,14.96,1.28,0.0,0.47,0.1,67.29
20191117,17.1,3.83,0.0,0.46,0.23,68.3
20191118,20.44,5.77,0.0,0.46,0.36,71.86
20191119,22.29,6.21,0.0,0.46,0.42,71.18
20191120,20.3,11.84,3.35,0.46,0.1,37.63
20191121,18.19,5.27,9.49,0.47,0.09,15.34
20191122,7.84,-0.42,2.38,0.48,0.01,24.46
20191123,12.67,-1.29,0.01,0.48,0.09,65.45
20191124,18.55,0.73,0.01,0.48,0.27,68.35
20191125,16.76,2.79,0.0,0.48,0.2,62.77
20191126,21.29,4.12,0.0,0.47,0.25,36.88
20191127,8.87,-1.94,1.7,0.47,0.02,53.77
20191128,7.0,3.51,8.38,0.48,0.0,12.5
20191129,14.97,4.63,6.26,0.49,0.0,16.16
20191130,16.65,3.76,0.47,0.49,0.28,63.69
20191201,9.85,-0.15,0.01,0.48,0.03,65.75
20191202,11.33,-2.63,0.0,0.48,0.08,52.39
20191203,15.37,-0.24,0.0,0.48,0.12,61.76
20191204,16.79,2.13,0.0,0.48,0.14,46.41
20191205,18.87,6.12,0.04,0.48,0.22,60.85
20191206,10.95,3.47,0.0,0.48,0.05,60.65
20191207,14.47,-0.46,0.0,0.47,0.12,58.91
20191208,18.69,5.62,0.0,0.47,0.15,40.23
20191209,13.65,0.91,0.09,0.47,0.01,21.1
20191210,7.8,-1.81,0.0,0.47,0.01,54.38
20191211,11.47,-3.24,0.0,0.47,0.04,60.85
20191212,12.73,1.05,0.0,0.47,0.07,60.67
20191213,15.44,2.43,0.01,0.47,0.12,59.53
20191214,10.58,0.79,0.0,0.47,0.04,39.48
20191215,4.64,0.16,0.14,0.47,0.0,13.69
20191216,2.33,-4.0,0.05,0.47,0.0,21.31
20191217,8.33,-5.02,0.0,0.47,0.01,59.23
20191218,12.67,-4.02,0.0,0.47,0.06,61.99
20191219,12.44,-3.07,0.0,0.46,0.06,61.04
20191220,12.46,2.69,0.02,0.46,0.05,26.8
20191221,8.67,1.84,0.04,0.46,0.01,17.34
20191222,10.24,0.73,0.0,0.46,0.03,40.21
20191223,16.37,-0.8,0.01,0.46,0.1,51.65
20191224,18.15,3.01,0.0,0.46,0.15,54.38
20191225,19.13,6.01,0.0,0.46,0.18,60.23
20191226,17.05,6.06,0.01,0.46,0.12,40.19
20191227,14.77,5.03,0.82,0.46,0.03,29.38
20191228,16.71,5.84,22.14,0.48,0.01,8.48
20191229,8.26,0.23,0.0,0.5,0.01,54.07
20191230,9.06,-2.58,0.0,0.49,0.01,62.73
20191231,10.77,-3.7,0.0,0.48,0.05,62.48
