,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030223,-0.41,-12.24,8.32,0.45,0.0,27.83
20030224,-8.42,-12.71,0.36,0.45,0.0,31.88
20030225,-4.43,-12.91,1.14,0.45,0.0,38.86
20030226,0.37,-8.87,1.22,0.45,0.0,29.33
20030227,0.91,-5.5,0.3,0.46,0.0,27.01
20030228,2.37,-5.99,0.11,0.46,0.0,25.03
20030301,5.38,-3.56,0.05,0.47,0.0,35.52
20030302,4.8,-3.14,0.0,0.47,0.0,40.11
20030303,14.32,-3.51,0.0,0.47,0.1,82.58
20030304,16.99,-7.36,0.0,0.46,0.17,60.82
20030305,0.88,-7.57,0.0,0.46,0.0,48.24
20030306,10.65,-5.79,0.0,0.46,0.05,101.81
20030307,15.0,-1.29,0.0,0.46,0.19,102.94
20030308,17.44,-2.7,0.0,0.45,0.34,102.8
20030309,6.49,-6.74,0.0,0.45,0.01,104.15
20030310,8.23,-5.5,0.0,0.45,0.08,96.93
20030311,18.3,-1.82,0.23,0.45,0.09,57.65
20030312,24.85,7.52,0.02,0.45,0.67,77.99
20030313,18.67,5.19,0.01,0.45,0.43,107.2
20030314,24.26,2.03,0.0,0.45,0.67,109.19
20030315,25.9,8.65,0.03,0.44,0.78,97.29
20030316,25.54,12.32,0.79,0.44,0.68,103.12
20030317,21.94,14.12,8.97,0.44,0.27,47.02
20030318,13.74,6.26,14.29,0.46,0.02,28.43
20030319,11.98,6.16,19.08,0.5,0.01,26.18
20030320,11.44,3.57,0.42,0.52,0.09,33.2
20030321,15.44,0.06,0.02,0.5,0.61,109.97
20030322,18.96,5.86,0.05,0.49,0.63,98.29
20030323,23.53,5.09,0.0,0.48,1.11,116.12
20030324,23.89,8.37,0.0,0.48,1.08,120.05
20030325,16.83,6.46,0.62,0.47,0.39,88.12
20030326,21.15,3.52,0.0,0.46,0.89,119.2
20030327,18.59,3.72,0.7,0.46,0.44,77.63
20030328,11.19,2.21,0.02,0.45,0.19,96.8
20030329,9.91,-2.73,0.0,0.45,0.13,124.0
20030330,14.91,-4.27,0.0,0.45,0.45,123.23
20030331,25.73,4.13,0.0,0.45,1.2,124.52
20030401,28.0,8.66,0.01,0.44,1.43,128.52
20030402,29.3,13.04,0.0,0.43,1.58,122.8
20030403,27.3,16.15,0.02,0.42,0.98,85.46
20030404,17.76,5.68,0.0,0.42,0.48,121.96
20030405,15.73,1.76,0.9,0.42,0.29,103.46
20030406,22.62,3.83,2.05,0.42,0.81,102.45
20030407,14.44,0.66,0.0,0.42,0.29,130.88
20030408,10.09,-0.86,0.0,0.42,0.08,107.35
20030409,18.47,-3.24,0.0,0.42,0.65,134.64
20030410,24.49,1.3,0.0,0.41,0.93,135.55
20030411,26.29,4.9,0.0,0.41,1.22,133.44
20030412,26.31,7.71,0.0,0.41,1.24,135.73
20030413,28.91,9.24,0.09,0.41,1.18,129.09
20030414,30.11,15.31,0.09,0.4,1.31,134.78
20030415,21.87,13.88,9.37,0.41,0.27,47.61
20030416,21.1,8.99,0.39,0.41,0.5,84.15
20030417,20.66,5.76,0.0,0.41,0.66,105.94
20030418,28.71,9.09,1.51,0.41,1.47,139.19
20030419,21.91,10.82,21.35,0.45,0.75,93.12
20030420,20.98,6.33,0.0,0.45,1.07,136.64
20030421,22.76,6.37,0.0,0.44,1.35,140.33
20030422,21.99,8.25,1.21,0.44,0.79,110.47
20030423,18.91,9.42,24.88,0.46,0.16,24.55
20030424,21.13,9.04,0.31,0.48,1.26,121.3
20030425,19.78,8.82,0.0,0.47,1.03,91.51
20030426,23.44,6.57,0.0,0.46,1.33,142.09
20030427,28.73,10.72,0.01,0.45,1.87,132.99
20030428,25.1,13.12,0.02,0.45,1.13,122.49
20030429,28.84,12.5,0.95,0.44,1.69,140.31
20030430,30.58,17.37,0.23,0.43,2.04,140.22
20030501,22.03,12.12,0.16,0.43,0.73,65.98
20030502,22.26,10.47,0.02,0.42,0.81,121.12
20030503,25.12,10.21,0.0,0.42,0.79,60.1
20030504,31.59,14.21,0.0,0.41,2.11,144.92
20030505,29.01,10.86,0.0,0.41,1.77,152.15
20030506,25.69,11.98,0.32,0.41,1.03,133.71
20030507,26.23,9.43,0.07,0.4,0.96,122.1
20030508,34.37,16.44,0.47,0.4,1.66,136.2
20030509,32.62,10.62,0.45,0.39,1.46,145.5
20030510,27.83,11.8,0.27,0.39,1.01,153.66
20030511,24.43,8.55,0.0,0.38,0.64,155.89
20030512,29.08,9.6,0.0,0.38,0.81,148.98
20030513,31.81,15.99,5.56,0.38,0.55,134.52
20030514,28.15,18.59,3.77,0.39,0.83,130.32
20030515,24.93,16.88,25.55,0.41,0.3,53.95
20030516,23.21,12.71,35.52,0.5,0.56,41.41
20030517,24.4,10.29,0.02,0.51,1.94,138.48
20030518,28.65,14.98,0.72,0.49,2.08,130.98
20030519,27.46,13.67,0.63,0.48,1.65,61.94
20030520,20.7,11.51,0.09,0.47,1.18,139.3
20030521,23.58,10.66,0.04,0.45,1.63,122.51
20030522,26.0,11.6,0.92,0.45,1.68,104.2
20030523,27.72,14.0,5.59,0.45,1.49,100.64
20030524,27.5,16.92,4.62,0.45,0.97,122.31
20030525,23.56,12.68,0.19,0.45,1.37,120.1
20030526,24.69,11.2,0.01,0.44,1.37,128.56
20030527,26.83,13.14,0.0,0.43,1.81,153.98
20030528,32.49,14.36,0.0,0.42,2.13,152.09
20030529,35.01,16.97,0.0,0.41,2.38,159.05
20030530,36.9,20.18,0.0,0.4,2.32,157.12
20030531,28.0,16.27,0.18,0.4,1.18,112.04
20030601,31.65,14.35,10.86,0.4,1.26,152.37
20030602,28.53,17.65,8.86,0.42,1.29,136.52
20030603,27.61,16.35,1.03,0.42,1.38,109.88
20030604,21.79,14.58,1.06,0.42,0.43,60.97
20030605,21.51,14.05,28.83,0.44,0.2,60.24
20030606,26.14,14.17,0.37,0.48,1.87,159.72
20030607,25.82,13.26,0.59,0.46,1.31,68.01
20030608,26.78,10.54,0.0,0.45,1.87,161.98
20030609,29.68,13.65,0.11,0.45,1.33,124.38
20030610,30.88,22.21,2.58,0.44,1.0,52.47
20030611,33.19,20.18,1.06,0.44,2.07,155.63
20030612,27.83,19.09,0.92,0.43,0.7,121.8
20030613,28.69,16.6,0.41,0.43,1.0,135.91
20030614,26.94,18.44,13.47,0.44,0.57,79.95
20030615,30.76,17.26,0.16,0.45,1.79,138.33
20030616,31.4,17.88,0.0,0.43,2.03,150.81
20030617,31.36,18.71,0.0,0.42,1.92,138.81
20030618,31.84,17.44,0.03,0.41,1.92,136.19
20030619,31.47,18.08,1.23,0.41,1.48,74.73
20030620,31.01,19.58,6.85,0.41,1.1,99.61
20030621,32.13,20.13,1.75,0.41,0.97,120.17
20030622,35.05,21.92,0.09,0.41,1.66,158.83
20030623,36.03,24.78,0.0,0.4,1.63,159.84
20030624,32.9,25.02,0.03,0.4,0.87,141.77
20030625,34.0,18.83,1.24,0.39,1.02,106.69
20030626,29.82,16.23,0.02,0.39,0.93,122.65
20030627,32.58,15.7,0.0,0.38,1.06,161.45
20030628,35.05,17.77,1.87,0.38,0.82,103.06
20030629,29.35,20.15,1.09,0.38,0.38,106.43
20030630,32.55,18.9,0.06,0.38,0.73,157.09
20030701,35.94,20.12,0.1,0.38,0.78,148.52
20030702,39.13,22.55,0.0,0.38,0.67,158.47
20030703,40.01,23.2,0.01,0.38,0.53,160.55
20030704,38.31,22.56,0.0,0.37,0.38,159.66
20030705,37.73,23.01,0.0,0.37,0.3,157.74
20030706,36.38,22.77,0.0,0.37,0.21,147.9
20030707,31.97,25.36,0.04,0.37,0.1,97.55
20030708,32.48,24.88,0.04,0.37,0.11,132.39
20030709,37.62,23.33,5.26,0.37,0.25,156.13
20030710,37.14,21.99,0.07,0.38,0.45,160.64
20030711,40.49,22.07,0.01,0.37,0.42,158.16
20030712,37.37,23.78,0.91,0.37,0.24,128.93
20030713,42.57,24.17,0.0,0.37,0.29,157.01
20030714,42.84,24.3,0.01,0.36,0.23,157.48
20030715,41.5,24.65,0.0,0.36,0.16,156.31
20030716,39.79,25.31,0.0,0.36,0.12,151.95
20030717,39.76,24.9,0.0,0.36,0.1,156.07
20030718,42.59,26.05,0.0,0.36,0.09,153.12
20030719,42.87,25.54,0.0,0.35,0.07,149.18
20030720,42.98,26.83,0.07,0.35,0.05,111.25
20030721,42.4,27.08,0.01,0.35,0.04,143.73
20030722,34.49,21.63,0.05,0.35,0.03,150.7
20030723,33.9,19.9,0.0,0.35,0.03,150.19
20030724,37.98,19.57,0.0,0.35,0.03,148.93
20030725,39.4,23.51,0.0,0.35,0.03,146.53
20030726,40.88,25.44,0.0,0.35,0.03,149.04
20030727,40.58,25.22,0.0,0.35,0.03,149.3
20030728,41.23,25.19,0.36,0.35,0.02,137.7
20030729,35.31,24.18,6.84,0.36,0.03,134.02
20030730,33.81,22.66,7.22,0.38,0.27,134.16
20030731,38.69,22.19,0.0,0.38,0.44,150.25
20030801,38.73,22.98,1.2,0.37,0.26,85.84
20030802,37.3,24.7,0.28,0.37,0.24,126.2
20030803,36.89,24.96,0.1,0.37,0.16,136.96
20030804,41.44,23.48,1.38,0.37,0.17,107.79
20030805,39.26,24.43,2.07,0.37,0.17,132.5
20030806,39.07,24.65,0.32,0.37,0.18,144.17
20030807,39.44,23.82,0.89,0.36,0.15,144.89
20030808,35.32,24.25,8.36,0.37,0.12,120.97
20030809,36.31,24.65,0.25,0.38,0.33,136.46
20030810,37.8,23.92,0.33,0.37,0.29,129.61
20030811,35.25,22.44,0.02,0.37,0.19,140.58
20030812,34.09,20.35,0.0,0.37,0.15,129.98
20030813,32.31,19.52,0.02,0.36,0.1,121.08
20030814,32.81,20.08,0.0,0.36,0.09,101.72
20030815,36.56,21.91,0.0,0.36,0.09,137.3
20030816,38.39,23.08,0.0,0.36,0.08,115.23
20030817,39.61,25.25,0.01,0.36,0.07,135.7
20030818,40.11,27.55,0.0,0.35,0.05,125.1
20030819,40.3,26.86,0.11,0.35,0.04,134.65
20030820,40.55,27.04,0.09,0.35,0.03,136.99
20030821,40.82,26.77,0.0,0.35,0.02,137.16
20030822,40.38,25.75,0.05,0.35,0.02,128.56
20030823,39.93,26.34,1.8,0.35,0.02,108.91
20030824,39.53,25.57,0.06,0.35,0.02,122.62
20030825,39.08,26.04,0.15,0.35,0.01,120.89
20030826,36.8,26.3,8.96,0.36,0.02,132.24
20030827,32.45,25.12,5.21,0.37,0.07,58.97
20030828,37.1,24.32,7.91,0.38,0.25,129.81
20030829,27.67,22.8,21.24,0.4,0.11,64.28
20030830,26.34,21.94,22.52,0.45,0.29,55.03
20030831,27.13,18.49,3.41,0.47,0.63,42.82
20030901,25.06,17.04,0.2,0.46,0.66,48.05
20030902,28.28,17.18,0.0,0.45,1.07,119.77
20030903,29.48,15.57,0.01,0.44,0.99,120.21
20030904,29.55,17.51,0.0,0.43,0.79,94.29
20030905,29.72,15.84,0.01,0.42,1.04,127.81
20030906,30.93,15.13,0.01,0.41,1.02,127.95
20030907,29.3,14.23,0.09,0.41,0.72,100.26
20030908,27.62,17.42,1.94,0.41,0.39,57.41
20030909,32.06,20.41,0.97,0.4,0.79,117.72
20030910,30.86,20.62,2.8,0.4,0.46,114.82
20030911,25.13,17.0,2.34,0.41,0.33,64.77
20030912,24.52,14.92,0.01,0.4,0.33,95.1
20030913,23.11,14.12,3.92,0.41,0.25,67.25
20030914,25.83,12.68,0.01,0.41,0.65,123.99
20030915,27.88,12.03,0.0,0.4,0.63,122.88
20030916,32.4,16.49,0.18,0.39,0.66,115.23
20030917,32.97,20.51,0.01,0.39,0.63,116.75
20030918,22.39,11.49,0.08,0.39,0.18,61.93
20030919,22.76,7.42,0.0,0.38,0.3,120.03
20030920,28.08,8.76,0.97,0.38,0.34,112.52
20030921,25.17,16.87,10.46,0.4,0.19,82.77
20030922,27.15,14.37,0.04,0.4,0.53,98.01
20030923,32.88,14.81,0.0,0.4,0.67,95.38
20030924,33.51,16.94,0.0,0.39,0.78,109.03
20030925,27.43,14.24,0.0,0.39,0.44,83.84
20030926,34.5,16.72,0.0,0.38,0.56,111.86
20030927,26.3,12.84,0.0,0.38,0.3,111.54
20030928,24.07,9.73,0.02,0.38,0.21,78.81
20030929,16.19,11.38,21.48,0.41,0.04,16.45
20030930,21.75,9.33,3.52,0.42,0.22,18.75
20031001,18.44,5.45,0.05,0.42,0.34,54.35
20031002,20.31,6.42,0.05,0.42,0.31,47.37
20031003,26.02,13.31,0.76,0.41,0.47,79.64
20031004,18.68,11.34,5.23,0.42,0.09,29.37
20031005,23.5,11.01,0.23,0.42,0.51,56.97
20031006,24.79,12.47,0.05,0.41,0.6,80.19
20031007,26.26,11.51,0.02,0.41,0.53,81.96
20031008,23.94,15.09,22.95,0.42,0.15,43.16
20031009,26.35,15.62,3.04,0.46,0.73,71.21
20031010,25.45,13.93,0.49,0.45,0.61,69.87
20031011,22.46,9.51,0.27,0.45,0.26,48.38
20031012,22.78,5.84,0.0,0.44,0.61,98.84
20031013,28.26,9.4,0.07,0.43,0.69,79.37
20031014,21.73,7.19,0.0,0.42,0.48,96.96
20031015,24.38,8.9,0.0,0.42,0.54,95.04
20031016,25.11,8.4,0.0,0.41,0.47,91.87
20031017,20.11,5.5,0.0,0.41,0.36,85.09
20031018,28.97,9.3,0.0,0.41,0.59,92.48
20031019,30.33,13.18,0.0,0.41,0.63,91.15
20031020,31.87,12.26,0.0,0.4,0.59,89.66
20031021,29.18,11.7,0.0,0.4,0.56,88.36
20031022,29.76,13.26,0.01,0.39,0.55,88.27
20031023,31.4,13.75,0.0,0.39,0.5,87.69
20031024,25.96,12.45,0.13,0.39,0.32,83.32
20031025,17.33,7.18,0.0,0.38,0.1,39.68
20031026,17.15,2.29,0.0,0.38,0.11,82.7
20031027,23.01,5.71,0.0,0.38,0.18,79.17
20031028,19.3,9.8,0.0,0.38,0.13,64.13
20031029,27.18,8.05,0.0,0.38,0.22,82.01
20031030,18.75,8.3,0.0,0.38,0.09,66.58
20031031,13.53,5.21,0.0,0.38,0.04,54.01
20031101,19.52,6.3,0.02,0.38,0.08,23.09
20031102,26.84,13.08,0.01,0.38,0.14,42.46
20031103,27.77,17.44,0.87,0.38,0.17,30.87
20031104,19.69,3.44,0.0,0.38,0.06,58.39
20031105,9.12,0.08,0.01,0.38,0.01,25.03
20031106,8.36,-1.92,0.0,0.38,0.01,37.68
20031107,11.16,-2.21,0.0,0.38,0.03,51.28
20031108,9.3,1.78,0.27,0.38,0.01,12.02
20031109,12.76,4.94,0.1,0.38,0.03,35.84
20031110,20.56,8.24,0.06,0.38,0.07,28.3
20031111,22.4,10.85,0.0,0.38,0.13,61.91
20031112,17.11,6.08,0.06,0.38,0.06,41.14
20031113,8.0,4.57,6.77,0.39,0.0,13.7
20031114,10.56,4.02,3.8,0.41,0.0,29.23
20031115,18.05,6.83,0.03,0.41,0.12,54.04
20031116,19.95,5.19,0.03,0.41,0.17,66.7
20031117,22.38,10.75,0.83,0.4,0.11,32.82
20031118,16.54,4.8,0.06,0.4,0.14,65.36
20031119,21.3,3.87,0.0,0.4,0.2,67.81
20031120,23.05,5.25,0.0,0.4,0.23,56.23
20031121,13.25,3.11,0.0,0.4,0.06,64.98
20031122,12.86,1.02,0.0,0.4,0.04,47.04
20031123,2.88,-5.74,0.0,0.39,0.0,65.62
20031124,7.63,-6.7,0.0,0.39,0.0,63.43
20031125,8.74,-0.57,0.07,0.39,0.01,31.24
20031126,12.99,-0.37,0.0,0.39,0.04,61.18
20031127,8.48,-0.45,0.0,0.39,0.0,48.99
20031128,9.46,-4.02,0.0,0.39,0.01,62.26
20031129,17.6,-2.01,0.0,0.39,0.09,61.85
20031130,15.72,-0.31,0.0,0.39,0.06,61.03
20031201,12.55,0.78,0.02,0.39,0.04,58.95
20031202,11.06,0.62,0.63,0.39,0.0,21.97
20031203,10.07,1.31,0.0,0.39,0.01,53.53
20031204,10.87,-1.93,0.0,0.39,0.03,56.81
20031205,4.77,-4.46,0.0,0.39,0.0,60.36
20031206,7.62,-4.85,0.0,0.39,0.0,53.41
20031207,15.19,-0.82,0.0,0.39,0.04,55.66
20031208,13.07,3.19,0.0,0.39,0.01,35.84
20031209,5.94,-2.32,9.38,0.4,0.0,17.59
20031210,4.57,-5.24,0.0,0.4,0.0,57.6
20031211,3.41,-6.1,0.35,0.41,0.0,50.38
20031212,1.96,-6.29,14.82,0.41,0.0,8.52
20031213,0.39,-7.49,0.83,0.41,0.0,27.8
20031214,4.65,-6.9,0.79,0.41,0.0,36.96
20031215,14.24,-0.16,0.33,0.43,0.03,34.52
20031216,5.48,-2.52,0.0,0.43,0.0,53.58
20031217,12.52,-4.33,0.0,0.43,0.02,51.79
20031218,11.3,-1.52,0.09,0.43,0.02,55.09
20031219,10.79,-3.16,0.0,0.42,0.03,57.34
20031220,14.87,-3.3,0.0,0.42,0.05,56.14
20031221,14.77,-1.27,0.0,0.42,0.05,47.45
20031222,7.8,1.51,6.6,0.42,0.0,11.1
20031223,9.9,-2.75,0.0,0.43,0.02,57.12
20031224,9.86,-3.45,0.1,0.43,0.01,55.32
20031225,14.26,-2.87,0.07,0.42,0.06,55.44
20031226,16.1,3.6,0.07,0.42,0.06,51.07
20031227,17.08,4.15,0.02,0.42,0.14,55.98
20031228,9.72,-1.74,0.05,0.41,0.01,49.11
20031229,9.09,-4.77,0.0,0.41,0.01,56.51
20031230,14.14,-2.56,0.0,0.41,0.05,54.73
20031231,11.56,0.29,0.01,0.41,0.03,51.78
