,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090714,41.92,26.45,0.0,0.58,0.0,155.27
20090715,42.05,25.13,0.0,0.58,0.0,153.62
20090716,40.63,26.87,3.99,0.58,0.0,149.48
20090717,37.86,25.92,1.06,0.58,0.0,145.54
20090718,37.96,24.75,0.11,0.58,0.0,142.91
20090719,38.15,24.88,0.7,0.58,0.0,131.84
20090720,33.94,24.84,7.95,0.59,0.0,65.05
20090721,37.35,22.7,4.44,0.59,0.01,119.92
20090722,34.8,21.6,0.01,0.59,0.0,138.2
20090723,34.46,19.63,0.44,0.59,0.0,68.78
20090724,38.48,23.4,0.82,0.59,0.0,116.82
20090725,40.71,25.08,0.0,0.59,0.0,146.66
20090726,39.49,25.58,3.54,0.58,0.0,110.37
20090727,30.05,24.29,11.18,0.59,0.0,68.22
20090728,34.12,23.89,8.15,0.61,0.08,111.55
20090729,31.15,24.41,24.39,0.63,0.18,82.3
20090730,32.4,22.8,3.8,0.65,0.62,92.28
20090731,34.02,21.41,6.77,0.65,0.63,121.88
20090801,32.62,23.52,18.08,0.66,0.36,94.25
20090802,33.37,23.58,0.01,0.67,1.12,147.0
20090803,36.99,22.08,0.0,0.66,1.29,148.45
20090804,36.8,23.27,0.0,0.65,0.81,149.77
20090805,38.33,23.2,0.61,0.63,0.63,131.73
20090806,38.64,23.63,0.03,0.63,0.5,134.65
20090807,38.12,23.91,0.0,0.62,0.34,145.49
20090808,37.53,24.22,0.0,0.62,0.22,145.78
20090809,35.81,24.62,0.0,0.61,0.12,142.27
20090810,38.15,24.05,0.0,0.61,0.1,143.89
20090811,35.19,24.79,1.93,0.6,0.05,127.03
20090812,35.4,23.21,0.12,0.6,0.05,128.48
20090813,36.67,21.19,0.43,0.6,0.04,114.95
20090814,34.86,22.05,2.36,0.59,0.01,97.16
20090815,38.19,23.8,0.0,0.59,0.01,136.71
20090816,38.52,24.69,0.0,0.59,0.01,140.79
20090817,38.69,24.76,0.0,0.59,0.0,141.99
20090818,35.33,25.12,0.0,0.59,0.0,121.8
20090819,38.74,24.98,0.0,0.59,0.0,141.67
20090820,37.3,26.05,1.87,0.59,0.0,120.71
20090821,36.06,23.25,5.31,0.59,0.0,100.7
20090822,37.73,21.24,1.42,0.59,0.0,135.9
20090823,37.12,22.94,0.39,0.59,0.0,126.22
20090824,41.01,23.4,0.04,0.59,0.0,134.11
20090825,40.65,26.12,0.69,0.58,0.0,127.38
20090826,40.87,24.6,1.37,0.58,0.0,123.56
20090827,34.86,24.17,4.59,0.59,0.0,98.91
20090828,34.58,21.72,0.36,0.59,0.0,127.93
20090829,34.3,18.11,0.0,0.59,0.0,129.54
20090830,33.22,20.04,0.0,0.59,0.0,129.59
20090831,29.55,19.23,0.0,0.58,0.0,119.9
20090901,34.98,20.26,0.0,0.58,0.0,115.49
20090902,37.31,21.4,0.0,0.58,0.0,110.7
20090903,38.33,23.44,6.67,0.58,0.0,104.76
20090904,31.32,22.23,8.26,0.6,0.02,93.82
20090905,28.97,22.65,0.18,0.6,0.01,96.26
20090906,34.65,21.73,0.27,0.6,0.02,116.34
20090907,35.85,21.89,0.01,0.59,0.01,115.71
20090908,34.41,22.13,0.0,0.59,0.0,118.09
20090909,31.88,22.64,0.21,0.59,0.0,120.27
20090910,32.05,21.88,9.88,0.59,0.0,98.29
20090911,25.74,22.16,38.86,0.63,0.02,44.79
20090912,22.92,20.63,49.23,0.71,0.11,37.02
20090913,25.15,20.14,36.95,0.77,0.41,34.1
20090914,24.56,18.27,5.06,0.77,0.52,33.66
20090915,27.51,18.96,0.04,0.77,1.29,58.04
20090916,24.26,19.18,2.2,0.75,0.53,51.62
20090917,25.69,18.88,3.92,0.75,0.89,39.32
20090918,26.68,19.22,0.43,0.74,1.05,51.71
20090919,27.8,19.73,0.09,0.74,1.19,84.63
20090920,30.53,20.64,0.0,0.73,1.8,108.45
20090921,31.2,21.87,18.15,0.73,1.31,112.3
20090922,21.62,15.44,4.69,0.75,0.8,49.38
20090923,21.39,13.09,0.46,0.74,0.63,50.62
20090924,21.48,13.85,0.19,0.74,0.66,61.18
20090925,25.77,11.44,0.0,0.73,1.36,118.27
20090926,30.69,14.73,0.04,0.73,1.57,115.98
20090927,33.18,18.44,0.0,0.72,1.9,109.25
20090928,26.23,14.75,0.0,0.71,1.64,114.75
20090929,25.48,11.83,0.17,0.7,1.4,109.89
20090930,29.79,14.35,0.02,0.7,1.33,84.76
20091001,31.25,14.95,5.81,0.7,0.95,74.41
20091002,23.58,9.6,0.0,0.7,1.23,112.12
20091003,23.8,9.48,10.39,0.7,0.7,57.48
20091004,23.61,16.82,16.65,0.73,0.49,29.26
20091005,24.9,12.76,0.65,0.73,0.82,31.51
20091006,27.97,15.3,3.69,0.73,0.9,40.47
20091007,23.65,12.69,1.06,0.72,0.82,26.66
20091008,29.39,20.62,20.32,0.73,0.73,59.48
20091009,23.03,8.3,22.8,0.77,0.16,30.3
20091010,17.58,6.2,0.32,0.77,0.63,32.47
20091011,16.79,9.36,6.06,0.76,0.24,33.89
20091012,21.26,11.32,3.37,0.77,0.57,24.88
20091013,22.17,16.27,15.02,0.78,0.13,25.29
20091014,30.15,17.32,0.55,0.78,1.13,70.05
20091015,23.26,11.71,0.05,0.77,0.64,43.04
20091016,19.91,9.48,0.0,0.77,0.76,96.73
20091017,22.81,8.58,0.0,0.77,0.98,96.88
20091018,21.7,7.98,0.0,0.76,0.79,85.58
20091019,24.29,10.48,0.0,0.75,0.97,96.28
20091020,25.39,12.84,0.03,0.75,1.0,88.76
20091021,21.96,16.88,56.7,0.77,0.13,19.62
20091022,19.98,7.93,16.26,0.83,0.45,80.67
20091023,17.58,5.22,1.91,0.82,0.53,95.7
20091024,22.48,6.58,0.0,0.81,0.85,93.57
20091025,24.4,11.24,15.11,0.8,0.47,55.87
20091026,14.32,8.71,13.26,0.84,0.05,21.77
20091027,18.13,5.76,1.39,0.84,0.54,92.01
20091028,22.68,7.92,1.22,0.83,0.34,24.8
20091029,23.19,9.15,8.39,0.84,0.41,30.48
20091030,15.76,6.22,1.26,0.83,0.47,87.92
20091031,20.91,4.06,0.0,0.83,0.59,85.26
20091101,22.4,7.43,0.0,0.82,0.7,89.47
20091102,22.27,7.37,0.0,0.81,0.69,87.77
20091103,22.61,7.83,0.0,0.81,0.69,86.34
20091104,23.66,9.13,0.0,0.8,0.73,82.38
20091105,23.06,9.83,0.0,0.8,0.71,83.96
20091106,23.3,9.39,0.0,0.8,0.71,84.06
20091107,23.25,9.98,0.0,0.8,0.65,69.88
20091108,22.87,13.11,0.09,0.79,0.57,51.14
20091109,22.52,14.52,0.48,0.79,0.36,53.93
20091110,23.4,12.49,0.0,0.79,0.67,76.08
20091111,20.9,10.89,0.0,0.78,0.53,73.62
20091112,22.03,10.45,0.0,0.78,0.55,68.52
20091113,23.3,11.04,0.0,0.77,0.61,54.57
20091114,24.58,13.23,0.0,0.77,0.54,61.98
20091115,23.42,12.83,3.43,0.77,0.29,45.66
20091116,13.15,3.92,0.03,0.77,0.21,70.17
20091117,14.45,2.64,0.0,0.77,0.31,76.14
20091118,19.31,2.86,0.0,0.77,0.48,75.33
20091119,20.92,5.73,0.62,0.77,0.42,67.16
20091120,15.78,10.21,27.26,0.79,0.05,14.58
20091121,17.33,8.2,0.4,0.8,0.31,25.8
20091122,17.98,6.6,0.0,0.79,0.34,46.32
20091123,21.37,5.33,0.01,0.79,0.44,68.98
20091124,15.21,4.16,0.0,0.78,0.29,74.02
20091125,17.49,1.53,0.0,0.78,0.34,72.47
20091126,15.98,0.99,0.0,0.77,0.32,71.97
20091127,19.52,4.61,0.0,0.77,0.26,65.02
20091128,19.87,7.37,0.0,0.77,0.38,63.71
20091129,17.26,5.94,2.7,0.77,0.05,14.64
20091130,13.05,2.96,0.0,0.77,0.2,59.3
20091201,9.48,1.33,13.48,0.77,0.01,19.31
20091202,8.35,0.4,3.42,0.79,0.01,33.77
20091203,6.22,-2.45,0.0,0.79,0.0,56.98
20091204,3.66,-4.02,0.01,0.79,0.0,47.73
20091205,8.44,-4.53,0.0,0.78,0.01,66.07
20091206,7.02,-0.2,0.41,0.78,0.0,13.51
20091207,5.76,2.82,1.29,0.78,0.0,13.07
20091208,15.67,2.98,0.73,0.78,0.07,33.55
20091209,3.62,-6.17,0.0,0.78,0.0,62.56
20091210,3.9,-5.1,0.0,0.78,0.0,64.09
20091211,9.08,-2.0,0.24,0.78,0.04,29.14
20091212,10.54,3.55,0.97,0.78,0.02,23.07
20091213,19.73,3.96,0.0,0.78,0.26,62.12
20091214,20.29,2.98,0.0,0.77,0.34,64.4
20091215,5.88,-2.45,0.0,0.77,0.0,63.09
20091216,7.23,-3.96,0.0,0.77,0.0,37.16
20091217,12.55,2.14,0.01,0.77,0.08,50.41
20091218,14.75,2.12,0.0,0.77,0.17,64.83
20091219,11.94,1.38,0.0,0.77,0.11,65.1
20091220,17.36,-1.76,0.0,0.77,0.22,65.8
20091221,17.75,2.26,0.0,0.77,0.21,55.52
20091222,17.61,9.15,0.0,0.76,0.06,31.37
20091223,21.52,13.56,2.81,0.76,0.25,49.1
20091224,11.8,-3.59,5.57,0.77,0.0,21.01
20091225,5.55,-6.92,0.0,0.77,0.0,57.58
20091226,8.09,-4.27,0.0,0.77,0.03,66.05
20091227,8.18,-3.56,0.0,0.77,0.01,57.0
20091228,9.3,-4.18,0.0,0.77,0.04,65.39
20091229,3.47,-1.38,6.5,0.77,0.0,13.09
20091230,14.91,0.65,0.09,0.77,0.11,57.75
20091231,9.23,-1.38,0.54,0.77,0.01,17.18
