,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010218,14.35,-1.68,0.0,0.43,0.06,77.0
20010219,20.95,3.47,0.0,0.43,0.12,90.52
20010220,27.34,4.26,0.05,0.42,0.35,94.97
20010221,13.39,2.08,0.08,0.42,0.06,38.95
20010222,13.26,-0.76,0.42,0.41,0.05,49.12
20010223,19.41,8.37,4.17,0.42,0.04,26.64
20010224,17.82,6.42,0.65,0.42,0.17,85.45
20010225,20.0,2.86,0.05,0.42,0.23,94.77
20010226,22.48,7.05,0.47,0.41,0.23,70.78
20010227,18.38,1.06,9.11,0.43,0.03,20.19
20010228,1.79,-3.06,2.9,0.43,0.0,23.3
20010301,17.36,-2.1,0.16,0.43,0.08,76.54
20010302,14.07,5.3,2.78,0.44,0.04,42.52
20010303,16.19,4.62,3.48,0.44,0.15,95.71
20010304,17.76,2.77,0.55,0.44,0.22,95.94
20010305,21.58,4.39,0.0,0.43,0.32,104.48
20010306,19.26,6.57,2.89,0.43,0.11,68.7
20010307,21.65,5.19,0.28,0.43,0.32,96.41
20010308,18.13,5.16,25.58,0.47,0.19,16.95
20010309,17.37,5.13,0.03,0.47,0.25,68.46
20010310,21.48,4.92,0.0,0.46,0.3,46.59
20010311,22.46,9.15,0.5,0.45,0.43,92.06
20010312,21.46,5.09,0.09,0.45,0.37,115.86
20010313,22.05,3.78,0.22,0.44,0.28,101.27
20010314,23.38,7.06,0.16,0.43,0.38,97.64
20010315,17.05,1.98,0.32,0.43,0.22,118.91
20010316,14.76,-1.54,0.35,0.42,0.16,112.62
20010317,10.69,3.14,3.87,0.43,0.02,48.19
20010318,11.41,1.43,3.43,0.44,0.06,27.37
20010319,15.18,1.94,0.01,0.43,0.17,88.33
20010320,23.01,0.57,0.0,0.43,0.43,121.97
20010321,27.51,4.86,0.0,0.42,0.59,122.54
20010322,25.58,8.65,0.0,0.42,0.49,112.24
20010323,25.01,8.65,6.43,0.42,0.47,119.92
20010324,13.31,2.87,3.12,0.43,0.03,41.25
20010325,14.47,0.38,0.14,0.43,0.22,79.86
20010326,6.96,1.36,1.41,0.43,0.01,27.44
20010327,8.27,2.85,1.8,0.43,0.0,27.5
20010328,14.51,4.32,1.33,0.43,0.13,60.21
20010329,17.73,5.61,0.57,0.43,0.23,101.89
20010330,18.7,6.86,1.57,0.43,0.17,74.72
20010331,19.76,6.77,0.01,0.43,0.36,121.09
20010401,29.0,5.83,0.0,0.42,0.66,101.56
20010402,31.4,13.64,0.0,0.41,0.91,126.84
20010403,31.46,13.96,0.0,0.41,0.68,104.98
20010404,32.85,13.45,0.06,0.41,0.91,116.03
20010405,32.97,17.39,0.03,0.4,0.71,70.62
20010406,26.46,12.3,0.05,0.4,0.27,54.93
20010407,27.89,8.59,0.0,0.4,0.64,138.79
20010408,32.3,12.2,0.0,0.39,0.71,124.41
20010409,29.51,13.09,1.93,0.39,0.41,103.23
20010410,29.28,17.5,2.35,0.39,0.28,65.11
20010411,24.51,8.47,0.01,0.39,0.41,141.13
20010412,23.87,6.4,0.02,0.39,0.36,133.18
20010413,25.69,8.45,0.73,0.39,0.23,109.27
20010414,30.08,15.51,1.22,0.39,0.29,101.36
20010415,27.65,9.96,0.01,0.39,0.47,140.69
20010416,28.25,10.19,1.27,0.38,0.42,109.93
20010417,15.73,6.66,0.85,0.38,0.13,51.75
20010418,24.37,5.52,0.03,0.38,0.28,105.52
20010419,32.25,12.05,0.0,0.38,0.49,108.19
20010420,35.55,16.49,0.01,0.38,0.62,94.19
20010421,31.97,19.17,0.26,0.38,0.38,98.71
20010422,26.85,13.69,0.75,0.38,0.39,117.18
20010423,23.3,8.74,0.0,0.38,0.24,149.18
20010424,25.18,8.34,0.88,0.38,0.29,148.56
20010425,28.45,8.43,0.06,0.38,0.35,148.04
20010426,28.9,11.09,0.0,0.37,0.31,148.29
20010427,27.65,10.55,0.0,0.37,0.24,147.09
20010428,27.84,12.37,0.0,0.37,0.21,140.21
20010429,29.05,11.59,0.01,0.37,0.21,143.58
20010430,29.88,14.45,1.89,0.37,0.19,130.92
20010501,34.12,15.23,1.16,0.37,0.31,148.3
20010502,36.05,17.54,3.85,0.37,0.32,137.34
20010503,27.3,18.21,7.97,0.38,0.16,79.82
20010504,25.9,13.65,13.96,0.41,0.3,38.47
20010505,28.69,12.52,0.22,0.41,0.98,136.3
20010506,31.95,10.32,0.18,0.4,1.19,142.76
20010507,26.43,13.88,0.88,0.4,0.6,70.59
20010508,28.17,15.44,0.02,0.39,0.7,136.49
20010509,30.28,16.52,0.03,0.39,0.72,144.79
20010510,32.87,16.04,0.07,0.38,0.77,146.11
20010511,31.84,16.34,1.33,0.38,0.55,111.54
20010512,27.13,17.65,1.62,0.38,0.34,119.27
20010513,30.15,14.38,1.22,0.38,0.6,137.12
20010514,30.87,16.82,0.55,0.38,0.51,143.23
20010515,36.33,17.94,0.0,0.38,0.67,153.9
20010516,38.77,18.15,0.02,0.37,0.58,157.47
20010517,38.99,18.95,0.24,0.37,0.46,152.73
20010518,35.12,18.58,0.6,0.37,0.31,156.63
20010519,34.24,21.02,0.5,0.36,0.17,95.53
20010520,35.42,18.63,0.0,0.36,0.26,146.34
20010521,22.77,10.14,0.48,0.36,0.08,127.16
20010522,29.37,10.08,0.0,0.36,0.17,161.0
20010523,34.8,14.29,0.0,0.36,0.18,159.45
20010524,30.37,15.66,0.05,0.36,0.12,158.84
20010525,32.44,13.12,1.27,0.36,0.13,143.05
20010526,35.12,18.54,5.04,0.36,0.19,140.91
20010527,39.35,19.37,0.54,0.36,0.31,154.58
20010528,36.69,19.71,0.59,0.36,0.23,88.03
20010529,35.26,21.61,5.2,0.36,0.19,83.25
20010530,36.89,21.47,8.0,0.37,0.37,148.45
20010531,31.83,19.23,3.3,0.38,0.55,153.72
20010601,33.24,16.94,5.16,0.38,0.52,73.12
20010602,38.34,20.12,0.04,0.38,0.89,159.03
20010603,40.9,23.38,0.32,0.38,0.8,153.12
20010604,40.31,22.98,0.8,0.37,0.5,153.46
20010605,34.27,23.24,0.18,0.37,0.22,158.58
20010606,35.3,20.52,0.01,0.36,0.24,152.09
20010607,35.25,21.08,0.25,0.36,0.21,151.54
20010608,34.3,20.4,0.01,0.36,0.18,149.91
20010609,34.88,20.65,0.0,0.36,0.17,154.89
20010610,38.4,20.44,0.19,0.35,0.16,160.92
20010611,39.91,22.03,0.72,0.35,0.13,161.2
20010612,41.43,23.13,0.93,0.35,0.11,157.99
20010613,42.12,25.94,0.1,0.35,0.09,149.21
20010614,37.26,21.26,0.04,0.34,0.07,162.04
20010615,35.76,17.5,0.56,0.34,0.04,162.89
20010616,38.24,21.32,0.09,0.34,0.04,155.69
20010617,37.54,22.21,0.05,0.34,0.03,161.12
20010618,36.53,21.78,0.0,0.34,0.02,158.86
20010619,37.21,22.1,0.0,0.34,0.02,160.16
20010620,37.47,20.27,0.01,0.34,0.02,154.12
20010621,34.38,20.73,3.83,0.34,0.02,150.46
20010622,33.52,19.25,0.62,0.34,0.04,146.56
20010623,30.23,19.54,4.05,0.35,0.03,138.09
20010624,37.93,20.47,0.13,0.35,0.12,161.8
20010625,36.46,22.52,0.23,0.35,0.09,162.42
20010626,35.85,22.47,0.0,0.35,0.07,156.13
20010627,37.84,23.44,0.0,0.34,0.07,156.84
20010628,38.08,23.46,0.02,0.34,0.05,159.04
20010629,38.73,23.21,0.51,0.34,0.03,152.88
20010630,38.3,24.7,0.27,0.34,0.02,141.24
20010701,36.04,22.83,1.09,0.34,0.02,138.23
20010702,34.51,22.05,1.04,0.34,0.02,147.84
20010703,36.07,20.54,0.0,0.34,0.02,155.59
20010704,38.19,23.03,0.16,0.34,0.02,152.05
20010705,38.77,23.37,0.22,0.34,0.02,146.52
20010706,39.32,24.77,0.0,0.34,0.01,156.09
20010707,39.53,25.17,0.0,0.34,0.01,159.44
20010708,40.01,24.58,0.0,0.34,0.01,160.46
20010709,39.94,24.59,0.0,0.34,0.01,159.6
20010710,40.63,24.84,0.0,0.34,0.01,160.41
20010711,41.9,25.08,0.0,0.34,0.0,158.34
20010712,42.8,25.37,0.0,0.34,0.0,159.1
20010713,43.68,26.2,0.09,0.34,0.0,150.99
20010714,37.08,25.24,0.93,0.34,0.0,115.48
20010715,43.09,24.92,0.05,0.34,0.0,144.53
20010716,42.64,26.6,0.0,0.34,0.0,156.46
20010717,40.41,26.75,0.0,0.34,0.0,157.3
20010718,40.2,26.3,0.09,0.34,0.0,156.69
20010719,39.48,26.53,0.21,0.34,0.0,149.47
20010720,39.3,25.9,0.0,0.34,0.0,144.39
20010721,41.66,26.34,0.0,0.34,0.0,150.95
20010722,42.19,26.98,0.0,0.34,0.0,156.46
20010723,41.33,26.69,0.0,0.34,0.0,156.6
20010724,40.84,26.1,0.01,0.34,0.0,150.15
20010725,40.6,27.02,0.0,0.34,0.0,143.24
20010726,39.24,26.16,0.05,0.34,0.0,129.55
20010727,36.0,27.36,2.36,0.34,0.0,104.84
20010728,35.6,26.59,1.38,0.34,0.0,118.87
20010729,40.12,25.52,0.06,0.34,0.01,119.67
20010730,35.54,27.13,0.06,0.34,0.0,143.7
20010731,38.81,25.44,0.0,0.34,0.0,148.29
20010801,39.54,25.17,0.0,0.34,0.0,149.23
20010802,39.44,24.92,0.02,0.34,0.0,140.38
20010803,37.53,23.6,0.0,0.34,0.0,139.88
20010804,38.27,24.08,0.02,0.34,0.0,144.41
20010805,39.76,23.18,0.0,0.34,0.0,145.94
20010806,40.17,26.76,0.0,0.34,0.0,133.51
20010807,37.55,22.99,0.51,0.34,0.0,116.41
20010808,36.55,24.22,3.43,0.34,0.0,134.98
20010809,36.85,25.02,2.88,0.34,0.0,139.98
20010810,35.12,24.35,2.04,0.34,0.01,122.63
20010811,37.44,24.77,0.54,0.34,0.02,123.42
20010812,37.71,24.68,3.89,0.34,0.01,129.59
20010813,31.41,24.02,1.22,0.34,0.01,110.75
20010814,28.65,23.83,6.47,0.35,0.02,69.91
20010815,36.62,23.12,7.66,0.37,0.16,110.85
20010816,33.73,22.93,1.35,0.37,0.25,120.07
20010817,29.54,22.28,2.67,0.37,0.11,118.95
20010818,35.53,20.76,2.37,0.37,0.32,114.95
20010819,37.66,22.04,0.0,0.37,0.41,142.48
20010820,37.13,21.75,0.02,0.36,0.26,144.02
20010821,36.58,24.72,0.42,0.36,0.15,131.18
20010822,32.22,24.05,8.79,0.37,0.07,104.36
20010823,36.99,23.8,0.39,0.37,0.36,138.52
20010824,38.34,23.66,0.7,0.37,0.31,140.48
20010825,36.16,23.55,2.91,0.36,0.21,133.96
20010826,27.58,22.33,8.38,0.38,0.11,69.09
20010827,26.51,20.99,2.8,0.38,0.14,114.35
20010828,31.12,19.28,2.26,0.38,0.44,117.79
20010829,30.87,20.65,3.89,0.38,0.35,105.23
20010830,29.67,20.43,3.67,0.38,0.36,112.66
20010831,29.42,20.45,0.85,0.38,0.35,102.16
20010901,32.17,18.97,0.37,0.38,0.47,124.3
20010902,35.37,19.92,0.98,0.38,0.48,134.17
20010903,32.98,21.18,11.29,0.38,0.3,111.49
20010904,28.41,19.98,8.35,0.39,0.39,93.34
20010905,29.94,19.87,6.47,0.4,0.6,85.44
20010906,34.7,19.51,0.13,0.4,1.06,127.34
20010907,38.5,18.63,0.17,0.39,1.13,130.88
20010908,32.14,15.62,0.1,0.38,0.56,126.92
20010909,27.73,13.9,0.28,0.38,0.3,122.69
20010910,30.95,14.06,0.0,0.37,0.36,128.89
20010911,28.35,17.88,0.48,0.37,0.14,101.5
20010912,32.9,19.12,0.17,0.37,0.24,122.36
20010913,33.9,19.14,0.01,0.36,0.23,120.73
20010914,32.35,21.72,0.49,0.36,0.12,66.17
20010915,31.83,22.23,0.36,0.36,0.09,101.22
20010916,33.55,20.48,0.85,0.36,0.11,110.89
20010917,33.23,19.58,0.25,0.36,0.08,108.62
20010918,34.88,21.31,0.12,0.35,0.1,111.02
20010919,34.11,17.95,1.99,0.35,0.07,111.98
20010920,32.54,22.36,15.78,0.37,0.09,109.05
20010921,30.91,19.92,4.27,0.38,0.48,112.95
20010922,30.15,17.83,0.4,0.38,0.4,97.94
20010923,30.92,16.51,0.12,0.38,0.43,110.27
20010924,24.17,11.64,0.0,0.38,0.23,118.19
20010925,25.57,8.74,0.0,0.38,0.25,118.84
20010926,29.28,10.22,0.0,0.37,0.24,117.0
20010927,31.76,12.41,0.0,0.37,0.22,115.27
20010928,33.29,12.98,0.0,0.36,0.19,113.75
20010929,29.69,13.7,0.0,0.36,0.12,111.16
20010930,27.76,12.6,0.0,0.36,0.09,110.6
20011001,28.65,12.53,0.0,0.35,0.08,109.4
20011002,28.89,11.69,0.0,0.35,0.06,106.23
20011003,32.72,15.16,0.02,0.35,0.06,101.19
20011004,31.39,17.25,8.47,0.36,0.04,103.25
20011005,20.26,9.71,3.63,0.37,0.03,35.02
20011006,21.42,6.58,0.0,0.37,0.14,106.48
20011007,27.53,8.52,0.0,0.37,0.15,105.61
20011008,31.08,13.13,0.03,0.37,0.15,96.16
20011009,32.31,19.94,0.6,0.37,0.17,91.26
20011010,25.61,12.67,11.39,0.38,0.08,65.27
20011011,24.96,11.37,0.76,0.38,0.28,104.13
20011012,27.3,10.65,0.71,0.38,0.17,56.84
20011013,23.07,7.15,0.0,0.38,0.2,96.41
20011014,28.75,9.85,0.0,0.38,0.28,102.13
20011015,21.17,6.72,0.0,0.37,0.13,100.77
20011016,20.7,4.03,0.0,0.37,0.11,100.73
20011017,26.65,5.51,0.0,0.37,0.12,97.96
20011018,32.98,10.06,0.0,0.36,0.15,93.95
20011019,25.76,9.08,0.0,0.36,0.09,96.42
20011020,30.24,10.95,0.0,0.36,0.09,91.54
20011021,31.94,13.8,0.0,0.36,0.09,93.04
20011022,33.95,15.45,0.0,0.36,0.08,71.62
20011023,32.06,16.07,0.0,0.35,0.08,93.83
20011024,24.4,9.4,0.0,0.35,0.03,94.16
20011025,24.3,8.2,0.0,0.35,0.03,91.15
20011026,24.98,7.0,0.0,0.35,0.02,66.09
20011027,25.82,9.58,0.0,0.35,0.02,86.98
20011028,26.48,10.99,0.0,0.35,0.01,81.73
20011029,26.82,11.47,0.0,0.34,0.01,82.24
20011030,25.89,10.43,0.0,0.34,0.01,76.34
20011031,29.1,12.88,0.24,0.34,0.01,62.84
20011101,31.94,14.36,0.01,0.34,0.02,84.94
20011102,30.1,13.12,0.0,0.34,0.01,85.23
20011103,27.22,14.66,2.93,0.34,0.01,77.04
20011104,25.56,13.6,0.49,0.35,0.01,55.34
20011105,25.15,13.43,0.0,0.35,0.02,41.95
20011106,25.24,12.43,0.0,0.35,0.02,78.41
20011107,27.48,11.03,0.0,0.35,0.01,78.54
20011108,18.38,7.83,0.02,0.34,0.01,47.45
20011109,18.02,4.97,0.12,0.34,0.01,72.15
20011110,22.83,8.57,0.29,0.34,0.01,63.27
20011111,23.8,12.19,1.26,0.35,0.01,64.45
20011112,25.26,12.71,0.37,0.35,0.01,40.66
20011113,23.24,13.08,3.6,0.35,0.01,36.44
20011114,17.65,14.88,27.56,0.38,0.0,19.56
20011115,17.77,12.37,36.31,0.45,0.02,17.71
20011116,21.67,8.56,1.49,0.48,0.37,45.14
20011117,19.77,11.56,12.85,0.49,0.15,38.15
20011118,23.41,11.13,0.07,0.48,0.39,64.3
20011119,13.02,2.05,0.48,0.47,0.04,52.12
20011120,14.61,-0.44,0.0,0.46,0.19,74.43
20011121,18.87,1.81,0.01,0.45,0.21,71.94
20011122,21.84,2.98,0.11,0.45,0.26,63.89
20011123,23.98,8.43,0.85,0.44,0.36,31.79
20011124,18.5,4.23,0.0,0.43,0.22,71.91
20011125,21.95,3.73,0.69,0.42,0.23,57.61
20011126,14.67,4.15,1.54,0.41,0.04,24.82
20011127,2.7,-2.48,4.65,0.41,0.0,12.52
20011128,-2.04,-6.27,5.13,0.41,0.0,12.05
20011129,9.01,-7.68,0.0,0.41,0.01,49.38
20011130,17.2,-1.06,1.0,0.42,0.09,68.27
20011201,19.79,2.23,1.01,0.42,0.14,33.55
20011202,21.02,4.33,0.02,0.41,0.15,62.19
20011203,21.23,8.76,0.31,0.41,0.15,64.15
20011204,23.06,11.73,0.01,0.41,0.18,25.27
20011205,20.75,11.89,0.07,0.41,0.22,64.72
20011206,20.01,6.7,0.04,0.41,0.12,41.92
20011207,18.15,6.81,0.0,0.4,0.06,37.91
20011208,12.36,1.53,0.24,0.4,0.04,65.89
20011209,13.01,-2.84,0.28,0.4,0.05,66.94
20011210,15.35,-2.44,0.0,0.4,0.05,58.05
20011211,16.8,3.01,0.8,0.4,0.05,44.66
20011212,16.27,5.23,0.1,0.4,0.07,54.34
20011213,10.84,0.76,0.6,0.4,0.02,33.45
20011214,16.45,-2.21,0.0,0.39,0.06,65.43
20011215,13.17,2.58,2.12,0.4,0.01,27.89
20011216,10.27,2.83,13.99,0.41,0.01,17.05
20011217,16.21,-0.7,0.0,0.42,0.09,65.41
20011218,20.87,0.31,0.03,0.42,0.13,65.31
20011219,12.16,-0.74,0.02,0.41,0.06,65.52
20011220,17.69,-0.14,0.0,0.41,0.09,65.31
20011221,18.44,0.28,0.16,0.41,0.09,61.45
20011222,15.71,2.6,0.13,0.41,0.09,64.7
20011223,9.35,-2.87,0.02,0.41,0.01,65.14
20011224,8.57,-0.92,0.0,0.41,0.01,42.33
20011225,13.32,-3.71,0.0,0.4,0.04,64.85
20011226,12.18,-3.89,0.0,0.4,0.03,65.49
20011227,7.8,-2.57,0.0,0.4,0.0,28.21
20011228,16.32,-2.5,0.0,0.4,0.04,45.08
20011229,5.21,-3.23,0.0,0.4,0.0,54.02
20011230,2.34,-4.19,0.48,0.4,0.0,38.23
20011231,2.12,-4.13,0.55,0.4,0.0,33.52
