,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20021113,18.04,3.16,0.0,0.57,0.43,75.39
20021114,18.48,7.15,0.02,0.57,0.37,47.76
20021115,13.96,3.85,0.01,0.56,0.22,61.05
20021116,14.45,2.15,0.0,0.56,0.23,71.16
20021117,18.85,2.33,0.0,0.56,0.36,72.01
20021118,17.75,6.91,0.0,0.56,0.27,56.7
20021119,18.15,3.11,0.0,0.55,0.41,71.72
20021120,18.98,4.08,0.0,0.55,0.34,63.59
20021121,21.25,5.44,0.0,0.55,0.45,69.7
20021122,14.59,2.37,0.0,0.55,0.23,67.73
20021123,20.67,4.87,0.0,0.55,0.39,68.68
20021124,19.88,6.01,1.05,0.55,0.23,42.07
20021125,5.62,0.95,0.24,0.55,0.0,31.84
20021126,7.47,-0.18,0.06,0.55,0.01,52.34
20021127,6.93,-4.68,0.0,0.55,0.03,63.45
20021128,13.48,-2.94,0.0,0.55,0.11,66.36
20021129,16.44,0.9,0.0,0.55,0.12,41.62
20021130,12.83,1.05,0.0,0.54,0.13,65.14
20021201,12.44,-1.79,0.0,0.54,0.11,65.51
20021202,18.21,3.92,0.0,0.54,0.2,51.09
20021203,8.19,2.67,24.1,0.55,0.0,15.03
20021204,3.19,-1.92,0.43,0.58,0.0,10.47
20021205,5.38,-4.74,0.0,0.57,0.0,61.68
20021206,10.46,-3.67,0.0,0.57,0.05,63.45
20021207,13.56,0.32,0.05,0.57,0.11,61.57
20021208,12.14,3.65,1.7,0.56,0.05,36.56
20021209,7.98,5.62,19.36,0.59,0.0,13.56
20021210,8.87,4.65,0.4,0.59,0.01,18.55
20021211,9.99,2.55,0.09,0.59,0.02,23.98
20021212,10.51,3.3,1.46,0.59,0.01,12.85
20021213,12.13,2.01,0.91,0.59,0.09,44.12
20021214,16.32,-0.06,0.0,0.59,0.18,61.29
20021215,17.62,3.58,0.04,0.59,0.16,55.97
20021216,17.01,7.4,0.02,0.59,0.1,41.82
20021217,19.84,7.01,0.05,0.59,0.21,48.08
20021218,18.13,8.43,0.14,0.58,0.21,32.37
20021219,11.1,1.73,1.49,0.58,0.04,42.56
20021220,13.3,-2.28,0.0,0.58,0.13,62.27
20021221,16.78,0.75,0.04,0.58,0.2,59.99
20021222,10.3,-3.55,0.51,0.58,0.03,50.88
20021223,5.55,0.68,33.2,0.62,0.0,13.54
20021224,0.93,-5.55,0.27,0.62,0.0,20.78
20021225,6.45,-6.57,0.0,0.62,0.01,61.69
20021226,8.48,-2.53,0.03,0.62,0.01,36.12
20021227,10.48,-1.91,0.47,0.61,0.04,59.16
20021228,15.58,-1.51,0.0,0.61,0.12,59.93
20021229,16.81,4.93,1.17,0.61,0.08,33.48
20021230,19.83,6.91,21.53,0.62,0.06,8.16
20021231,11.44,-0.14,0.0,0.64,0.08,59.62
