,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100416,23.08,12.23,15.09,0.52,0.47,77.19
20100417,12.62,8.37,2.43,0.52,0.05,48.39
20100418,20.3,8.01,0.01,0.51,0.53,105.14
20100419,18.71,8.8,0.0,0.49,0.4,60.66
20100420,24.3,8.59,0.01,0.48,0.63,107.98
20100421,29.51,11.98,0.1,0.47,1.0,135.8
20100422,28.44,15.47,11.76,0.46,0.81,112.48
20100423,22.14,8.7,0.03,0.46,0.69,131.86
20100424,24.56,8.76,0.0,0.45,0.74,146.56
20100425,26.56,8.28,0.0,0.45,0.87,151.86
20100426,20.19,8.31,0.0,0.44,0.44,140.13
20100427,23.41,6.01,0.0,0.43,0.67,149.96
20100428,30.23,9.97,0.0,0.42,0.86,143.58
20100429,33.3,14.51,0.0,0.41,1.11,144.18
20100430,24.05,12.64,0.02,0.41,0.6,148.18
20100501,21.82,10.26,0.69,0.41,0.45,96.42
20100502,25.12,7.39,0.0,0.4,0.53,133.6
20100503,23.68,8.94,0.1,0.4,0.44,129.67
20100504,32.55,9.4,0.0,0.39,0.75,156.45
20100505,30.44,11.44,0.0,0.39,0.59,156.59
20100506,37.49,14.95,0.0,0.38,0.71,147.16
20100507,25.49,12.04,0.0,0.38,0.29,157.16
20100508,23.59,8.67,0.0,0.38,0.19,62.12
20100509,29.78,12.97,0.01,0.38,0.22,63.48
20100510,36.7,18.49,0.0,0.38,0.49,154.48
20100511,36.86,15.23,0.0,0.38,0.45,154.45
20100512,31.63,18.79,4.78,0.38,0.21,123.52
20100513,26.58,11.73,1.29,0.38,0.25,144.49
20100514,22.6,16.41,22.54,0.41,0.05,26.31
20100515,24.86,16.11,1.97,0.43,0.33,54.31
20100516,29.26,15.73,0.19,0.43,1.02,116.2
20100517,28.01,15.68,3.7,0.42,0.69,122.1
20100518,30.19,16.03,0.29,0.42,0.77,136.01
20100519,33.08,18.55,0.0,0.41,1.29,157.6
20100520,31.44,13.03,0.0,0.41,1.1,160.74
20100521,34.92,17.48,0.0,0.4,0.98,155.04
20100522,35.04,20.35,0.01,0.39,0.77,151.41
20100523,32.7,21.22,0.0,0.39,0.55,105.27
20100524,33.0,21.8,0.11,0.38,0.51,109.6
20100525,31.14,20.07,0.77,0.38,0.36,108.22
20100526,29.23,19.89,0.72,0.38,0.28,139.97
20100527,32.52,16.87,0.01,0.38,0.55,154.13
20100528,34.25,17.84,0.0,0.38,0.53,159.02
20100529,35.1,19.53,0.0,0.38,0.45,158.8
20100530,35.81,20.26,0.11,0.38,0.39,157.38
20100531,36.18,20.33,0.01,0.37,0.31,159.3
20100601,35.24,21.55,4.9,0.38,0.26,156.91
20100602,31.71,21.21,4.82,0.38,0.21,125.55
20100603,34.66,19.45,0.01,0.38,0.52,159.47
20100604,38.49,20.1,0.0,0.38,0.49,160.98
20100605,42.21,20.47,0.0,0.38,0.43,160.56
20100606,35.86,23.0,0.21,0.37,0.22,151.36
20100607,34.47,23.81,0.03,0.37,0.16,146.15
20100608,33.62,22.75,0.0,0.37,0.16,153.42
20100609,36.04,21.08,0.0,0.37,0.2,159.34
20100610,38.73,22.87,1.1,0.37,0.21,147.94
20100611,38.58,23.8,1.81,0.37,0.21,156.31
20100612,36.65,22.99,0.35,0.37,0.19,136.81
20100613,34.37,24.22,0.09,0.37,0.13,129.82
20100614,30.52,23.51,19.47,0.38,0.14,119.22
20100615,32.78,21.11,4.85,0.41,0.72,111.59
20100616,35.9,21.55,0.01,0.4,1.05,161.19
20100617,35.8,22.43,0.0,0.39,0.91,160.55
20100618,37.83,22.3,0.02,0.38,0.79,159.0
20100619,36.37,23.43,0.0,0.38,0.6,152.17
20100620,35.3,23.29,5.83,0.38,0.48,153.37
20100621,38.64,21.85,0.0,0.38,0.73,162.73
20100622,38.8,22.78,0.0,0.38,0.56,164.19
20100623,38.13,23.14,0.0,0.37,0.42,163.38
20100624,36.35,22.45,0.0,0.37,0.31,152.79
20100625,35.15,24.03,1.02,0.37,0.19,134.62
20100626,33.95,22.67,7.01,0.38,0.2,158.07
20100627,29.08,22.08,3.77,0.38,0.14,104.88
20100628,29.13,20.92,4.16,0.38,0.26,100.97
20100629,26.21,20.65,7.89,0.4,0.15,96.01
20100630,29.39,20.44,6.58,0.41,0.52,90.71
20100701,29.33,19.96,14.38,0.41,0.49,82.51
20100702,26.15,21.4,29.43,0.45,0.16,60.57
20100703,26.62,20.77,32.89,0.51,0.36,48.19
20100704,26.95,22.42,11.98,0.54,0.45,68.37
20100705,28.64,21.38,1.32,0.53,0.86,76.51
20100706,30.12,20.91,0.59,0.51,1.14,117.05
20100707,28.89,21.16,11.22,0.5,0.82,111.47
20100708,29.08,20.53,10.83,0.51,0.89,99.26
20100709,27.41,20.66,15.26,0.52,0.64,93.24
20100710,29.27,20.96,3.15,0.52,1.02,118.98
20100711,31.77,20.83,1.64,0.5,1.15,148.07
20100712,29.36,20.99,2.44,0.48,0.65,117.4
20100713,29.4,22.27,0.1,0.48,0.92,150.45
20100714,34.26,22.75,0.06,0.47,1.46,143.53
20100715,34.04,21.61,0.01,0.45,1.3,109.7
20100716,34.11,22.8,0.01,0.45,1.43,144.52
20100717,35.28,22.42,0.0,0.43,1.68,159.2
20100718,36.31,20.9,0.0,0.42,1.63,159.7
20100719,35.8,22.11,0.0,0.41,1.44,156.31
20100720,34.68,22.81,0.0,0.41,1.14,153.7
20100721,35.0,21.75,0.0,0.4,1.05,142.46
20100722,33.57,22.23,0.3,0.4,0.79,155.92
20100723,34.02,22.08,0.04,0.39,0.64,148.78
20100724,30.98,22.65,0.0,0.39,0.41,132.19
20100725,34.33,20.4,0.03,0.39,0.78,145.4
20100726,33.24,20.7,1.01,0.39,0.63,137.96
20100727,30.75,20.19,4.73,0.39,0.37,114.88
20100728,30.55,22.05,4.47,0.4,0.37,136.2
20100729,33.23,21.42,0.52,0.4,0.87,134.18
20100730,34.74,21.19,1.01,0.4,0.84,144.55
20100731,38.05,22.26,0.02,0.39,1.02,154.05
20100801,38.98,22.52,0.0,0.38,0.88,154.8
20100802,38.93,22.15,0.0,0.38,0.72,155.31
20100803,38.41,22.38,0.0,0.38,0.54,151.02
20100804,37.87,23.17,0.0,0.38,0.43,153.07
20100805,36.65,24.85,0.8,0.38,0.34,147.01
20100806,36.99,23.8,0.92,0.38,0.37,139.95
20100807,37.7,24.05,0.77,0.38,0.32,146.55
20100808,35.99,24.04,0.08,0.37,0.26,145.83
20100809,33.45,24.05,7.8,0.38,0.2,126.2
20100810,35.75,22.6,0.35,0.38,0.51,143.53
20100811,36.16,24.35,0.61,0.38,0.5,118.74
20100812,37.63,23.83,0.41,0.38,0.49,143.76
20100813,38.71,24.07,0.0,0.38,0.43,146.8
20100814,37.42,24.47,0.0,0.37,0.32,142.53
20100815,34.3,25.41,0.45,0.37,0.18,127.61
20100816,36.25,24.78,0.1,0.37,0.26,133.07
20100817,39.43,24.6,2.87,0.37,0.27,137.16
20100818,34.4,24.31,2.68,0.38,0.27,130.84
20100819,37.75,23.04,0.0,0.38,0.37,139.64
20100820,37.88,23.83,2.21,0.38,0.32,141.21
20100821,37.14,24.2,0.11,0.37,0.27,141.46
20100822,38.13,24.34,0.0,0.37,0.29,143.45
20100823,39.06,23.73,0.0,0.37,0.27,144.57
20100824,34.67,22.55,0.85,0.37,0.15,121.59
20100825,30.38,18.56,0.01,0.37,0.13,137.16
20100826,31.55,15.96,0.0,0.36,0.14,134.32
20100827,33.83,19.42,0.0,0.36,0.15,128.09
20100828,34.67,19.87,0.0,0.36,0.13,136.41
20100829,34.98,20.3,0.0,0.36,0.11,132.32
20100830,34.94,22.53,0.11,0.36,0.09,123.1
20100831,32.38,23.74,11.75,0.37,0.08,95.91
20100901,32.59,22.19,8.73,0.39,0.3,129.9
20100902,33.8,21.73,14.7,0.41,0.64,135.43
20100903,27.39,14.86,2.42,0.41,0.81,133.9
20100904,29.51,13.76,0.0,0.41,1.02,136.85
20100905,35.62,15.82,0.0,0.4,1.1,136.49
20100906,34.64,18.66,0.0,0.39,0.81,134.14
20100907,25.94,19.55,5.73,0.39,0.16,77.81
20100908,30.03,19.76,1.26,0.4,0.54,93.53
20100909,34.64,19.38,2.42,0.4,0.76,124.48
20100910,35.4,22.86,0.06,0.39,0.79,94.01
20100911,35.38,18.31,0.04,0.39,0.73,129.04
20100912,28.22,21.69,2.42,0.38,0.15,86.49
20100913,34.03,21.37,0.0,0.38,0.51,123.0
20100914,35.05,21.07,0.0,0.38,0.51,123.27
20100915,34.59,22.03,0.46,0.38,0.34,123.36
20100916,30.27,21.77,25.92,0.41,0.22,111.3
20100917,27.75,20.32,0.56,0.42,0.57,99.92
20100918,31.52,20.12,0.0,0.41,0.96,118.38
20100919,31.1,18.48,0.0,0.41,0.93,106.03
20100920,29.35,17.81,0.0,0.41,0.66,76.6
20100921,30.9,20.39,0.0,0.4,0.65,67.13
20100922,31.02,21.19,0.06,0.4,0.58,55.19
20100923,28.91,21.89,2.59,0.39,0.3,69.16
20100924,27.86,21.63,11.67,0.41,0.25,61.13
20100925,26.37,18.8,25.22,0.45,0.26,58.52
20100926,23.89,12.12,0.04,0.45,0.78,116.27
20100927,26.33,9.63,0.0,0.45,0.84,120.09
20100928,30.61,13.64,0.0,0.44,1.0,118.57
20100929,31.22,16.58,0.0,0.42,1.06,118.34
20100930,29.15,14.88,0.0,0.41,0.82,110.27
20101001,28.69,13.28,0.0,0.41,0.79,113.79
20101002,27.15,15.14,0.91,0.41,0.56,96.34
20101003,15.89,11.15,1.58,0.41,0.08,64.97
20101004,19.89,9.56,1.28,0.41,0.16,73.28
20101005,26.32,12.3,0.0,0.41,0.43,107.09
20101006,27.91,10.73,0.0,0.4,0.52,110.0
20101007,28.94,12.1,0.0,0.4,0.57,109.81
20101008,27.99,11.43,0.0,0.39,0.47,109.87
20101009,30.59,11.15,0.0,0.39,0.44,107.68
20101010,31.41,14.25,0.06,0.38,0.37,91.96
20101011,27.57,12.26,0.01,0.38,0.29,105.46
20101012,27.19,11.26,0.0,0.38,0.25,105.34
20101013,24.55,12.22,0.01,0.38,0.16,99.21
20101014,26.62,9.95,0.0,0.38,0.22,102.48
20101015,29.55,11.48,0.0,0.38,0.22,101.39
20101016,29.08,14.05,0.0,0.38,0.15,93.88
20101017,29.88,13.35,0.0,0.38,0.18,98.66
20101018,30.71,13.97,1.4,0.38,0.14,71.56
20101019,26.51,13.94,2.11,0.38,0.15,93.46
20101020,27.01,12.94,0.0,0.38,0.14,87.8
20101021,24.95,15.55,5.34,0.38,0.08,38.48
20101022,25.26,15.34,4.04,0.39,0.16,75.27
20101023,26.35,12.53,2.84,0.4,0.32,89.16
20101024,26.9,12.17,0.0,0.39,0.35,95.16
20101025,29.86,13.25,0.0,0.39,0.36,71.68
20101026,24.42,8.34,0.0,0.38,0.24,95.52
20101027,23.66,9.93,0.0,0.38,0.19,91.45
20101028,19.73,5.87,0.0,0.38,0.11,93.37
20101029,23.79,4.05,0.0,0.38,0.14,91.75
20101030,31.62,7.15,0.0,0.38,0.2,90.43
20101031,31.04,12.37,0.0,0.38,0.2,83.03
20101101,21.18,9.25,0.0,0.38,0.07,76.57
20101102,21.33,7.4,0.0,0.38,0.07,86.63
20101103,22.64,6.54,0.0,0.38,0.08,88.31
20101104,17.68,5.78,0.0,0.38,0.05,88.23
20101105,20.83,4.87,0.0,0.38,0.07,86.13
20101106,23.53,4.9,0.0,0.38,0.07,85.51
20101107,23.33,4.84,0.0,0.38,0.06,84.65
20101108,25.58,7.52,0.0,0.38,0.07,80.64
20101109,26.58,10.71,0.0,0.37,0.08,81.88
20101110,22.12,5.8,0.0,0.37,0.06,83.62
20101111,24.4,9.84,0.09,0.37,0.05,68.84
20101112,15.39,3.83,1.31,0.38,0.02,66.62
20101113,15.84,0.49,0.0,0.38,0.04,81.02
20101114,19.24,0.82,0.0,0.38,0.04,78.87
20101115,18.58,4.23,0.0,0.38,0.04,73.68
20101116,18.61,1.87,0.0,0.38,0.04,78.79
20101117,17.04,2.99,0.0,0.38,0.03,77.92
20101118,16.37,-0.38,0.0,0.38,0.03,78.18
20101119,22.24,1.49,0.0,0.38,0.04,76.62
20101120,26.21,5.8,0.0,0.38,0.06,67.43
20101121,26.62,10.18,0.0,0.37,0.06,74.84
20101122,24.35,9.11,0.0,0.37,0.06,75.68
20101123,22.65,3.24,0.0,0.37,0.04,72.2
20101124,24.89,11.66,0.09,0.37,0.05,68.98
20101125,11.65,-1.69,0.02,0.37,0.0,69.73
20101126,13.35,-4.62,0.0,0.37,0.01,74.26
20101127,17.11,-2.74,0.0,0.37,0.02,70.23
20101128,20.22,1.69,0.0,0.37,0.02,71.74
20101129,15.12,2.66,0.0,0.37,0.01,68.33
20101130,9.8,-2.24,0.0,0.37,0.0,71.48
20101201,16.77,-2.51,0.0,0.37,0.01,71.38
20101202,20.8,0.46,0.0,0.37,0.02,70.48
20101203,23.97,2.12,0.0,0.37,0.03,68.5
20101204,14.46,3.69,0.0,0.37,0.01,67.2
20101205,9.27,-1.52,0.0,0.37,0.0,68.35
20101206,9.82,-3.59,0.0,0.37,0.0,62.85
20101207,18.28,-0.16,0.0,0.37,0.01,68.17
20101208,15.61,-1.93,0.0,0.37,0.01,69.2
20101209,21.19,-0.1,0.0,0.37,0.02,68.28
20101210,18.84,2.74,0.0,0.37,0.02,65.51
20101211,14.32,2.94,0.0,0.37,0.01,66.21
20101212,9.89,-2.35,0.0,0.37,0.0,68.42
20101213,18.98,-0.89,0.0,0.37,0.01,66.62
20101214,22.81,1.55,0.0,0.37,0.02,66.91
20101215,26.06,4.36,0.0,0.37,0.03,65.23
20101216,12.69,2.1,0.0,0.37,0.01,66.23
20101217,8.15,-1.96,0.0,0.37,0.0,54.51
20101218,12.51,-3.0,0.0,0.37,0.0,66.2
20101219,21.73,2.44,0.0,0.37,0.02,64.06
20101220,25.33,6.85,0.0,0.37,0.03,60.16
20101221,25.69,7.08,0.0,0.37,0.03,68.01
20101222,10.61,2.65,0.0,0.37,0.01,45.06
20101223,10.51,3.61,0.99,0.37,0.0,13.09
20101224,9.47,0.1,4.06,0.38,0.0,30.7
20101225,8.76,-3.45,0.0,0.38,0.0,67.64
20101226,13.15,-3.98,0.0,0.38,0.01,66.07
20101227,13.95,-1.02,0.0,0.38,0.01,61.82
20101228,11.01,1.98,0.02,0.38,0.0,38.18
20101229,19.24,5.01,0.0,0.38,0.03,67.76
20101230,19.81,8.83,0.2,0.38,0.03,65.81
20101231,9.13,1.4,0.0,0.38,0.0,31.78
