,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060527,24.26,13.12,1.86,0.42,0.7,92.91
20060528,21.04,10.41,2.42,0.42,0.35,42.88
20060529,19.8,10.01,1.66,0.42,0.6,110.59
20060530,22.38,9.7,0.05,0.41,0.78,150.45
20060531,23.9,11.69,1.32,0.41,0.83,97.95
20060601,26.75,11.94,0.0,0.41,1.14,152.34
20060602,29.8,12.55,0.0,0.4,1.29,153.55
20060603,31.63,15.38,2.44,0.4,0.92,139.44
20060604,28.12,14.21,0.15,0.4,0.98,145.01
20060605,24.4,15.11,2.12,0.39,0.59,111.58
20060606,29.37,12.99,0.0,0.39,1.0,154.09
20060607,26.09,11.85,0.13,0.39,0.74,146.65
20060608,18.37,11.46,3.0,0.38,0.19,38.49
20060609,14.92,8.89,18.37,0.42,0.05,47.82
20060610,15.05,7.86,11.88,0.44,0.12,53.41
20060611,19.8,8.97,3.65,0.45,0.38,45.2
20060612,23.41,9.83,0.17,0.45,1.06,114.55
20060613,24.05,10.69,0.0,0.44,1.24,149.88
20060614,27.98,13.21,0.34,0.43,1.4,140.93
20060615,27.11,17.37,0.35,0.42,1.48,112.8
20060616,27.86,14.51,0.04,0.41,1.6,143.14
20060617,25.65,14.88,0.5,0.41,1.15,140.78
20060618,19.68,12.34,0.5,0.41,0.39,78.91
20060619,26.55,11.72,0.0,0.4,1.24,137.33
20060620,26.51,15.37,0.32,0.39,1.1,145.74
20060621,22.62,12.96,0.33,0.39,0.54,94.23
20060622,24.79,12.35,0.06,0.39,0.8,135.04
20060623,25.31,14.5,2.02,0.39,0.65,111.65
20060624,18.98,12.28,3.92,0.39,0.21,88.03
20060625,26.01,10.7,0.0,0.39,1.12,147.32
20060626,27.03,13.84,0.38,0.39,0.98,136.77
20060627,25.8,11.62,0.0,0.38,0.85,135.2
20060628,30.15,12.23,0.0,0.38,0.89,150.77
20060629,35.82,17.58,0.02,0.38,0.83,114.61
20060630,29.78,15.46,1.23,0.38,0.32,86.02
20060701,28.8,14.19,0.03,0.38,0.54,151.66
20060702,31.31,16.7,0.06,0.38,0.65,145.6
20060703,27.34,13.93,0.0,0.37,0.41,139.71
20060704,28.04,14.67,0.02,0.37,0.39,121.14
20060705,31.62,15.16,0.0,0.37,0.49,133.23
20060706,32.9,19.89,0.02,0.37,0.36,113.2
20060707,35.87,21.53,0.01,0.36,0.45,142.55
20060708,33.55,17.33,0.0,0.36,0.31,155.34
20060709,26.75,13.27,0.0,0.36,0.19,145.45
20060710,34.25,14.05,0.0,0.36,0.28,154.09
20060711,34.6,20.05,0.0,0.36,0.28,150.58
20060712,38.41,20.05,14.59,0.36,0.23,90.26
20060713,30.2,19.05,0.26,0.38,1.03,131.66
20060714,33.73,17.33,0.35,0.38,1.15,156.43
20060715,36.02,17.41,0.0,0.38,0.84,128.77
20060716,36.52,19.52,0.0,0.37,0.68,145.64
20060717,30.28,14.76,0.0,0.37,0.37,153.7
20060718,37.28,18.23,0.06,0.36,0.37,136.82
20060719,29.57,17.21,1.71,0.36,0.26,128.44
20060720,25.9,14.94,4.94,0.37,0.1,57.9
20060721,28.11,14.85,0.02,0.37,0.36,127.6
20060722,33.4,18.07,0.0,0.37,0.49,148.98
20060723,35.54,20.55,0.62,0.37,0.43,136.45
20060724,32.5,19.22,2.88,0.37,0.36,135.58
20060725,30.95,19.61,0.41,0.37,0.33,122.02
20060726,33.03,18.6,1.14,0.37,0.32,104.46
20060727,35.12,20.53,0.05,0.36,0.35,135.91
20060728,30.23,17.87,0.33,0.36,0.19,117.96
20060729,31.57,14.54,0.01,0.36,0.18,123.91
20060730,34.71,20.1,0.34,0.36,0.2,92.71
20060731,28.23,16.22,0.01,0.36,0.16,126.96
20060801,29.01,13.65,0.51,0.36,0.14,82.29
20060802,30.65,16.58,0.25,0.36,0.15,122.45
20060803,31.5,14.88,0.02,0.35,0.16,137.66
20060804,34.11,16.58,0.09,0.35,0.14,125.07
20060805,26.59,15.47,0.07,0.35,0.07,122.69
20060806,28.46,12.92,0.0,0.35,0.08,139.98
20060807,32.52,14.37,0.0,0.35,0.09,134.07
20060808,32.91,18.92,0.54,0.35,0.06,114.98
20060809,31.48,20.6,1.11,0.35,0.06,43.12
20060810,30.15,19.35,0.58,0.35,0.08,116.85
20060811,34.61,18.96,6.29,0.36,0.12,121.24
20060812,24.76,15.77,4.7,0.37,0.13,86.24
20060813,23.25,12.85,5.97,0.38,0.34,89.26
20060814,26.14,12.23,0.0,0.38,0.53,133.7
20060815,31.81,14.5,0.02,0.38,0.56,123.66
20060816,30.95,16.76,1.49,0.38,0.43,105.41
20060817,25.23,13.45,7.74,0.38,0.24,48.77
20060818,19.96,13.38,7.4,0.4,0.18,63.64
20060819,27.22,12.23,0.0,0.4,0.79,114.88
20060820,30.22,14.3,0.02,0.39,0.94,119.59
20060821,25.99,11.19,0.0,0.38,0.62,127.88
20060822,30.98,14.37,0.02,0.38,0.48,109.07
20060823,28.3,16.65,0.39,0.38,0.25,73.73
20060824,22.08,12.95,19.5,0.4,0.06,10.59
20060825,25.4,11.87,0.0,0.41,0.84,107.02
20060826,27.02,12.55,0.0,0.41,0.98,108.12
20060827,27.29,13.69,0.02,0.4,0.76,106.48
20060828,25.71,12.75,0.0,0.39,0.67,121.45
20060829,28.07,11.27,0.0,0.39,0.59,119.94
20060830,30.75,15.41,0.01,0.38,0.53,101.55
20060831,23.45,12.04,0.0,0.38,0.26,100.69
20060901,21.12,9.73,0.0,0.38,0.14,92.22
20060902,20.24,8.11,0.0,0.38,0.12,92.14
20060903,24.65,10.29,0.0,0.38,0.21,108.54
20060904,26.69,11.23,0.0,0.38,0.22,111.88
20060905,27.92,12.13,0.0,0.37,0.22,108.35
20060906,27.95,13.78,0.0,0.37,0.16,89.27
20060907,28.23,10.73,0.0,0.37,0.16,101.8
20060908,18.49,7.05,0.01,0.37,0.06,106.57
20060909,20.01,6.12,0.01,0.37,0.05,102.47
20060910,23.23,7.76,0.02,0.37,0.06,89.64
20060911,24.05,9.94,0.0,0.37,0.07,85.25
20060912,28.01,11.82,0.0,0.37,0.1,98.75
20060913,30.81,13.3,0.0,0.36,0.11,90.34
20060914,25.59,12.77,0.0,0.36,0.06,87.1
20060915,27.29,11.73,3.11,0.36,0.04,72.73
20060916,12.62,6.39,0.87,0.37,0.01,31.09
20060917,7.43,3.99,6.69,0.38,0.01,23.11
20060918,11.67,2.42,2.6,0.38,0.02,41.45
20060919,12.51,-0.69,0.0,0.38,0.06,72.59
20060920,13.59,0.76,0.1,0.38,0.03,83.32
20060921,17.62,6.33,2.27,0.38,0.06,38.04
20060922,12.62,7.6,14.38,0.41,0.01,31.55
20060923,15.52,4.84,0.22,0.41,0.13,86.94
20060924,19.27,4.83,0.03,0.41,0.2,73.25
20060925,19.73,7.44,0.01,0.41,0.19,85.23
20060926,14.25,7.62,2.56,0.4,0.03,46.08
20060927,10.38,2.51,2.29,0.41,0.02,55.12
20060928,16.55,1.16,0.29,0.41,0.07,37.43
20060929,19.26,8.06,0.0,0.4,0.16,80.02
20060930,23.57,7.8,0.0,0.4,0.25,83.52
20061001,25.43,10.67,0.0,0.39,0.27,81.17
20061002,18.4,8.89,0.02,0.39,0.09,58.04
20061003,11.16,5.3,4.2,0.4,0.01,24.52
20061004,14.08,3.88,0.0,0.4,0.05,75.59
20061005,20.33,4.4,0.02,0.39,0.11,76.95
20061006,26.15,9.81,0.05,0.39,0.16,53.09
20061007,24.06,8.05,1.25,0.39,0.11,52.98
20061008,11.9,3.73,0.05,0.39,0.03,36.63
20061009,11.08,0.58,0.08,0.39,0.03,72.07
20061010,8.13,-3.49,3.1,0.39,0.0,20.45
20061011,-0.13,-5.81,0.23,0.4,0.0,45.67
20061012,2.79,-5.15,0.03,0.39,0.0,45.7
20061013,6.66,-4.63,0.0,0.39,0.0,69.62
20061014,8.67,-4.74,0.0,0.39,0.01,68.38
20061015,16.37,-1.01,0.02,0.39,0.02,52.49
20061016,12.75,0.55,0.43,0.39,0.02,35.62
20061017,1.74,-5.28,4.62,0.39,0.0,23.05
20061018,4.01,-6.87,0.49,0.39,0.0,48.43
20061019,5.87,-4.17,0.05,0.39,0.0,17.66
20061020,2.93,-4.42,0.08,0.4,0.0,24.68
20061021,0.66,-4.6,0.07,0.4,0.0,33.39
20061022,1.33,-6.02,0.02,0.39,0.0,44.44
20061023,5.51,-4.93,0.0,0.39,0.0,50.62
20061024,7.15,-2.5,0.02,0.39,0.0,56.7
20061025,12.53,-2.0,0.22,0.39,0.01,52.14
20061026,12.73,-0.16,0.1,0.39,0.02,55.16
20061027,10.37,1.37,0.0,0.39,0.01,35.84
20061028,9.37,-0.87,0.0,0.39,0.0,31.57
20061029,11.04,-1.87,0.08,0.39,0.01,47.45
20061030,-1.63,-6.06,4.91,0.39,0.0,11.62
20061031,-1.82,-6.23,0.02,0.39,0.0,27.85
20061101,-3.27,-7.79,0.13,0.39,0.0,21.29
20061102,-2.64,-10.32,0.0,0.39,0.0,44.22
20061103,-0.29,-10.62,0.02,0.39,0.0,19.05
20061104,7.53,-5.81,0.03,0.39,0.0,36.34
20061105,11.64,0.58,0.36,0.39,0.0,35.68
20061106,7.71,-0.83,0.15,0.4,0.0,28.16
20061107,15.88,5.6,2.26,0.4,0.0,21.64
20061108,13.84,-1.7,0.32,0.4,0.02,38.66
20061109,2.73,-5.38,0.0,0.4,0.0,35.91
20061110,0.08,-6.75,0.0,0.4,0.0,27.95
20061111,2.62,-2.87,0.02,0.4,0.0,14.78
20061112,2.65,-2.4,0.1,0.4,0.0,11.94
20061113,6.11,-2.03,0.19,0.4,0.0,32.59
20061114,4.19,-4.74,0.0,0.4,0.0,34.01
20061115,1.03,-5.73,0.0,0.4,0.0,30.23
20061116,6.42,-2.31,0.51,0.4,0.0,10.74
20061117,5.21,-4.16,0.0,0.4,0.0,37.83
20061118,6.04,-3.95,0.0,0.39,0.0,36.71
20061119,4.67,-6.06,0.0,0.39,0.0,34.96
20061120,10.86,-0.37,0.0,0.39,0.0,30.89
20061121,8.76,0.2,0.01,0.39,0.0,29.69
20061122,8.99,-4.41,0.0,0.39,0.0,31.84
20061123,2.61,-4.52,0.18,0.39,0.0,16.65
20061124,7.09,-7.68,0.06,0.39,0.0,32.45
20061125,-7.99,-11.96,0.05,0.39,0.0,22.12
20061126,-6.97,-12.56,0.15,0.39,0.0,25.69
20061127,-4.76,-13.69,1.29,0.39,0.0,9.88
20061128,-4.06,-16.04,2.46,0.39,0.0,9.04
20061129,-14.38,-18.31,0.06,0.39,0.0,30.38
20061130,-4.85,-18.59,0.69,0.39,0.0,26.93
20061201,-4.67,-15.03,0.37,0.39,0.0,22.1
20061202,-14.95,-18.84,0.13,0.39,0.0,29.73
20061203,-8.88,-21.29,0.3,0.39,0.0,14.76
20061204,-5.67,-16.02,0.03,0.39,0.0,23.7
20061205,-1.07,-5.31,0.73,0.39,0.0,17.91
20061206,-5.04,-20.46,0.2,0.39,0.0,29.98
20061207,-5.91,-21.63,0.0,0.39,0.0,22.3
20061208,3.7,-5.76,0.03,0.39,0.0,22.93
20061209,3.42,-4.07,0.0,0.39,0.0,26.94
20061210,-1.05,-7.7,0.03,0.39,0.0,24.64
20061211,-3.18,-9.24,0.02,0.39,0.0,17.29
20061212,2.51,-7.42,0.08,0.39,0.0,17.66
20061213,2.81,-3.46,0.72,0.4,0.0,26.65
20061214,2.98,-2.14,0.09,0.4,0.0,18.77
20061215,2.8,-2.37,0.53,0.4,0.0,13.41
20061216,2.3,-4.24,0.18,0.4,0.0,17.16
20061217,-4.62,-11.94,0.03,0.4,0.0,17.83
20061218,-2.65,-12.74,0.0,0.4,0.0,27.25
20061219,2.4,-7.97,0.0,0.4,0.0,25.88
20061220,0.9,-8.7,0.0,0.4,0.0,27.71
20061221,0.8,-7.98,0.0,0.4,0.0,25.33
20061222,1.65,-7.58,0.0,0.4,0.0,24.23
20061223,-0.17,-7.36,0.0,0.39,0.0,26.19
20061224,0.58,-9.27,0.01,0.39,0.0,21.01
20061225,-1.59,-11.13,0.0,0.39,0.0,16.09
20061226,0.3,-7.2,0.0,0.39,0.0,26.47
20061227,0.66,-2.99,0.78,0.39,0.0,19.44
20061228,0.31,-5.04,2.81,0.39,0.0,14.77
20061229,-4.5,-11.06,2.75,0.39,0.0,19.79
20061230,-6.42,-11.46,3.57,0.39,0.0,7.64
20061231,-3.09,-11.88,0.01,0.39,0.0,30.48
