,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010920,19.02,10.94,16.31,0.38,0.17,38.93
20010921,21.98,10.32,0.0,0.39,0.6,81.02
20010922,23.8,7.74,1.32,0.38,0.48,53.77
20010923,13.98,4.04,0.05,0.38,0.23,89.07
20010924,16.92,1.07,0.01,0.38,0.3,94.45
20010925,20.6,4.48,0.0,0.37,0.43,93.96
20010926,22.77,4.41,0.0,0.37,0.5,93.14
20010927,24.9,6.54,0.0,0.36,0.57,91.39
20010928,24.71,7.56,0.0,0.36,0.53,90.19
20010929,26.26,9.82,0.03,0.36,0.56,84.56
20010930,22.32,11.02,0.0,0.35,0.38,83.98
20011001,27.35,8.28,0.0,0.35,0.48,85.97
20011002,23.11,9.93,0.0,0.35,0.36,76.05
20011003,17.84,5.9,0.0,0.34,0.19,71.23
20011004,13.66,3.83,0.0,0.34,0.13,75.15
20011005,7.29,-1.48,0.0,0.34,0.01,50.87
20011006,11.48,-2.76,0.0,0.34,0.08,80.62
20011007,14.92,0.34,0.0,0.34,0.08,72.86
20011008,21.19,5.76,1.25,0.34,0.16,40.91
20011009,19.65,6.78,18.67,0.35,0.1,36.59
20011010,12.83,3.59,16.7,0.41,0.02,15.27
20011011,19.71,2.44,0.0,0.41,0.26,67.69
20011012,13.73,7.11,0.35,0.4,0.07,32.41
20011013,15.12,3.29,0.22,0.4,0.15,52.11
20011014,10.9,5.37,1.22,0.39,0.05,33.02
20011015,7.9,1.33,0.68,0.39,0.01,37.81
20011016,9.46,-2.49,0.0,0.38,0.05,66.03
20011017,17.15,0.15,0.0,0.38,0.11,63.23
20011018,14.82,4.48,0.18,0.38,0.13,60.1
20011019,14.85,3.82,0.0,0.38,0.11,53.34
20011020,14.41,3.05,0.01,0.38,0.1,64.48
20011021,15.06,1.8,0.01,0.38,0.08,57.02
20011022,18.12,2.26,0.62,0.38,0.07,41.8
20011023,16.34,1.73,4.36,0.38,0.07,39.98
20011024,1.32,-1.36,3.2,0.38,0.02,14.42
20011025,3.69,-4.22,0.66,0.38,0.02,24.2
20011026,3.54,-5.07,0.0,0.38,0.01,47.43
20011027,11.26,-3.84,0.04,0.38,0.02,50.99
20011028,11.39,-1.07,0.02,0.38,0.02,33.47
20011029,8.8,-2.12,0.04,0.38,0.01,41.36
20011030,12.55,0.9,0.04,0.38,0.03,25.98
20011031,16.59,6.12,0.09,0.38,0.02,24.02
20011101,15.37,5.69,0.0,0.38,0.09,51.05
20011102,16.62,1.87,0.02,0.38,0.08,52.03
20011103,18.67,3.31,0.05,0.37,0.08,51.76
20011104,17.44,0.02,0.0,0.37,0.06,44.7
20011105,19.29,3.22,0.02,0.37,0.09,50.62
20011106,12.36,2.85,0.0,0.37,0.04,49.45
20011107,8.79,1.99,0.75,0.37,0.02,10.69
20011108,8.18,-2.35,0.01,0.37,0.02,43.16
20011109,13.75,-1.6,0.0,0.37,0.02,36.64
20011110,11.4,-0.2,0.01,0.37,0.03,46.41
20011111,15.83,-0.44,0.01,0.37,0.04,45.52
20011112,14.74,1.55,0.0,0.37,0.04,42.31
20011113,17.64,0.59,0.0,0.37,0.05,43.88
20011114,15.19,4.64,0.07,0.37,0.03,22.46
20011115,16.22,5.4,0.0,0.37,0.04,40.23
20011116,19.39,3.86,0.0,0.37,0.06,42.08
20011117,19.21,7.51,0.03,0.37,0.08,41.24
20011118,9.87,-0.77,0.0,0.37,0.02,21.17
20011119,6.28,-4.03,0.0,0.37,0.01,41.95
20011120,11.76,-2.24,0.0,0.37,0.01,32.52
20011121,13.9,2.09,0.0,0.37,0.02,38.37
20011122,11.97,1.77,0.16,0.37,0.02,24.53
20011123,9.36,1.23,0.17,0.37,0.01,28.64
20011124,3.79,0.33,2.86,0.37,0.02,7.48
20011125,1.13,-4.04,0.42,0.37,0.01,11.91
20011126,-3.63,-6.05,6.54,0.37,0.03,9.23
20011127,-4.38,-6.33,3.36,0.37,0.02,9.26
20011128,-2.98,-7.47,0.34,0.37,0.01,8.89
20011129,-2.79,-9.71,0.2,0.37,0.01,9.85
20011130,-1.81,-7.52,1.86,0.37,0.01,7.16
20011201,0.15,-10.49,0.01,0.37,0.0,9.17
20011202,2.34,-7.58,0.04,0.37,0.0,12.52
20011203,4.2,-2.35,0.0,0.38,0.0,17.56
20011204,2.55,-4.19,0.02,0.38,0.0,20.95
20011205,0.41,-7.02,0.36,0.38,0.01,9.81
20011206,2.02,-7.62,0.01,0.38,0.0,25.23
20011207,1.24,-7.01,0.11,0.38,0.0,28.95
20011208,-1.42,-10.45,0.0,0.38,0.0,34.64
20011209,5.04,-4.56,0.01,0.38,0.0,31.77
20011210,-0.73,-6.99,0.05,0.38,0.0,32.02
20011211,3.98,-6.95,0.01,0.38,0.01,26.64
20011212,-0.03,-7.19,0.01,0.38,0.01,23.29
20011213,0.52,-9.6,0.0,0.38,0.0,27.66
20011214,2.31,-6.59,0.06,0.38,0.0,20.98
20011215,4.65,-2.81,0.05,0.38,0.0,21.15
20011216,3.37,-4.6,0.01,0.38,0.01,19.8
20011217,4.75,-5.68,0.0,0.38,0.0,28.24
20011218,2.48,-6.7,0.0,0.38,0.01,27.61
20011219,2.48,-10.02,0.01,0.38,0.0,31.08
20011220,-0.26,-10.57,0.0,0.38,0.0,28.1
20011221,0.03,-10.76,0.28,0.38,0.01,24.54
20011222,-3.62,-11.92,2.13,0.38,0.01,25.72
20011223,-6.99,-14.7,0.1,0.38,0.01,28.98
20011224,-6.69,-14.0,0.01,0.38,0.0,27.27
20011225,-8.48,-15.32,0.06,0.38,0.01,28.43
20011226,-3.95,-12.35,0.27,0.38,0.01,25.85
20011227,-3.67,-9.94,0.4,0.38,0.01,20.18
20011228,-9.98,-12.43,0.36,0.38,0.01,23.12
20011229,-7.73,-12.68,0.07,0.38,0.01,27.17
20011230,-9.65,-17.01,0.01,0.38,0.01,31.86
20011231,-9.52,-18.56,0.03,0.38,0.0,32.51
