,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140425,33.93,16.98,0.0,0.6,0.0,128.17
20140426,30.83,18.51,0.03,0.6,0.0,81.04
20140427,37.49,19.31,0.01,0.6,0.0,127.76
20140428,36.36,19.41,0.0,0.6,0.0,149.65
20140429,31.16,16.37,0.0,0.6,0.0,150.98
20140430,28.1,12.29,0.0,0.6,0.0,145.69
20140501,27.66,10.67,0.0,0.59,0.0,108.72
20140502,28.35,13.49,0.0,0.59,0.0,115.62
20140503,33.81,13.05,0.0,0.59,0.0,151.85
20140504,34.37,13.47,0.0,0.59,0.0,153.27
20140505,36.3,15.33,0.0,0.59,0.0,148.2
20140506,35.61,17.51,0.0,0.59,0.0,123.43
20140507,35.93,20.8,0.73,0.59,0.0,94.01
20140508,32.92,21.86,2.27,0.6,0.0,80.16
20140509,30.01,19.05,22.56,0.62,0.01,61.38
20140510,33.37,17.51,0.03,0.64,0.26,151.43
20140511,33.71,19.87,0.09,0.63,0.14,118.59
20140512,29.41,22.38,48.71,0.66,0.17,61.05
20140513,21.13,11.85,9.38,0.72,0.82,58.38
20140514,23.55,9.18,1.06,0.7,1.84,155.04
20140515,26.6,9.83,0.0,0.7,1.74,154.91
20140516,29.57,11.62,0.0,0.68,1.47,154.75
20140517,30.4,12.33,0.0,0.67,0.99,150.65
20140518,30.26,15.38,0.0,0.66,0.72,135.16
20140519,31.28,16.34,0.0,0.66,0.59,135.98
20140520,32.12,18.34,0.0,0.65,0.48,130.18
20140521,32.71,20.16,0.0,0.65,0.37,119.53
20140522,30.67,20.62,0.51,0.64,0.19,87.8
20140523,27.26,20.71,0.96,0.64,0.08,69.49
20140524,30.48,20.01,3.44,0.64,0.16,70.38
20140525,27.44,20.49,19.96,0.66,0.2,81.55
20140526,26.45,20.45,51.39,0.71,0.26,47.31
20140527,29.88,20.8,13.98,0.74,1.78,84.1
20140528,29.2,19.98,0.63,0.73,2.76,149.84
20140529,30.19,18.7,0.0,0.72,2.78,132.08
20140530,32.51,21.34,0.27,0.7,2.7,142.64
20140531,33.25,20.77,0.75,0.69,2.09,137.38
20140601,32.08,20.45,0.0,0.68,1.5,139.19
20140602,32.76,20.08,0.0,0.67,1.2,133.17
20140603,33.3,21.22,0.0,0.66,0.96,121.32
20140604,33.91,21.67,0.0,0.66,0.75,118.48
20140605,34.77,22.51,0.0,0.66,0.57,107.76
20140606,34.5,22.34,0.0,0.65,0.44,117.13
20140607,35.05,22.53,0.0,0.64,0.35,136.86
20140608,32.57,23.29,4.56,0.64,0.24,105.28
20140609,32.33,21.41,10.89,0.66,0.3,106.09
20140610,35.65,17.36,0.36,0.66,0.83,159.37
20140611,36.48,19.57,0.03,0.65,0.54,155.34
20140612,36.16,23.62,14.11,0.66,0.39,133.97
20140613,33.15,22.62,1.3,0.66,0.64,143.15
20140614,33.87,22.46,0.46,0.66,0.58,113.34
20140615,35.12,23.24,0.06,0.65,0.48,142.43
20140616,33.19,23.8,0.0,0.65,0.27,137.17
20140617,32.3,24.25,0.01,0.64,0.18,115.96
20140618,33.81,24.29,0.85,0.64,0.16,113.97
20140619,32.62,23.19,0.26,0.63,0.12,87.93
20140620,33.92,22.67,1.17,0.63,0.12,121.95
20140621,33.76,22.94,0.35,0.62,0.09,108.52
20140622,30.52,23.76,0.16,0.62,0.04,82.93
20140623,34.83,23.58,1.92,0.62,0.04,123.57
20140624,32.43,23.26,5.83,0.62,0.04,103.98
20140625,31.17,22.98,21.01,0.65,0.14,89.38
20140626,31.93,22.62,1.34,0.66,0.7,122.39
20140627,33.33,23.06,1.74,0.66,0.53,114.35
20140628,34.34,23.48,0.26,0.65,0.43,111.94
20140629,34.67,23.56,0.0,0.65,0.33,123.02
20140630,36.34,23.36,0.0,0.64,0.28,145.84
20140701,36.57,22.37,0.0,0.63,0.2,152.73
20140702,35.38,22.23,0.07,0.63,0.12,149.09
20140703,36.26,21.72,0.18,0.62,0.09,149.8
20140704,34.86,21.12,0.51,0.62,0.04,143.14
20140705,33.83,21.78,1.02,0.62,0.02,135.97
20140706,35.73,21.58,0.23,0.62,0.02,147.9
20140707,33.82,22.08,0.04,0.61,0.01,138.22
20140708,35.87,22.05,0.52,0.61,0.0,148.23
20140709,36.59,21.91,0.24,0.61,0.0,139.6
20140710,34.26,21.39,0.38,0.61,0.0,127.45
20140711,31.89,21.47,0.03,0.61,0.0,105.16
20140712,36.69,20.84,0.01,0.6,0.0,150.37
20140713,35.53,22.56,0.0,0.6,0.0,153.32
20140714,38.69,22.14,0.0,0.6,0.0,155.76
20140715,36.59,23.07,2.19,0.6,0.0,108.02
20140716,35.83,24.15,0.26,0.6,0.0,113.24
20140717,31.65,24.48,28.87,0.62,0.01,97.81
20140718,30.44,22.76,1.25,0.66,0.32,70.36
20140719,35.19,21.27,0.03,0.65,0.59,104.95
20140720,35.53,24.51,0.0,0.64,0.3,128.55
20140721,37.15,24.46,0.0,0.63,0.25,128.12
20140722,37.18,23.88,0.02,0.62,0.16,138.3
20140723,37.42,23.99,0.09,0.62,0.08,133.24
20140724,34.87,24.06,1.16,0.62,0.03,102.91
20140725,36.52,22.79,0.01,0.62,0.02,144.24
20140726,37.76,24.39,0.0,0.61,0.01,150.73
20140727,38.4,23.24,0.0,0.61,0.0,150.43
20140728,38.4,23.01,0.01,0.6,0.0,142.76
20140729,39.03,23.89,0.01,0.6,0.0,143.66
20140730,38.74,23.6,0.0,0.6,0.0,148.12
20140731,36.26,25.32,0.61,0.6,0.0,119.19
20140801,37.88,23.64,0.11,0.6,0.0,115.33
20140802,36.52,22.67,0.01,0.6,0.0,131.79
20140803,36.7,22.11,0.04,0.6,0.0,124.76
20140804,37.14,23.51,0.0,0.6,0.0,132.05
20140805,38.26,23.31,0.0,0.6,0.0,141.05
20140806,38.55,24.01,0.0,0.6,0.0,138.15
20140807,40.06,24.86,0.0,0.59,0.0,144.38
20140808,39.04,24.96,0.0,0.59,0.0,146.09
20140809,37.56,24.87,0.0,0.59,0.0,129.48
20140810,37.94,24.35,0.0,0.59,0.0,135.11
20140811,37.05,25.28,1.86,0.6,0.0,129.57
20140812,37.51,24.92,3.19,0.6,0.0,118.38
20140813,38.38,22.87,0.04,0.6,0.0,145.13
20140814,38.99,22.2,0.0,0.6,0.0,146.04
20140815,38.37,23.24,0.0,0.6,0.0,132.37
20140816,39.3,24.8,0.02,0.6,0.0,135.84
20140817,38.62,25.19,0.02,0.6,0.0,110.72
20140818,34.7,25.28,5.39,0.6,0.0,125.56
20140819,36.84,24.23,1.75,0.61,0.06,93.37
20140820,37.52,24.16,0.27,0.61,0.09,129.22
20140821,37.59,25.04,0.01,0.61,0.05,137.34
20140822,37.6,24.6,0.0,0.6,0.02,141.11
20140823,38.26,23.37,0.0,0.6,0.01,139.31
20140824,38.48,24.95,0.0,0.6,0.0,139.05
20140825,39.08,24.73,0.0,0.6,0.0,139.21
20140826,38.22,24.36,0.32,0.6,0.0,123.17
20140827,37.62,24.7,0.01,0.59,0.0,120.09
20140828,37.98,23.85,0.31,0.59,0.0,121.75
20140829,35.39,25.27,2.4,0.6,0.0,112.11
20140830,37.88,23.6,0.06,0.6,0.0,122.16
20140831,36.24,24.76,0.08,0.6,0.0,111.58
20140901,37.63,25.22,0.0,0.6,0.0,120.62
20140902,36.69,25.48,0.08,0.6,0.0,107.51
20140903,35.6,24.93,2.22,0.6,0.0,77.8
20140904,29.99,24.42,3.92,0.61,0.0,75.41
20140905,33.21,24.26,2.86,0.61,0.0,106.51
20140906,34.51,23.83,2.99,0.61,0.0,113.83
20140907,29.46,23.51,8.66,0.62,0.01,93.81
20140908,33.62,22.64,0.41,0.62,0.06,114.47
20140909,36.07,22.23,0.0,0.62,0.04,125.41
20140910,37.28,23.11,0.0,0.62,0.02,130.02
20140911,36.75,24.55,0.19,0.61,0.01,117.38
20140912,34.53,19.5,8.32,0.62,0.0,94.05
20140913,25.98,16.1,5.32,0.62,0.03,51.55
20140914,31.46,16.9,0.12,0.62,0.06,84.45
20140915,29.26,19.7,0.0,0.62,0.02,92.9
20140916,33.21,22.27,2.15,0.62,0.02,88.37
20140917,30.01,23.47,18.24,0.63,0.02,68.84
20140918,31.99,23.5,7.59,0.66,0.24,99.38
20140919,31.63,23.48,5.49,0.66,0.3,80.85
20140920,31.31,22.73,2.76,0.66,0.38,84.74
20140921,33.08,22.19,0.49,0.66,0.5,102.88
20140922,32.83,20.55,0.06,0.65,0.39,96.98
20140923,30.96,19.71,0.0,0.65,0.24,106.72
20140924,30.12,16.51,0.0,0.64,0.21,100.54
20140925,31.65,17.15,0.2,0.64,0.17,99.34
20140926,26.73,20.19,11.04,0.64,0.04,68.83
20140927,24.95,18.98,7.85,0.66,0.1,39.28
20140928,30.17,17.77,0.15,0.66,0.48,86.96
20140929,31.59,18.7,0.0,0.66,0.44,100.07
20140930,32.55,20.57,0.0,0.65,0.36,104.6
20141001,34.4,21.44,0.0,0.65,0.29,103.05
20141002,33.98,21.12,9.43,0.65,0.22,91.55
20141003,31.19,16.12,0.02,0.66,0.38,117.74
20141004,28.45,13.63,0.0,0.65,0.24,116.33
20141005,31.19,16.08,0.0,0.64,0.18,105.76
20141006,33.35,20.57,0.0,0.64,0.18,98.94
20141007,34.09,21.26,0.0,0.63,0.15,107.26
20141008,32.44,22.46,0.01,0.63,0.1,95.57
20141009,33.22,22.47,0.01,0.62,0.08,95.19
20141010,33.65,22.81,1.79,0.62,0.07,94.78
20141011,24.34,16.11,6.66,0.63,0.05,55.69
20141012,28.9,15.43,2.59,0.64,0.09,51.48
20141013,26.84,13.28,1.26,0.64,0.14,108.18
20141014,27.43,10.83,0.0,0.63,0.12,109.75
20141015,30.45,11.4,0.0,0.63,0.12,108.55
20141016,31.12,11.94,0.0,0.62,0.08,108.09
20141017,31.27,13.27,0.0,0.62,0.06,105.66
20141018,31.52,18.73,0.01,0.62,0.04,85.33
20141019,29.14,18.28,0.0,0.62,0.02,79.73
20141020,29.3,17.83,0.0,0.62,0.02,78.95
20141021,29.31,16.26,0.0,0.62,0.02,94.16
20141022,29.71,14.58,0.25,0.62,0.01,82.42
20141023,29.24,17.69,0.41,0.61,0.01,84.16
20141024,30.83,16.68,0.0,0.61,0.01,92.57
20141025,31.68,15.45,0.0,0.61,0.01,96.68
20141026,30.84,14.73,0.0,0.61,0.01,97.46
20141027,30.71,14.9,0.0,0.61,0.0,90.32
20141028,30.01,17.08,0.0,0.61,0.0,61.18
20141029,29.72,17.53,0.0,0.61,0.0,60.95
20141030,29.54,16.23,7.85,0.61,0.0,82.63
20141031,25.67,11.69,6.92,0.63,0.07,91.22
20141101,21.89,8.07,0.0,0.62,0.03,93.43
20141102,24.8,8.85,0.0,0.62,0.02,71.27
20141103,27.36,16.54,0.02,0.62,0.02,34.4
20141104,26.33,15.18,20.53,0.63,0.01,38.96
20141105,15.26,12.63,50.44,0.71,0.03,18.78
20141106,17.15,13.1,1.6,0.74,0.28,21.6
20141107,18.07,11.3,0.05,0.73,0.53,68.61
20141108,22.86,9.73,0.02,0.72,0.94,88.2
20141109,22.37,7.16,0.0,0.71,0.91,87.75
20141110,23.94,7.5,0.0,0.7,0.64,77.02
20141111,15.08,5.73,0.0,0.7,0.2,43.83
20141112,11.61,2.33,0.01,0.7,0.15,49.81
20141113,7.92,-0.34,0.02,0.69,0.05,53.8
20141114,9.18,-1.09,0.07,0.69,0.11,49.45
20141115,11.06,-0.05,0.99,0.69,0.04,26.12
20141116,19.61,0.43,0.26,0.69,0.3,24.79
20141117,11.65,-1.62,0.0,0.69,0.11,84.28
20141118,12.87,-0.21,0.0,0.68,0.17,77.31
20141119,18.36,0.53,0.0,0.68,0.23,82.15
20141120,21.28,6.86,0.98,0.68,0.18,27.25
20141121,24.33,14.3,5.28,0.68,0.23,33.2
20141122,22.3,14.24,28.53,0.71,0.08,27.63
20141123,24.54,9.51,0.04,0.73,1.0,79.16
20141124,17.4,5.12,0.0,0.72,0.6,80.49
20141125,18.08,3.41,0.0,0.71,0.59,78.96
20141126,21.66,4.02,0.0,0.71,0.61,80.05
20141127,17.32,6.03,0.0,0.7,0.43,78.32
20141128,20.94,5.3,0.0,0.7,0.47,77.38
20141129,22.9,8.53,0.0,0.7,0.51,60.34
20141130,24.19,14.73,0.01,0.7,0.49,55.04
20141201,16.56,5.06,0.04,0.7,0.16,34.8
20141202,13.8,4.28,0.01,0.7,0.12,29.12
20141203,16.09,7.58,0.02,0.7,0.1,23.93
20141204,22.4,12.05,0.69,0.69,0.19,24.41
20141205,24.36,15.15,0.14,0.69,0.38,41.02
20141206,20.44,9.94,0.0,0.69,0.32,66.34
20141207,17.7,9.08,0.01,0.69,0.15,38.39
20141208,20.96,7.48,0.0,0.69,0.29,64.02
20141209,20.73,7.85,0.0,0.68,0.32,68.06
20141210,16.84,11.04,0.48,0.68,0.04,35.41
20141211,20.1,14.08,2.53,0.68,0.09,28.2
20141212,22.19,13.72,0.15,0.69,0.19,33.51
20141213,22.59,12.01,0.03,0.68,0.23,51.45
20141214,22.74,14.77,0.07,0.68,0.18,28.3
20141215,23.51,9.62,0.0,0.68,0.37,72.07
20141216,18.66,6.88,0.0,0.67,0.19,54.12
20141217,14.23,8.98,1.17,0.67,0.01,12.55
20141218,22.42,11.52,9.55,0.68,0.16,34.38
20141219,17.62,8.44,9.79,0.7,0.24,54.55
20141220,15.98,6.01,0.06,0.7,0.25,44.14
20141221,15.77,6.44,0.03,0.7,0.1,21.23
20141222,22.92,8.06,0.22,0.7,0.37,52.35
20141223,13.75,4.49,0.16,0.7,0.17,41.8
20141224,13.85,2.08,0.0,0.7,0.17,74.11
20141225,16.76,-0.77,0.01,0.69,0.22,73.29
20141226,20.41,9.94,0.11,0.69,0.17,38.31
20141227,14.38,5.03,3.76,0.7,0.03,18.71
20141228,9.78,1.94,2.76,0.7,0.01,40.16
20141229,16.62,-0.93,0.0,0.7,0.2,73.73
20141230,10.03,3.99,0.41,0.7,0.01,16.3
20141231,5.3,2.04,1.77,0.7,0.0,21.78
